Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Nike', '4.2']",http://jobs.nike.com/,"Director, Software Engineering - Privacy (Remote Option*)","San Francisco, CA",$163K - $270K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846b0387c28f3342a44a2b905c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fd40300b&cb=1668242763302&jobListingId=1008187318562&jrtk=3-0-1ghlg71vnmbh3801-1ghlg720dghqn800-63df37dc88da3d87-
"['Nike', '4.2']",http://jobs.nike.com/,"Director, Software Engineering - Privacy (Remote Option*)","San Francisco, CA",$163K - $270K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",24d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846b0387c28f3342a44a2b905c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bb0fdb13&cb=1668242767308&jobListingId=1008216085291&jrtk=3-0-1ghlg71vnmbh3801-1ghlg720dghqn800-85bdf31c2b7b5d30-
"['Nike', '4.2']",http://jobs.nike.com/,"Director, Software Engineering - Privacy (Remote Option*)","San Francisco, CA",$163K - $270K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846b0387c28f3342a44a2b905c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_066835b7&cb=1668242771270&jobListingId=1007756724273&jrtk=3-0-1ghlg71vnmbh3801-1ghlg720dghqn800-c39923b25cbcbdfa-
"['Nike', '4.2']",http://jobs.nike.com/,"Director, Software Engineering - Privacy (Remote Option*)","San Francisco, CA",$163K - $270K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846b0387c28f3342a44a2b905c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6c61abd0&cb=1668242775217&jobListingId=1008106866707&jrtk=3-0-1ghlg71vnmbh3801-1ghlg720dghqn800-74575e5ad323781d-
"['Nike', '4.2']",http://jobs.nike.com/,"Director, Software Engineering - Privacy (Remote Option*)","San Francisco, CA",$163K - $270K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846b0387c28f3342a44a2b905c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b4723180&cb=1668242777923&jobListingId=1008153966917&jrtk=3-0-1ghlg71vnmbh3801-1ghlg720dghqn800-1d55450b42617434-
"['Nike', '4.2']",http://jobs.nike.com/,"Director, Software Engineering - Privacy (Remote Option*)","San Francisco, CA",$163K - $270K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846b0387c28f3342a44a2b905c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ddb5a3fb&cb=1668242780835&jobListingId=1008193276132&jrtk=3-0-1ghlg71vnmbh3801-1ghlg720dghqn800-38403a27d986932c-
"['Nike', '4.2']",http://jobs.nike.com/,"Director, Software Engineering - Privacy (Remote Option*)","San Francisco, CA",$163K - $270K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846b0387c28f3342a44a2b905c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4487d217&cb=1668242783884&jobListingId=1008175551017&jrtk=3-0-1ghlg71vnmbh3801-1ghlg720dghqn800-a5735d00abc2313d-
"['Nike', '4.2']",http://jobs.nike.com/,"Director, Software Engineering - Privacy (Remote Option*)","San Francisco, CA",$163K - $270K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846b0387c28f3342a44a2b905c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ab52a980&cb=1668242787687&jobListingId=1007899059261&jrtk=3-0-1ghlg71vnmbh3801-1ghlg720dghqn800-fd91c3cc487a8ae9-
"['Nike', '4.2']",http://jobs.nike.com/,"Director, Software Engineering - Privacy (Remote Option*)","San Francisco, CA",$163K - $270K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",7d,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846b0387c28f3342a44a2b905c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0d419ae6&cb=1668242790615&jobListingId=1008258206931&jrtk=3-0-1ghlg71vnmbh3801-1ghlg720dghqn800-6ed4823c466caa75-
"['Nike', '4.2']",http://jobs.nike.com/,"Director, Software Engineering - Privacy (Remote Option*)","San Francisco, CA",$163K - $270K (Employer est.),"Become a Part of the NIKE, Inc. Team
NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game.
NIKE is a technology company. From our flagship website and five-star mobile apps to developing products, managing big data and providing leading edge engineering and systems support, our teams at NIKE Global Technology exist to revolutionize the future at the confluence of tech and sport. We invest and develop advances in technology and employ the most creative people in the world, and then give them the support to constantly innovate, iterate and serve consumers more directly and personally. Our teams are innovative, diverse, multidisciplinary and collaborative, taking technology into the future and bringing the world with it.",25d,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846b0387c28f3342a44a2b905c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7d4313cf&cb=1668242793542&jobListingId=1008213179913&jrtk=3-0-1ghlg71vnmbh3801-1ghlg720dghqn800-0500ba80a0c7b775-
