Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['CDW', '4.1']",http://www.cdw.com/,Senior AWS Cloud Engineer - Digital Velocity,Remote,,"As part of CDW’s Digital Velocity (DV) organization, Cloud Engineers engage with clients and internal teams to provide automated, cloud native pattern solutions primarily to the public cloud service provider, Amazon Web Services (AWS). This role is expected to have deep technical knowledge in core areas pertaining AWS and cloud native automation and DevOps solutions.

Key areas of responsibility
Provide Professional Services Delivery within CDW’s DV organization with expertise in AWS
Billable consultant providing cloud native pattern engineering services to DV clients
Engineer best practice Infrastructure as Code (IaC) automation solutions for clients leveraging technologies, including, but not limited to, HashiCorp Terraform, CloudFormation, CDK constructs, and Ansible",7d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b64ca75a400f035dd064cd5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6744202f&cb=1668249085820&jobListingId=1008259037595&jrtk=3-0-1ghlm9il1ma5o801-1ghlm9iljimbd800-de263c8d556d25cc-
"['CDW', '4.1']",http://www.cdw.com/,Senior AWS Cloud Engineer - Digital Velocity,Remote,,"As part of CDW's Digital Velocity (DV) organization, Cloud Engineers engage with clients and internal teams to provide automated, cloud native pattern solutions primarily to the public cloud service provider, Amazon Web Services (AWS). This role is expected to have deep technical knowledge in core areas pertaining AWS and cloud native automation and DevOps solutions.
Key areas of responsibility
Provide Professional Services Delivery within CDW's DV organization with expertise in AWS
Billable consultant providing cloud native pattern engineering services to DV clients
Engineer best practice Infrastructure as Code (IaC) automation solutions for clients leveraging technologies, including, but not limited to, HashiCorp Terraform, CloudFormation, CDK constructs, and Ansible",7d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b64ca75a400f035dd064cd5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5f1e2e7a&cb=1668249089679&jobListingId=1008258770864&jrtk=3-0-1ghlm9il1ma5o801-1ghlm9iljimbd800-1841af926c33f065-
"['CDW', '4.1']",http://www.cdw.com/,Senior AWS Cloud Engineer - Digital Velocity,Remote,,"As part of CDW's Digital Velocity (DV) organization, Cloud Architects engage with CDW presales, clients, and internal teams to design, develop and implement automated, cloud native pattern solutions primarily to the public cloud service provider Amazon Web Services (AWS). Cloud Architects design and architect cloud solutions based on Statement of Work (SoW) criteria and as needed, also provide cloud engineering of designed solutions. This role is expected to have thought leadership as well as deep technical knowledge in core areas pertaining AWS and cloud native automation and DevOps solutions.
Key areas of responsibility
Provide Professional Services Delivery within CDW's DV organization with expertise in AWS
Billable consultant providing AWS architecture, cloud native pattern design and cloud engineering solutions to DV clients",15d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b64ca75a400f035dd064cd5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_068c42d9&cb=1668249091467&jobListingId=1008238847826&jrtk=3-0-1ghlm9il1ma5o801-1ghlm9iljimbd800-c34bac81a0177a9f-
"['CDW', '4.1']",http://www.cdw.com/,Senior AWS Cloud Engineer - Digital Velocity,Remote,,"As part of CDW’s Digital Velocity (DV) organization, Cloud Architects engage with CDW presales, clients, and internal teams to design, develop and implement automated, cloud native pattern solutions primarily to the public cloud service provider Amazon Web Services (AWS). Cloud Architects design and architect cloud solutions based on Statement of Work (SoW) criteria and as needed, also provide cloud engineering of designed solutions. This role is expected to have thought leadership as well as deep technical knowledge in core areas pertaining AWS and cloud native automation and DevOps solutions.

Key areas of responsibility
Provide Professional Services Delivery within CDW’s DV organization with expertise in AWS",15d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846b64ca75a400f035dd064cd5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ce76ee32&cb=1668249094355&jobListingId=1008239858594&jrtk=3-0-1ghlm9il1ma5o801-1ghlm9iljimbd800-c03a53c7a3e087cd-
"['CDW', '4.1']",http://www.cdw.com/,Senior AWS Cloud Engineer - Digital Velocity,Remote,,"The Sr Field Solution Architect (FSA) - DevOps role focuses on pre-sales solution design. This role is responsible for working with internal and external sales teams to plan and organize sales strategies specific to DevOps software. The incumbent analyzes the sales environment including customer expectations, competitive environment as well as the customer's technical environment and define actions to be performed in the sales cycle timeframe.
The FSA develops and maintains strategic relationships with Sales Management of the teams they support and seen as a trusted advisor to grow business.
The FSA is expected to be subject matter expert in multiple families of solutions.
Infrastructure as Code
Security & Management",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846b64ca75a400f035dd064cd5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_eb72c221&cb=1668249096313&jobListingId=1008003764039&jrtk=3-0-1ghlm9il1ma5o801-1ghlm9iljimbd800-4fa53b98834d41e6-
"['CDW', '4.1']",http://www.cdw.com/,Senior AWS Cloud Engineer - Digital Velocity,Remote,,"The Sr Field Solution Architect (FSA) – DevOps role focuses on pre-sales solution design. This role is responsible for working with internal and external sales teams to plan and organize sales strategies specific to DevOps software. The incumbent analyzes the sales environment including customer expectations, competitive environment as well as the customer's technical environment and define actions to be performed in the sales cycle timeframe.
The FSA develops and maintains strategic relationships with Sales Management of the teams they support and seen as a trusted advisor to grow business.
The FSA is expected to be subject matter expert in multiple families of solutions.
Infrastructure as Code
Security & Management",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846b64ca75a400f035dd064cd5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9ec1e317&cb=1668249097997&jobListingId=1008004893839&jrtk=3-0-1ghlm9il1ma5o801-1ghlm9iljimbd800-46a42ee6aed7bb70-
"['CDW', '4.1']",http://www.cdw.com/,Associate Consulting Engineer (ACE) Technical Lead - Data - Digital Velocity,Remote,$120K - $150K (Employer est.),"Digital Velocity Solutions' vision is to be the best national provider of Professional Service Solutions. We'll achieve this reputation by continuing to delight our customers and being the employer of choice for Professional Services. ACE Technical Leads at CDW/DVS are smart, hard-working Engineers who enjoy teaming with other best and brightest Engineers on highly visible, technically challenging projects. We're looking for high-caliber, well-rounded professionals who are passionate about emerging technology, projects and consulting.
ACE Technical Leads are team and project thought leaders at CDW/DVS. Technical Leads apply their experiences to drive successful customer projects and build their success through mentoring other Engineers.
RESPONSIBILITY FOR BUILDING EMPLOYER OF CHOICE REPUTATION - Technical Leads are charged with accelerating the professional development of Engineers. They are assigned a team of Engineers to oversee and mentor. Here are the practices that Technical Leads apply to develop the best and brightest consultants:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b652018a1c2fcbdcb338827&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_77ef6cd4&cb=1668249111707&jobListingId=1007822218571&jrtk=3-0-1ghlma825is2i801-1ghlma82nh4f9800-182a56fb8ed51336-
"['Enterprise Solutions, Inc', '4.3']",http://www.enterprisesolutioninc.com/,Associate Consulting Engineer (ACE) Technical Lead - Data - Digital Velocity,Remote,$120K - $150K (Employer est.),"ESI has a requirement to develop a data repository to store data in a one central location in a corporate data warehouse (CDW) or data lake. The desired outcome of this work is to automate processes and combine data from various IT systems. This repository/data warehouse must be designed to enable staff to run Power BI, statistical analysis software (SAS), Python, and other statistical tools and reporting software in a secure internally hosted Fairfax County on-prem or cloud server. Both structured and unstructured data may need to be combined for storage and analysis. The design must also be architected to comply with HIPAA, our client's security policies, and with the Library of Virginia’s record retention policy.
Job Description:
Responsibilities:
Design, Develop, document, test and debug new and existing data infrastructure to securely store and retrieve County system information utilizing Cloud based data warehouse and data lake architecture or other on-premises SQL Server architecture.",30d+,
"['CDW', '4.1']",http://www.cdw.com/,Associate Consulting Engineer (ACE) Technical Lead - Data - Digital Velocity,Remote,$89K - $128K (Glassdoor est.),"Digital Velocity Solutions' vision is to be the best national provider of Professional Service Solutions. We'll achieve this reputation by continuing to delight our customers and being the employer of choice for Professional Services. ACE Technical Leads at CDW/DVS are smart, hard-working Engineers who enjoy teaming with other best and brightest Engineers on highly visible, technically challenging projects. We're looking for high-caliber, well-rounded professionals who are passionate about emerging technology, projects and consulting.
ACE Technical Leads are team and project thought leaders at CDW/DVS. Technical Leads apply their experiences to drive successful customer projects and build their success through mentoring other Engineers.
RESPONSIBILITY FOR BUILDING EMPLOYER OF CHOICE REPUTATION - Technical Leads are charged with accelerating the professional development of Engineers. They are assigned a team of Engineers to oversee and mentor. Here are the practices that Technical Leads apply to develop the best and brightest consultants:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b65669aa66fea6a458d6851&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1bac3500&cb=1668249124623&jobListingId=1007822218571&jrtk=3-0-1ghlmapmakuj7801-1ghlmapmsjc8g800-182a56fb8ed51336-
"['CDW', '4.1']",http://www.cdw.com/,Associate Consulting Engineer (ACE) Technical Lead - Data - Digital Velocity,Remote,$89K - $128K (Glassdoor est.),"Digital Velocity Solutions’ vision is to be the best national provider of Professional Service Solutions. We'll achieve this reputation by continuing to delight our customers and being the employer of choice for Professional Services. ACE Technical Leads at CDW/DVS are smart, hard-working Engineers who enjoy teaming with other best and brightest Engineers on highly visible, technically challenging projects. We're looking for high-caliber, well-rounded professionals who are passionate about emerging technology, projects and consulting.
ACE Technical Leads are team and project thought leaders at CDW/DVS. Technical Leads apply their experiences to drive successful customer projects and build their success through mentoring other Engineers.
RESPONSIBILITY FOR BUILDING EMPLOYER OF CHOICE REPUTATION - Technical Leads are charged with accelerating the professional development of Engineers. They are assigned a team of Engineers to oversee and mentor. Here are the practices that Technical Leads apply to develop the best and brightest consultants:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b65669aa66fea6a458d6851&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2ccf2190&cb=1668249126498&jobListingId=1007822966189&jrtk=3-0-1ghlmapmakuj7801-1ghlmapmsjc8g800-13856e4392031be1-
"['CDW', '4.1']",http://www.cdw.com/,Associate Consulting Engineer (ACE) Technical Lead - Data - Digital Velocity,Remote,$89K - $128K (Glassdoor est.),"The Senior Data Center Delivery Engineer supports projectsrelated (but not limited) to data center storage, data protection andvirtualization (server/desktop/network). The Sr. Data Center Engineer will beresponsible for include designing, configuring, maintaining, andtroubleshooting customer specific architectures. The position isFederally focused and the engineer will need to operate within a Department ofDefense/Classified environment.


Key Areas of Responsibility
Provides Professional Services to include design, planning, and configuration to support the delivery of projects focused around various datacenter technologies.
Conduct throughput analysis, problem solving, and infrastructure planning",17d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b65669aa66fea6a458d6851&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fe43551c&cb=1668249130483&jobListingId=1008234861309&jrtk=3-0-1ghlmapmakuj7801-1ghlmapmsjc8g800-5c2febe4e5208429-
"['CDW', '4.1']",http://www.cdw.com/,Associate Consulting Engineer (ACE) Technical Lead - Data - Digital Velocity,Remote,$89K - $128K (Glassdoor est.),"The Senior Data Center Delivery Engineer supports projects related (but not limited) to data center storage, data protection and virtualization (server/desktop/network). The Sr. Data Center Engineer will be responsible for include designing, configuring, maintaining, and troubleshooting customer specific architectures. The position is Federally focused and the engineer will need to operate within a Department of Defense/Classified environment.

Key Areas of Responsibility
Provides Professional Services to include design, planning, and configuration to support the delivery of projects focused around various datacenter technologies.
Conduct throughput analysis, problem solving, and infrastructure planning
Installation and configuration of virtual environments using VMware (ESXi and Horizon) and Microsoft Windows (MS Server, Active Directory, MS SQL, SCCM)",15d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846b65669aa66fea6a458d6851&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c0ff4a68&cb=1668249134168&jobListingId=1008239858614&jrtk=3-0-1ghlmapmakuj7801-1ghlmapmsjc8g800-0ee8288890a1939d-
"['CDW', '4.1']",http://www.cdw.com/,Associate Consulting Engineer (ACE) Technical Lead - Data - Digital Velocity,Remote,$89K - $128K (Glassdoor est.),"The Senior Software Engineer II – Data will play a pivotal role in building and operationalizing the minimally inclusive data necessary for the enterprise data and analytics initiatives following best practices The bulk of the data engineer’s work would be in building, managing and optimizing data pipelines and then moving these data pipelines effectively into production for key data and analytics consumers like business/data analysts, data scientists or any persona that needs curated data for data and analytics use cases across the enterprise.

Key Areas of Responsibility
Develops and maintains scalable data pipelines to support continuing increases in data volume and complexity.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846b65669aa66fea6a458d6851&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8cbd4382&cb=1668249136995&jobListingId=1008109228999&jrtk=3-0-1ghlmapmakuj7801-1ghlmapmsjc8g800-5d5849282f76f7a4-
"['CDW', '4.1']",http://www.cdw.com/,Associate Consulting Engineer (ACE) Technical Lead - Data - Digital Velocity,Remote,$89K - $128K (Glassdoor est.),"The Senior Software Engineer II - Data will play a pivotal role in building and operationalizing the minimally inclusive data necessary for the enterprise data and analytics initiatives following best practices The bulk of the data engineer's work would be in building, managing and optimizing data pipelines and then moving these data pipelines effectively into production for key data and analytics consumers like business/data analysts, data scientists or any persona that needs curated data for data and analytics use cases across the enterprise.
Key Areas of Responsibility
Develops and maintains scalable data pipelines to support continuing increases in data volume and complexity.
Interface with other technology teams to extract, transform, and load data from a wide variety of data sources using big data technologies and SQL",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846b65669aa66fea6a458d6851&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_abee0114&cb=1668249138964&jobListingId=1008110437910&jrtk=3-0-1ghlmapmakuj7801-1ghlmapmsjc8g800-0c75b9daf3fa810a-
