Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
,https://www.northwesternmutual.com/,Senior Product Manager - Technology Platforms,"Milwaukee, WI",$97K - $139K (Glassdoor est.),"AT NORTHWESTERN MUTUAL, WE ARE STRONG, INNOVATIVE AND GROWING. WE INVEST IN OUR PEOPLE. WE CARE AND MAKE A POSITIVE DIFFERENCE.
What’s the role?
At Northwestern Mutual, we’re changing the way people think about financial planning with the scale of a Fortune 100 company. We’re redefining and disrupting the industry while changing people’s financial lives with better experiences and better technology. We believe in building inclusive and diverse workplaces, where every voice is heard. Come help us build for the future.

As Sr Product Manager you will own the delivery of core capabilities on our proprietary digital experience platform. You will be a key team member tasked with providing a digital foundation used by a broad range of applications across multiple user channels and spanning several business lines. Your focus will be on connecting user experiences by building repeatable integration patterns and creating broadly leveraged platform services. You will accelerate application development by building out a Design System, UI Toolkit, and API catalog, and you will enforce rigid platform up-time and performance metrics. You will need to influence Software Engineers, Designers, Technology Vendors, and Business Partners using an agile framework to deliver user value and drive business outcomes. The ideal person will be someone who can deliver tactically while demonstrating strong analytical and leadership skills. For the right candidate, this role presents an opportunity to build game-changing technology for Northwestern Mutual’ s Financial Advisors and Clients.",8d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b8d07b4935eca4ffe641bae&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_358fce04&cb=1668251720386&jobListingId=1008255346150&jrtk=3-0-1ghloq1v7klur801-1ghloq1voi14k800-574b89ee6a14dfa2-
,https://www.northwesternmutual.com/,Sr Technical Program Manager - Governance,"Milwaukee, WI",$89K - $131K (Glassdoor est.),"AT NORTHWESTERN MUTUAL, WE ARE STRONG, INNOVATIVE AND GROWING. WE INVEST IN OUR PEOPLE. WE CARE AND MAKE A POSITIVE DIFFERENCE.
Summary
The Sr Technical Program Manager will plan, coordinate and actively handle the IT delivery plans for sophisticated, cross-functional technical solutions that generally spans multiple, technical products. Handles the end to end plan that is inclusive of all of the changes needed to technical products in support of initiative outcomes. Projects often involve network, server, or software implementation and upgrades, PC deployment and the like.
PRIMARY DUTIES & RESPONSIBILITIES
Accountable for aligning one or more large, complex programs consisting of multiple efforts.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b8d2a51befc86ea30431e24&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a40ff87f&cb=1668251729438&jobListingId=1008101506304&jrtk=3-0-1ghloqak1m6pv801-1ghloqakji9iu800-0cbd0bd84f6d1e8e-
,https://www.northwesternmutual.com/,Sr Technical Program Manager - Governance,"Milwaukee, WI",$89K - $131K (Glassdoor est.),"AT NORTHWESTERN MUTUAL, WE ARE STRONG, INNOVATIVE AND GROWING. WE INVEST IN OUR PEOPLE. WE CARE AND MAKE A POSITIVE DIFFERENCE.
Summary:
We are looking for a highly motivated and experienced Security Automation Engineer to join Northwestern Mutual Cybersecurity team! As a member of the Security Automation team, you will play a pivotal role in shaping, designing, and building a continuous and sustainable security automation pipeline with the goal of enhancing the efficiency, effectiveness and accuracy of detection and response capabilities and reducing manual tasks for the Cybersecurity teams. This role requires a mix of coding skills, systems engineering, network security domain expertise and leadership skills.
Primary Responsibilities:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b8d2a51befc86ea30431e24&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ed5c8097&cb=1668251731207&jobListingId=1008139845353&jrtk=3-0-1ghloqak1m6pv801-1ghloqakji9iu800-c00c21668e156566-
,https://www.northwesternmutual.com/,Financial Planning Specialist,"Woodland Hills, CA",$65K - $80K (Employer est.),"Financial Planning Specialist
Financial Planning Specialist work with financial representative to deliver financial security to their clients through a comprehensive planning process that integrates risk and investment products. Specialists help financial representatives increase productivity by providing planning and integrated operations support.
Specific responsibilities include but will not be limited to:
Case Preparation
Collaborate with Home Office Financial Planning Services to develop and deliver consistent plans aligned with planning best practices and assumptions for every Financial Representative subscribing to the Financial Planning unit",24d,
,https://www.northwesternmutual.com/,Financial Planning Specialist,"Woodland Hills, CA",$65K - $80K (Employer est.),"AT NORTHWESTERN MUTUAL, WE ARE STRONG, INNOVATIVE AND GROWING. WE INVEST IN OUR PEOPLE. WE CARE AND MAKE A POSITIVE DIFFERENCE.
At Northwestern Mutual, our vision is to deliver financial security to help our clients live their best lives by choice. A key pillar of our vision and success is our strong, vibrant sales force. The Career Distribution (CD) function is at the forefront of working across the home office and sales force as one team to achieve the sales and growth objectives the company expects, while delivering the experience our distribution needs and deserves.
Works with the field to educate, train and provide sales support on multiple investment topics. The primary interactions with the field will take place through inbound phone calls where advisors and/or staff will have questions on how products work or a case consultation to walk through a specific client situation. Additional field training takes place through outbound calls, requested 1x1’s, delivering webinars, supporting Home Office schools and occasionally traveling to network offices. The goal of the Sr Specialist is to support advisors integrate investments into their current practices. Integration is essential to the success of advisors and their clients.
Series 7 - FINRA, SIE - FINRA",1d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846b8d516abf4a41a2b686261c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3d573e88&cb=1668251747060&jobListingId=1008272192298&cpc=8795CF9063CD573D&jrtk=3-0-1ghloqkd7ma7h801-1ghloqkdsi14k800-32d6020ca09e0068--6NYlbfkN0CPX1dKTQ8StIPUnCRd7MwLov4ohnGClR5A5hcQWBFnQgM3cyRwDqcuPI-FkYA5zyb-khOCd9zSS1wfx-zm9G6mw_LRMNPK9y4jjzOxpr8DIAHx9ALo3ep8rsyhaqmySGaSUMTLTsAIky1Bj_JHef3xiQVNt7pj01Z9Cf5cnRoqJDtB73hM-RG0Z8IiprWml_QK9VgLXgFMNOyK2-B0T566A2ycqCAYnuRA-5eGtQaD-hkLIcGDMLOVrp_G3XV8tBv7J2kcXYMTXjHB6GbPAMi5-ixsIWtc5h5vIOVp7k2UjxeWml-xuQwL8t6JFLOjxGPhkXWpZOp7YoUrVGoHKbBOosrzUkqG41HE3tI7V8hZkONNbIhBRYY7SuXVQ4LiEYZjBl6AikKoynlMNaToigDwvBnvao6IxK_9CycANS-RgYVgVUx9_DBFTMfa47axeFoUk8jiT-G6vXrZCyZv28QPH2rrT-UdMOWH6P0JnKe8NdYHzPEXiHt1RF6sNKAYiakeHvSC4sEAI6SPcA6qemtXfGO_GRBnGJAcCOdN1ltdeeQHuv2ZHpeGSFEiXGEp573XQims5KwW97IlPboSNKnjj52g96Ymx9-GiNo8qoCvVuMLexqrLonPFR_ppqSNO3jn_Ws2nMxCKeYqhL8UAx029v7wPhYIkQnBOk644vb-zw%3D%3D
,https://www.northwesternmutual.com/,Financial Planning Specialist,"Woodland Hills, CA",$65K - $80K (Employer est.),"AT NORTHWESTERN MUTUAL, WE ARE STRONG, INNOVATIVE AND GROWING. WE INVEST IN OUR PEOPLE. WE CARE AND MAKE A POSITIVE DIFFERENCE.
At Northwestern Mutual, our vision is to deliver financial security to help our clients live their best lives by choice. A key pillar of our vision and success is our strong and vibrant group of advisors. This role sits within the Career Distribution (CD) function, which is at the forefront of working across the company’s headquarters and the nation-wide group of advisors to achieve sales and growth objectives.
WHAT'S THE ROLE?
Under the direction of the Contracting, Licensing and Registration Manager and Specialists/Consultants, underwrites financial representatives, associate financial representatives and field office representatives' applications for Northwestern Mutual contracting and registration with FINRA (Financial Industry Regulatory Authority) and State Securities departments for Northwestern Mutual Investment Services (NMIS) and Northwestern Mutual Wealth Management Company (WMC). Evaluates and processes registration upgrades.
Non-Registered Fingerprinted - FINRA",22d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846b8d516abf4a41a2b686261c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_29263ef1&cb=1668251748877&jobListingId=1008221839321&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghloqkd7ma7h801-1ghloqkdsi14k800-87a0b72ad40a34de--6NYlbfkN0CPX1dKTQ8StIPUnCRd7MwLov4ohnGClR5A5hcQWBFnQgM3cyRwDqcuPI-FkYA5zyZJSwKlegwcWe5P0iqS9rwg_wZkdnL2NVxklo1k--jpCpqFjPgKh5SzLZ95BAZWoyH4f1M0WfdYIsM_sOnhzyMqMoCWjndvR5Nml87e3DJf4YKMy6b4O0jAEg3p2hBxxFryqd_sJqg3LtLwqIuVQK2iYiM72QqC3_0Wv8_J5ypROGVD-F6GEhy8_x4-_y7Zafsd0AMkQwDmpqc-R1vc1-2ceDE1QnnnKnhH2D70QIOcNekXVQiXeaHurD9QeS6fEwjUGSJgYhmpqItj8EH8LUQmryZBiaAoFntSYBQcoG4GPnAV7UwdOZ2gE30-g8k4yxeUIb35h58nvmDWYv6FfSwW7sEbFqVud6p53dezvrSNhqwHOWFzFilIP_-rlKd70DwCHu8Rz92NRcENejds9gFYMrpTXO_yxwrt1-NmtixAPr_jOZxlS04I6rTIsRqFxrW6sMktqsjO_WahaFPcp2ux9_sx_Ev1vFRI4r0oWUh61Gdv8YqBS8tQAmVVnPi3UyIf3blqLxH_-c_Fmfpw9DBgvVpS4Aov6VAuBNycW5c4Sw%3D%3D
,https://www.northwesternmutual.com/,Financial Planning Specialist,"Woodland Hills, CA",$65K - $80K (Employer est.),"AT NORTHWESTERN MUTUAL, WE ARE STRONG, INNOVATIVE AND GROWING. WE INVEST IN OUR PEOPLE. WE CARE AND MAKE A POSITIVE DIFFERENCE.
At Northwestern Mutual, we believe relationships are built on trust. That our lives and our work matter. These beliefs launched our company over 160 years ago. Today, they're just a few of the reasons why people choose to build careers at Northwestern Mutual.
We're strong and growing. In a company with such a long and storied history, this may be the most exciting and important time to be a part of Northwestern Mutual. We're strong, innovative and growing.
We invest in our people. We provide opportunities for employees to grow themselves, their career and in turn, our business.
Series 24 - FINRA, Series 7 - FINRA, SIE - FINRA",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1110586&s=58&guid=000001846b8d516abf4a41a2b686261c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2e314a8e&cb=1668251750612&jobListingId=1008152132190&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghloqkd7ma7h801-1ghloqkdsi14k800-9c7f68c3eace8527--6NYlbfkN0CPX1dKTQ8StIPUnCRd7MwLov4ohnGClR5A5hcQWBFnQgM3cyRwDqcuPI-FkYA5zyYRE6Ta87zaAajzvmIlL91zK2P1twWZT3GnZO9YYvHkazXIyfSq8s2Bfym0dHImXF06go-8Upq9H8VysVgkydVBlBMaOW6iLoNi0-SwId8N46FtnCJBh-dySA_s-JvvV7Pd-9sBmqJvnZJDASQbOt52oYNc-HtH8WR1V0wyBwqWh-o6H7IOnTCl1RBBuArJ51MiU5qPe4JX_HevBiJ0Bl3DEljLUee_LbssIMSfqnKjmtfjC0TID82UioPpqbiouk1z2C8YhKeasSPLoCdtHHrEKE5n1PrarLtxWqo24tAux8agcSoxSYWt-1zJVeIs9EW4izPNzy911qH8P7_6CzxH0bDQ-t14FcfPark4-312kOKar0bwSlzxS9hkutSUpNBvqPKmjTATR2zo2W-3at2LfpKbZbp1juhO5OZhSn6g6FkWFxb7BGY5peF7jn04JKT0y_PLzPVcAvlgtmU6ibP3daohKUdI_ezbsF_UaeQ1FF8TBoJIES09kdoSbjvhd-40E1df4-OgaP4KuW-vd6kjNK6JAmK60YhPGDN5GY1Rh3rGDYh0KaR7l-hn-9DP3Y-8U2DfrRzsO6RKK1zCqoTErvKbMf7l3iXmA2QaGcUlV9oG2YqQghmj7LdElXJ8pVQU-8GZenNcYo1Er3GP9kHbHg3G7WoaHm-KC0PtyPznI5eG1yCBc0bS
"['Northwestern Mutual', '4.0']",https://www.northwesternmutual.com/,Financial Planning Specialist,"Woodland Hills, CA",$65K - $80K (Employer est.),"General Responsibilities
The responsibilities of the NMIS Operations Specialist team member are to oversee the administrative functions of the investment operations by maintaining required compliance records in accordance with securities industry rules. This includes investment operations activities related to order processing, account set up and maintenance, check deposits, funds disbursement and service requests, and OSJ regulatory filing in accordance with firm and regulatory policies. This role also identifies process improvements in investment operations and conducts network office regulatory communications and training sessions.
Specific duties include but are not limited to:
Monitor the overall data administration, office administration and service support functions of the investment operations (account set up and maintenance, cashiering, order and check processing).",11d,
,https://www.northwesternmutual.com/,Financial Planning Specialist,"Woodland Hills, CA",$65K - $80K (Employer est.),"Join our Financial Planning team!
**Our White Plains, NY firm is seeking professionals to join our growing practice. Our representatives strive to understand their clients' goals and dreams in order to develop comprehensive solutions that will help their clients reach financial success.
Even if you have no previous finance experience, we will help nurture and develop your sales and planning talents! (Our training program = Training Magazine's ""Training Top 125 Award"" winner)
You will be given the flexibility to build your own practice while receiving support and guidance from our firm's exceptional network of financial specialists, training and educational programs, and mentors.
PERKS AT GLANCE:",9d,
"['Mayo Clinic', '3.9']",http://www.mayoclinic.org/,Financial Planning Specialist,"Woodland Hills, CA",$65K - $80K (Employer est.),"Why Mayo Clinic
Mayo Clinic is the nation's best hospital (U.S. News & World Report, 2022-2023) and ranked #1 in more specialties than any other care provider. We have a vast array of opportunities ranging from Nursing, Clinical, to Finance, IT, Administrative, Research and Support Services to name a few. Across all locations, you’ll find career opportunities that support diversity, equity and inclusion. At Mayo Clinic, we invest in you with opportunities for growth and development and our benefits and compensation package are highly competitive. We invite you to be a part of our team where you’ll discover a culture of teamwork, professionalism, mutual respect, and most importantly, a life-changing career!

Mayo Clinic offers a variety of employee benefits. For additional information please visit Mayo Clinic Benefits. Eligibility may vary.


Collaborates with departmental business units to ensure hardware and software orders are received, configured, scheduled, and installed. Ensure equipment is labeled according to Mayo specifications. Researches, verifies, and documents device specifications according to purchase order and Mayo standards. Works in conjunction with service and business units to relocate equipment as requested by departments. Works independently while providing on-site installation, customer service, and technical installation and/or repair support per department or individual customer requests. Serves as technical and equipment liaison in the field as needed to collaborate with other support services such as Help Desk, Telecommunications, Endpoint Support, Networks, Application Support and Supply Chain. Assists with end user training as needed and is able to explain basic concepts and procedures such as hardware and software requirements, moves/adds/changes implications, scheduling and impacts on the customer of proposed break / fix options to a large and diverse customer base. Maintain inventory of supplies and equipment necessary to complete installations or repair requests. Collaborate with other IT Infrastructure areas to manage parts inventory. Evaluates and processes equipment according to IT Security policy and guidelines. May require overtime and on-call participation.


High School Diploma / GED and 2 years professional customer service experience supporting PC, desktop computing hardware and peripheral equipment - skills must include knowledge of Operating Systems and configuration, hardware configuration and software installation.

OR

Associates degree OR two years Technical School training in Computers, Technology, Electronics or a related field.




Experience supporting Macintosh, telephone and / or network equipment and the associated cabling systems is preferred.


Incumbents will possess good organizational skills as well as good written and oral communication skills. Maintains strict confidentiality of information and exhibits good customer service skills, including the ability to work as a collaborative team member. Understanding of and has demonstrated the ability to use ticket tracking software and related tools for documentation of operations. Possess flexibility with workloads to accommodate special projects or requests and high priority orders. Understanding of computer-related terminology (CPU, Internet, Networking, Client/Server, LAN/WAN, etc.) in order to provide evaluation of customer requests to match needs with appropriate IT solutions (hardware or software). Must be able to tolerate bending, stooping, kneeling, squatting, and working with arms above shoulder level. Must be able to lift fifty pounds from ground to an upright standing position. Certification in any of the following areas is preferred: A +, Network +, IBM, Dell, Apple, or HP computers (or current Mayo Clinic standard); Zebra, Lexmark, or Hewlett Packard printers (or current Mayo Clinic standard); Microsoft Operating Systems; Apple Operating Systems or associated certifications for specialized equipment support; Avaya Telephone Systems; Cisco; Mayo Quality Academy Bronze level.


Valid driver's license


Non-exempt


$26.61 - $35.93 / hour


Yes


Full Time


80


Monday through Friday 8am to 5pm


Occasional on call or special project


No


Eau Claire, with a metro area of 163,000 is home to the 11,000 students at the University of Wisconsin – Eau Claire. Strong schools, low crime rate, and a reasonable cost of living may be expected. With an abundance of outdoor activities, The city also serves as the retail center for west central Wisconsin and the major metro area of Minneapolis/St. Paul is 90 minutes away. Mayo Clinic Health System in Eau Claire is recognized as a Best Hospital in Northwestern Wisconsin and within the top 5 for Hospitals in Wisconsin (U.S. News & World Report, 2021-2022).


Shelly Weir


As an Affirmative Action and Equal Opportunity Employer Mayo Clinic is committed to creating an inclusive environment that values the diversity of its employees and does not discriminate against any employee or candidate. Women, minorities, veterans, people from the LGBTQ communities and people with disabilities are strongly encouraged to apply to join our teams. Reasonable accommodations to access job openings or to apply for a job are available.",1d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846b8d516abf4a41a2b686261c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2cef4d5d&cb=1668251762373&jobListingId=1008271229341&jrtk=3-0-1ghloqkd7ma7h801-1ghloqkdsi14k800-1b505f847f09f191-
['Northwestern Mutual - Sandeep Gupta'],,Financial Planning Specialist,"Woodland Hills, CA",$65K - $80K (Employer est.),"Overall Function
The Financial Planning Assistant helps in the maintenance of an efficient, organized team and supports others where needed to allow them to excel in their respective roles.
They are a liaison between Northwestern Mutual's Corporate Office, Wealth Management Advisors, Insurance Specialists, Investment Associates, interns, and clients. Specific responsibilities may include but are not be limited to:
General administrative support like incoming phone calls, emails, dictations, maintaining client files for meetings, data input, meeting confirmations, basic CRM management, account opening paperwork
Insurance client service supporting the Insurance Specialists
Investment client service supporting the Investment Associates",9d,
"['Northwestern Mutual', '4.0']",https://www.northwesternmutual.com/,Financial Planning Specialist,"Woodland Hills, CA",$65K - $80K (Employer est.),"AT NORTHWESTERN MUTUAL, WE ARE STRONG, INNOVATIVE AND GROWING. WE INVEST IN OUR PEOPLE. WE CARE AND MAKE A POSITIVE DIFFERENCE.
At Northwestern Mutual (NM) we're changing the way people think about financial planning. We’re redefining and reinventing the industry and changing people’s financial lives with better experiences and better technology. We believe in building inclusive, and diverse workplaces, where every voice is heard. Come help us build for the future!

OUR MISSION
To protect our clients and maintain their trust through delivery of world-class and innovative cybersecurity and risk management services.
As a part of the Security & Risk Engineering team, you will educate, train, and support the Risk Engineering community while enabling Security Engineering Assessments to identify and manage gaps to established security standards.",17d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846b8d516abf4a41a2b686261c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_84a48a31&cb=1668251767052&jobListingId=1008233305680&jrtk=3-0-1ghloqkd7ma7h801-1ghloqkdsi14k800-b3c53df8f6e912f4-
"['Sparks Financial', '2.7']",http://www.sparksandhoney.com/,Financial Planning Specialist,"Woodland Hills, CA",$65K - $80K (Employer est.),"Insurance Operations Support Specialist
Sparks Financial

Nationally recognized and industry leading Denver based Financial Services firm is looking to add a dynamic individual to our team. The ideal team player will have an impeccable attention to detail, seek ways to improve & promote quality, enjoy challenges of multi-tasking and be a talented and creative problem solver. This is a well-suited opportunity to gain great exposure to comprehensive planning and our overall planning, investments, and insurance teams. If you’re ready to be a part of a great culture in a relevant fast paced and professional environment continue reading.
The Role",30d+,
['The McCormick Group- Northwestern Mutual'],,Financial Planning Specialist,"Woodland Hills, CA",$65K - $80K (Employer est.),"Financial Planning Specialist
Overview of role and responsibilities
Employer: The McCormick Group (www.themccormickgroup.nm.com)
Classification: Full-time, Hourly, Non-exempt
Position Summary
Financial Planning Specialist work with financial representative to deliver financial security to their clients through a comprehensive planning process that integrates risk and investment products. Specialists help financial representatives increase productivity by providing planning and integrated operations support.",30d+,
['Northwestern Mutual- Chicago'],,Financial Planning Specialist,"Woodland Hills, CA",$65K - $80K (Employer est.),"Northwestern Mutual - Chicago enjoys a rich heritage as a provider of financial planning services. Since 1872, when Northwestern Mutual opened this office in Illinois, our growing firm has worked diligently to help people achieve their goals and dreams for financial growth and security. We are currently seeking an individual to serve as the Office Manager and Workflow Manager in our Hyde Park office.
The responsibility of the Office Manager and Workflow Manager is to manage the office operations of the Hyde Park NM Chicago office as well as coordinate tasks from the leader’s personal financial planning practice. Specific responsibilities include but will not be limited to:
Office Manager Responsibilities (50%):
Develop and maintain an agency manual of policies, procedures and practices.",30d+,
['L2 Wealth Management'],,Financial Planning Specialist,"Woodland Hills, CA",$65K - $80K (Employer est.),"_____________________________________________________________________________________
Planning Associate
Who is L2 Wealth Management: We are a financial advising firm at Northwestern Mutual. We believe in well-rounded financial planning – not just selling insurance or investment products. We work with each client to learn their specific goals and then help educate them on the best financial products and strategies to help them achieve their goals. We service roughly 2,500 active households and businesses.
In addition to the investment products and fee-based planning solutions we offer, we service and sell life, disability, long term care, and annuity insurance products. We believe in building a great culture with great people on our team. We offer a fun environment to work with family values and flexibility.",30d+,
['Northwestern Mutual - Grand Rapids'],,Financial Planning Specialist,"Woodland Hills, CA",$65K - $80K (Employer est.),"The Financial Planning Consultant works with financial representatives to deliver financial security to their clients through a comprehensive planning process that integrates risk and investment products.
Specific responsibilities include but will not be limited to:
Consultation and Education
Promote, utilize, and reinforce a planning culture aligned to Northwestern Mutual’s planning philosophy, best practices and planning assumptions
Provide one on one case consultation on:
Northwestern Mutual’s planning process with a focus on mentoring on how to present a plan to a client",30d+,
['L2 Wealth Management'],,Financial Planning Specialist,"Woodland Hills, CA",$65K - $80K (Employer est.),"_____________________________________________________________________________________
Client Service Administrator – Investment Focused
Who is L2 Wealth Management: We are a financial advising firm at Northwestern Mutual. We believe in well-rounded financial planning – not just selling insurance or investment products. We work with each client to learn their specific goals and then help educate them on the best financial products and strategies to help them achieve their goals. We service roughly 2,500 active households and businesses.
In addition to the investment products and fee-based planning solutions we offer, we service and sell life, disability, long term care, and annuity insurance products. We believe in building a great culture with great people on our team. We offer a fun environment to work with family values and flexibility.",30d+,
"['Northwestern Mutual', '4.0']",https://www.northwesternmutual.com/,Financial Planning Specialist,"Woodland Hills, CA",$65K - $80K (Employer est.),"Investment Planning Consultant
At Northwestern Mutual Southern Wisconsin, we're looking for people who want the most out of their career. As the Investment Planning Consultant (Financial Planning Specialist) you will use your knowledge of investments, markets, and services to help our advisors deliver financial security to their clients. The Investment & Financial Planning Specialist will promote and reinforce a planning culture aligned to Northwestern Mutual’s philosophy, best practices, and compliance guidelines.
We believe diversity, curiosity, and engagement are essential to the success of our firm and our individual well-being. We strive to create an environment where employees feel empowered to bring their authentic selves to work.
If you’d like to apply your adept knowledge in investment and financial planning to help deliver financial security within a people focused, customer orientated environment, keep reading…",30d+,
,https://www.northwesternmutual.com/,Financial Planning Specialist,"Woodland Hills, CA",$65K - $80K (Employer est.),"The Financial Planning Consultant works with financial representatives to deliver financial security to their clients through a comprehensive planning process that integrates risk and investment products.
Specific responsibilities include but will not be limited to:
Consultation and Education
Promote, utilize, and reinforce a planning culture aligned to Northwestern Mutual’s planning philosophy, best practices and planning assumptions
Provide one on one case consultation on:
Northwestern Mutual’s planning process with a focus on mentoring on how to present a plan to a client",30d+,
,https://www.northwesternmutual.com/,Sr. Systems Engineer,"Franklin, WI",$70K - $94K (Glassdoor est.),"AT NORTHWESTERN MUTUAL, WE ARE STRONG, INNOVATIVE AND GROWING. WE INVEST IN OUR PEOPLE. WE CARE AND MAKE A POSITIVE DIFFERENCE.
What’s the role?
Northwestern Mutual is looking for Sr. Systems Engineer! We are looking for an Engineer who is experienced in Window Servers and VMware. This individual will develop, maintain, and complete disaster recovery/ duplication strategies, and work multi-functionally with vendors and enterprise teams on emerging standard methodologies, patterns and technology. We are also looking for someone who can help manage and solve complex problems, while being able to guide peers.
Responsibilities:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b8e436782cd5e5be2c395be&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fec68c39&cb=1668251801549&jobListingId=1008072197964&jrtk=3-0-1ghlosgsoma5k801-1ghlosgt924hh000-01c603e12db21dc4-
,https://www.northwesternmutual.com/,Sr. Systems Engineer,"Franklin, WI",$70K - $94K (Glassdoor est.),"AT NORTHWESTERN MUTUAL, WE ARE STRONG, INNOVATIVE AND GROWING. WE INVEST IN OUR PEOPLE. WE CARE AND MAKE A POSITIVE DIFFERENCE.
Summary:
We are looking for a highly motivated and experienced Security Automation Engineer to join Northwestern Mutual Cybersecurity team! As a member of the Security Automation team, you will play a pivotal role in shaping, designing, and building a continuous and sustainable security automation pipeline with the goal of enhancing the efficiency, effectiveness and accuracy of detection and response capabilities and reducing manual tasks for the Cybersecurity teams. This role requires a mix of coding skills, systems engineering, network security domain expertise and leadership skills.
Primary Responsibilities:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b8e436782cd5e5be2c395be&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_42e17fde&cb=1668251803210&jobListingId=1008139845353&jrtk=3-0-1ghlosgsoma5k801-1ghlosgt924hh000-c00c21668e156566-
,https://www.northwesternmutual.com/,Enterprise Automation Sr Data Analyst,"Milwaukee, WI",$81K - $112K (Glassdoor est.),"AT NORTHWESTERN MUTUAL, WE ARE STRONG, INNOVATIVE AND GROWING. WE INVEST IN OUR PEOPLE. WE CARE AND MAKE A POSITIVE DIFFERENCE.
The mission of the Enterprise Automation function is to relentlessly pursue seamless experiences for our clients, field, and employees by integrating experience-led process improvement methodologies and workflow automation capabilities. Our function takes a collaborative, end-to-end, process-first approach to automation as we drive sustainable process improvements for existing experiences, and design and deliver processes that drive new experiences.
As a member of the Discovery, Insights, and Analytics team within Enterprise Automation, this role provides impactful data visualization and analysis to inform this mission.
Job Description",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b8e65f481b9b9f80e37c535&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_125398e3&cb=1668251810603&jobListingId=1007932043756&jrtk=3-0-1ghlospgvma7a801-1ghlosphki3af800-e7898efc41007933-
,https://www.northwesternmutual.com/,Sr Dev Ops Engineer,"Milwaukee, WI",$90K - $125K (Glassdoor est.),"AT NORTHWESTERN MUTUAL, WE ARE STRONG, INNOVATIVE AND GROWING. WE INVEST IN OUR PEOPLE. WE CARE AND MAKE A POSITIVE DIFFERENCE.
Primary Duties and Responsibilities
Enable developer productivity in support of business objectives
Assisting development teams to apply automation patterns.
Develops and enhances Vendor integrations using established development and continuous integration practices.
Creating patterns of automation for CI/CD, infrastructure deployment, maintenance, monitoring, security and compliance using industry and enterprise best practices.",1d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b8e8a20a91d22aa15a6df6c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7004eef2&cb=1668251819420&jobListingId=1008273043296&jrtk=3-0-1ghlot2iljrrj801-1ghlot2j6irkn800-0e80b59f16609949-
,https://www.northwesternmutual.com/,Sr Dev Ops Engineer,"Milwaukee, WI",$90K - $125K (Glassdoor est.),"AT NORTHWESTERN MUTUAL, WE ARE STRONG, INNOVATIVE AND GROWING. WE INVEST IN OUR PEOPLE. WE CARE AND MAKE A POSITIVE DIFFERENCE.
What's the role?
In this position you will be an integral part of a centralized DevOps capabilities team focused on enabling consistent DevOps capabilities across our engineering organization which supports our Wealth management, CRM, and Career Distribution, Illustrations, and Planning Experien business areas. You will have the opportunity to work on cutting-edge technology that will be highly visible on critical business applications. This role will also lead a newly formed DevOps COE.
The Lead DevOps engineer reports to the Senior Director of Engineering and works in partnership with our DevOps enablement team, with our engineering teams and with senior leadership. This role provides actionable thought leadership across these teams. She/He/They will challenge how we approach DevOps practices to ensure the appropriate utilization and effectiveness of our capabilities. This role will have direct oversight of setting technology solution directions, understanding business capabilities, carrying out POC’s and be a core influencer of our DevOps strategy. This individual will also be a participant in a newly formed solutions engineering group.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b8e8a20a91d22aa15a6df6c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d7e89358&cb=1668251823422&jobListingId=1008150927664&jrtk=3-0-1ghlot2iljrrj801-1ghlot2j6irkn800-54230f982839a854-
