Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
,,"Technical Architect, Financial Services",Remote,$80K - $187K (Employer est.),,24h,
"['Capital One', '4.2']",http://www.capitalonecareers.com/,"Technical Architect, Financial Services",Remote,$80K - $187K (Employer est.),"Center 2 (19050), United States of America, McLean, Virginia
Director- Cyber Software Engineer (Remote Eligible)
Do you love building and pioneering in the technology space? Do you enjoy solving complex business problems in a fast-paced, collaborative, inclusive, and iterative delivery environment? At Capital One, you'll be part of a big group of makers, breakers, doers and disruptors, who love to solve real problems and meet real customer needs. We are seeking a Director of Software Cyber Engineering passionate about marrying data with emerging technologies to join our team. As a Cyber Engineering leader, you’ll have the opportunity to be on the forefront of driving a major transformation within Capital One.

What You’ll Do:


Location is New York City
Location is Colorado
No agencies please. Capital One is an Equal Opportunity Employer committed to diversity and inclusion in the workplace. All qualified applicants will receive consideration for employment without regard to sex, race, color, age, national origin, religion, physical and mental disability, genetic information, marital status, sexual orientation, gender identity/assignment, citizenship, pregnancy or maternity, protected veteran status, or any other status prohibited by applicable national, federal, state or local law. Capital One promotes a drug-free workplace. Capital One will consider for employment qualified applicants with a criminal history in a manner consistent with the requirements of applicable laws regarding criminal background inquiries, including, to the extent applicable, Article 23-A of the New York Correction Law; San Francisco, California Police Code Article 49, Sections 4901-4920; New York City’s Fair Chance Act; Philadelphia’s Fair Criminal Records Screening Act; and other applicable federal, state, and local laws and regulations regarding criminal background inquiries.",24h,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1110586&s=58&guid=000001846997b78ea8f755a05fa7f40a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d6ccf886&cb=1668218902105&jobListingId=1008275079041&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghkpfdu3kugq801-1ghkpfduigrgj800-9f69375ffaa1902b--6NYlbfkN0C3j_zLGvpMLCdiZ0WC46XqVTA1VMZzOzKXPhAXwYlrNb9EbKZEg8x0tL4Jn_n-27VH1zKRpsA2u4dIj7E7SR-jHws2g4b-QYGLeoknux1Vra8neFoL8UJDjXSp2kFY7Qz0DW4NsqDhdLv74uGyADvwXes1V9ZUES5wtABamwFhJz2Dfi8oyIO7Tev7z7oKSXuDenZlddILvpBO-05Txkce4jPgzvgCONB1l8nTzl1kJNDZTDFeHMd1lEjgfKWC5KlFfZe8sr9B-fg1jX2SSs5mSuR8NEYDrueY1q89WhQgnWzl_V-iBZo9NgK7icJaMKQqo_slNYVw0wCDrqhtLBa7rjFy9dTZuRqO5Ac0woMa7BUmEfWOMB7WCzCHYdVnaIsyw0Yzt9jRIvVGI21EA-glYvEYj2BsZ7d8Bflr7mjkhPKmb2RT18tOdCPC_taD1-s%3D
"['ThorTech Solutions', '3.6']",http://www.thortech-solutions.com/,"Technical Architect, Financial Services",Remote,$80K - $187K (Employer est.),"Work with the brightest minds at an NYC-based fintech service bureau with an engineering-focused culture and a deep commitment to ensuring every employee's voice can be heard! (the platinum benefits package is a pretty big plus too)
The client is the software development division of a capital markets trading company providing trade processing solutions to banks and broker-dealers and has been delivering financial technology solutions to institutional firms since 2000.
This is a long-term opportunity and the role can either be Contract-to-hire / Full-time employment.
About the Role:
They are looking to add a Senior Software Engineer to our team to help build, run and maintain their enterprise applications in a Linux environment.",21d,
['Decent DAO'],,"Technical Architect, Financial Services",Remote,$80K - $187K (Employer est.),"Web3 Staff Engineer
Who we are
Decent DAO is accelerating the decentralized future and restoring power to individuals. In-studio to on-chain, we’ve taken our mission out in the open, inviting builders, founders, and degens alike to share knowledge, define new opportunities, and establish a true meritocracy where prosperity is available to all. Want in on the action? Keep reading. And let’s show the world how Web3 could be and should be done.
Who are you?
A Web3 Staff Engineer at Decent is highly skilled, focused, and driven to learn. Engineers at Decent work with our product managers to innovate, architect, and develop user-facing applications for our portfolio of startups. In addition, the Web3 Staff Engineer works closely with designers and fellow engineers to successfully execute the implementation, testing, and deployment of applications.",11d,
"['Capital One', '4.2']",http://www.capitalonecareers.com/,"Technical Architect, Financial Services",Remote,$80K - $187K (Employer est.),"West Creek 1 (12071), United States of America, Richmond, Virginia
Manager, Software Engineering, DevOps or Site Reliability (Remote -Eligible)
Do you love building and pioneering in the technology space? Do you enjoy solving complex business problems in a fast-paced, collaborative, inclusive, and iterative delivery environment? At Capital One, you'll be part of a big group of makers, breakers, doers and disruptors, who love to solve real problems and meet real customer needs. We are seeking DevOps/SRE Engineers who are passionate about marrying data with emerging technologies to join our team. As a DevOps/SRE Manager, you’ll have the opportunity to be on the forefront of driving a major transformation within Capital One.
What You’ll Do:
Lead a portfolio of diverse technology projects and a team of developers with deep experience in machine learning, distributed microservices, and full stack systems to create solutions that help meet regulatory needs for the company

Location is New York City
Location is Colorado
No agencies please. Capital One is an Equal Opportunity Employer committed to diversity and inclusion in the workplace. All qualified applicants will receive consideration for employment without regard to sex, race, color, age, national origin, religion, physical and mental disability, genetic information, marital status, sexual orientation, gender identity/assignment, citizenship, pregnancy or maternity, protected veteran status, or any other status prohibited by applicable national, federal, state or local law. Capital One promotes a drug-free workplace. Capital One will consider for employment qualified applicants with a criminal history in a manner consistent with the requirements of applicable laws regarding criminal background inquiries, including, to the extent applicable, Article 23-A of the New York Correction Law; San Francisco, California Police Code Article 49, Sections 4901-4920; New York City’s Fair Chance Act; Philadelphia’s Fair Criminal Records Screening Act; and other applicable federal, state, and local laws and regulations regarding criminal background inquiries.",24h,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1110586&s=58&guid=000001846997b78ea8f755a05fa7f40a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f018fc2f&cb=1668218910773&jobListingId=1008275077264&cpc=2CAED5C921A5F994&jrtk=3-0-1ghkpfdu3kugq801-1ghkpfduigrgj800-067179b96df3e0ad--6NYlbfkN0C3j_zLGvpMLCdiZ0WC46XqVTA1VMZzOzKXPhAXwYlrNb9EbKZEg8x0tL4Jn_n-27VH1zKRpsA2u1B_nxXpKMkuW3zyZ8ERHq9vv59l3qe-ZavntbIUiItwGQ7DG9qiUJ5e-7YtpWQmcohGZyJhl9JTk1OQvQoYoGYBl5Lyg6g8JDz788ki_PlIKhMjYPaGBQbnuh6KHnDjXsAnGsW9F7Get-bVOrJd2rf531mfc4UvF9-tqR8Qt_xsHdgO6uIU7kO71h6_GrmHjfinHxWDzfL840oVbRzxQZXinWZLlSd88d7T_BHaiKnuHBfW0Ra7Id_MyQupAQgkLVr3jKMPZQ8_jnABts-jyCv_S-w_q2wHmDWe2MBqTxrTK19gVLxg504ivWwq_kEczDewAswDTAfbKBEIgv_7iLuyGVim-P0AevZb1-018ON6gForv_XSpZg%3D
"['Capital One', '4.2']",http://www.capitalonecareers.com/,"Technical Architect, Financial Services",Remote,$80K - $187K (Employer est.),"West Creek 5 (12075), United States of America, Richmond, Virginia
Senior Associate, Salesforce Solution Administrator (Remote-Eligible)
The Commercial Bank has invested in the Salesforce.com platform as our primary associate interface to transform how we get work done and how we drive a phenomenal client experience in the Commercial Bank. We are leveraging Salesforce for its platform capabilities while integrating with our home grown applications. This is an exciting time at Capital One to learn and use cutting edge cloud technologies while delivering an integrated experience through the Salesforce.com user interface.

We are looking for new teammates that will bring a balance of business analysis, product management, and technical delivery to drive critical business outcomes in an agile and iterative environment. This role allows our associates to simultaneously network across the business and technology teams to understand how the bank works as well as develop scalable salesforce architecture solutions. This unique combination positions our team members to be highly qualified for leadership roles within the organization as pod leads, architecture oversight, or even product managers.




Location is New York City
Location is Colorado
No agencies please. Capital One is an Equal Opportunity Employer committed to diversity and inclusion in the workplace. All qualified applicants will receive consideration for employment without regard to sex, race, color, age, national origin, religion, physical and mental disability, genetic information, marital status, sexual orientation, gender identity/assignment, citizenship, pregnancy or maternity, protected veteran status, or any other status prohibited by applicable national, federal, state or local law. Capital One promotes a drug-free workplace. Capital One will consider for employment qualified applicants with a criminal history in a manner consistent with the requirements of applicable laws regarding criminal background inquiries, including, to the extent applicable, Article 23-A of the New York Correction Law; San Francisco, California Police Code Article 49, Sections 4901-4920; New York City’s Fair Chance Act; Philadelphia’s Fair Criminal Records Screening Act; and other applicable federal, state, and local laws and regulations regarding criminal background inquiries.",24h,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1110586&s=58&guid=000001846997b78ea8f755a05fa7f40a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ae7769c4&cb=1668218913598&jobListingId=1008275079166&cpc=8795CF9063CD573D&jrtk=3-0-1ghkpfdu3kugq801-1ghkpfduigrgj800-48b3c8cc8990dac4--6NYlbfkN0C3j_zLGvpMLCdiZ0WC46XqVTA1VMZzOzKXPhAXwYlrNb9EbKZEg8x0tL4Jn_n-27VH1zKRpsA2u3szOVaSQy92Tt8RUWFxNqzZAxW0jliG9-tqXllvmVRvbhjifK78-KrbNyjTr6lTqJQTsLcDA5mAiZfdiQ_oNuf_118o8QldKoinKXE4VHK4PhZAFwqzTSmBrf5mwuXk8IHcFACZBWikm5jSEi3U0HfXI-x0R7QsMe6lm5vrhjVipDCCx8vJkYEVei6ir2T4_aADCxnN5hH4ycr7nfj93tGEmembRlmtQxrX6XL9QuaiecIseE72Di8nl_ORpTjx9uwoPmrIjC_rRtLeOkAro-iONEVbPA0D3B18eSAg5ouD_nImr-n1mBsRwteFmChASpFGaIpylSV5WIcgPqtr3_sCbiEDZ1Mc6ukJXPA9ZELCbOxDwTu167c%3D
"['Capital One', '4.2']",http://www.capitalonecareers.com/,"Technical Architect, Financial Services",Remote,$80K - $187K (Employer est.),"Center 1 (19052), United States of America, McLean, Virginia
Lead iOS Engineer (Remote-Eligible)
Do you love building and pioneering in the technology space? Do you enjoy solving complex business problems in a fast-paced, collaborative, inclusive, and iterative delivery environment? At Capital One, you'll be part of a big group of makers, breakers, doers and disruptors, who love to solve real problems and meet real customer needs. As a Capital One iOS Software Engineer, you’ll have the opportunity to be on the forefront of driving a major transformation within Capital One.

At Capital One, the iOS and Android platforms are recognized as an opportunity to reach our customers in unique, personal and engaging ways. Nothing is off limits as we explore exciting ways to take advantage of the full ecosystem of mobile devices including Watch, TV, and whatever future developments Apple or Google creates. Our engineers are provided with the necessary tooling to develop the best possible products with the least amount of friction. We operate in small, productive agile teams and use the best industry tools to collaborate across teams.




Location is New York City
Location is Colorado
No agencies please. Capital One is an Equal Opportunity Employer committed to diversity and inclusion in the workplace. All qualified applicants will receive consideration for employment without regard to sex, race, color, age, national origin, religion, physical and mental disability, genetic information, marital status, sexual orientation, gender identity/assignment, citizenship, pregnancy or maternity, protected veteran status, or any other status prohibited by applicable national, federal, state or local law. Capital One promotes a drug-free workplace. Capital One will consider for employment qualified applicants with a criminal history in a manner consistent with the requirements of applicable laws regarding criminal background inquiries, including, to the extent applicable, Article 23-A of the New York Correction Law; San Francisco, California Police Code Article 49, Sections 4901-4920; New York City’s Fair Chance Act; Philadelphia’s Fair Criminal Records Screening Act; and other applicable federal, state, and local laws and regulations regarding criminal background inquiries.",4d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1110586&s=58&guid=000001846997b78ea8f755a05fa7f40a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_93b16d84&cb=1668218920755&jobListingId=1008261264344&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkpfdu3kugq801-1ghkpfduigrgj800-ee029246450e60fd--6NYlbfkN0C3j_zLGvpMLCdiZ0WC46XqVTA1VMZzOzKXPhAXwYlrNb9EbKZEg8x0tL4Jn_n-27Xrn20ufNeRew2vMFfp6gOpYBCEi6qe8z4K_ZaVimkQExp0NzPLDGTwVmAe-oH4Exf1wvUMGDMXgYka1CcuZQLrlEJixEURrTy7UmarfObIPiTCXc9J4g4krX8gS0vWIA3j70ILdePCYV0UvyjYK2FBw5Y7nc_fa1RvLHYsy8Cflk5gLRnVgyZ6T-hEZmp0tzBL703psohIUbHcbif4jnKJbLcfyumYmTx0K25fCJPQQ58WvA60B9YZgPWo8dnD9Q9iuc2M0CK4P5wNCXL47kgVbnWsqleb5AZf_YM65tbI-uI_gkJrybaxX5D1qqaL0jn-b5wW2A76dTh0MSOKJqOxWgsyq6dlNH4DjogFKFDEWj5ouRXsG8wJAkpz1XWESTU%3D
"['Capital One', '4.2']",http://www.capitalonecareers.com/,"Technical Architect, Financial Services",Remote,$80K - $187K (Employer est.),"Locations: US Remote, United States of America
Lead DevOps Engineer (Remote)
Do you love building and pioneering in the technology space? Do you enjoy solving complex business problems in a fast-paced, collaborative, inclusive, and iterative delivery environment? At Capital One, you'll be part of a big group of makers, breakers, doers and disruptors, who love to solve real problems and meet real customer needs. We are seeking DevOps Engineers who are passionate about marrying data with emerging technologies to join our team. As a DevOps Engineer, you’ll have the opportunity to be on the forefront of driving a major transformation within Capital One.
What You’ll Do:
Lead a portfolio of diverse technology projects and a team of developers with deep experience in machine learning, distributed microservices, and full stack systems to create solutions that help meet regulatory needs for the company
Location is New York City
Location is Colorado
No agencies please. Capital One is an Equal Opportunity Employer committed to diversity and inclusion in the workplace. All qualified applicants will receive consideration for employment without regard to sex, race, color, age, national origin, religion, physical and mental disability, genetic information, marital status, sexual orientation, gender identity/assignment, citizenship, pregnancy or maternity, protected veteran status, or any other status prohibited by applicable national, federal, state or local law. Capital One promotes a drug-free workplace. Capital One will consider for employment qualified applicants with a criminal history in a manner consistent with the requirements of applicable laws regarding criminal background inquiries, including, to the extent applicable, Article 23-A of the New York Correction Law; San Francisco, California Police Code Article 49, Sections 4901-4920; New York City’s Fair Chance Act; Philadelphia’s Fair Criminal Records Screening Act; and other applicable federal, state, and local laws and regulations regarding criminal background inquiries.",24h,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1110586&s=58&guid=000001846997b78ea8f755a05fa7f40a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bd1dc541&cb=1668218922774&jobListingId=1008275079288&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkpfdu3kugq801-1ghkpfduigrgj800-21473e4ea93b996c--6NYlbfkN0C3j_zLGvpMLCdiZ0WC46XqVTA1VMZzOzKXPhAXwYlrNb9EbKZEg8x0tL4Jn_n-27VH1zKRpsA2uwo9M468buIk1Ir6g4o2VluQDj7nAdlx4Xf8LWzI9lJxnOouGL4UX_ZIaCuD_iPMdUXo_H1Zx7fwFr6Lr8FC1mlwIWPpe67FfcnLInzs7486ZAL-ai6SDc2S20d3sDxmGcbLwFCFPkXrZgg5UwC3Bg2ljf2NJZB7hqOHXoDWgRcrAjW_mMbHjF7SVNBPDfvF1ccDCbk7-Q3ZYG1EsGDQH39Zy-D4JXGULJ6089VZLSTY5mliua_hPX2qv0TMJFhLoJ9cGVsmDDOZ_JKhSpyUJB6OIDagZVkEoSAxOBU7iC5_1KNGq-FvqrtEf1UTwNW-IxgmswwMVIKnVT7AC_AAJTkzjaROSnPs4syfu6pKG1WlJUqUUAu-HdY%3D
"['Capital One', '4.2']",http://www.capitalonecareers.com/,"Technical Architect, Financial Services",Remote,$80K - $187K (Employer est.),"Plano 3 (31063), United States of America, Plano, Texas
Senior Support Specialist, Cloud Productivity (Remote-Eligible)
At Capital One, you won’t be some IT person fixing things. You’ll be at a technology company building things. You’ll be part of a big group of makers, breakers, doers and disruptors, who love to solve real problems and meet real customer needs. We want you to be curious. We want you to ask “what if?”
We may look like a bank, but we think like a tech company. A different kind of tech company. A tech company that writes its own code, develops its own software, and builds its own products. A tech company that engineers breakthrough customer experiences, bringing simplicity and humanity to banking. A tech company that’s making a difference for 65 million customers.
We are looking for an experienced Senior Support Specialist with an operational and/or site reliability engineering background with a passion for providing superior system availability and customer experience. We are looking for candidates who can work in a 24/7 support organization, drive reliability and performance across a massive scale by mastering the full depth of the stack. As a Support Engineer, you will have the opportunity to tackle complex problems of scale which are unique to tech companies while using your expertise in delivery and support of critical services.
Location is New York City
Location is Colorado
No agencies please. Capital One is an Equal Opportunity Employer committed to diversity and inclusion in the workplace. All qualified applicants will receive consideration for employment without regard to sex, race, color, age, national origin, religion, physical and mental disability, genetic information, marital status, sexual orientation, gender identity/assignment, citizenship, pregnancy or maternity, protected veteran status, or any other status prohibited by applicable national, federal, state or local law. Capital One promotes a drug-free workplace. Capital One will consider for employment qualified applicants with a criminal history in a manner consistent with the requirements of applicable laws regarding criminal background inquiries, including, to the extent applicable, Article 23-A of the New York Correction Law; San Francisco, California Police Code Article 49, Sections 4901-4920; New York City’s Fair Chance Act; Philadelphia’s Fair Criminal Records Screening Act; and other applicable federal, state, and local laws and regulations regarding criminal background inquiries.",24h,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1110586&s=58&guid=000001846997b78ea8f755a05fa7f40a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2a638769&cb=1668218926977&jobListingId=1008275079564&cpc=2CAED5C921A5F994&jrtk=3-0-1ghkpfdu3kugq801-1ghkpfduigrgj800-f06b423c5cbe52fb--6NYlbfkN0C3j_zLGvpMLCdiZ0WC46XqVTA1VMZzOzKXPhAXwYlrNb9EbKZEg8x0tL4Jn_n-27VH1zKRpsA2u0VKSQgDXm8f35Q09w45KKk9EGxaFbMLgrTRiKZr8_MeqF4vPvKHLKGNOsn42eiwZaHGttyO4IpC74-KoUjS5LMq2NpzR_wlATkyzVz9KaaOhafHCvLiBAoS-1DeFZQbsFf3McWoQcLSJDfeaaB2PO-NuvSu0bgB7svwzpk5Am9HjfnQTn2I4tK2uSfDKR_-ENdf1z9_HWN3FFECw6MxFQTz0FiU0QP8YuwR79fCkvI_tg58lWrm8rawZ7iAUMYMwyB1xwv3tKyX8j8cFmZ2JlARqoByApyGeQ1r6v_uIAAaCk-qcexMyFj5BMXu3JrcMChbeNzRl22IfyD5rkD3IdHTlGehJ2hS788MibzeP3_WDCXbTsZZxsA%3D
"['Capital One', '4.2']",http://www.capitalonecareers.com/,"Technical Architect, Financial Services",Remote,$80K - $187K (Employer est.),"Locations: US Remote, United States of America
Sr. Back End API Software Engineer (Remote)
Do you love building and pioneering in the technology space? Do you enjoy solving complex business problems in a fast-paced, collaborative, inclusive, and iterative delivery environment? At Capital One, you'll be part of a big group of makers, breakers, doers and disruptors, who love to solve real problems and meet real customer needs. We are seeking Back End Software Engineers who are passionate about marrying data with emerging technologies. As a Capital One Software Engineer, you’ll have the opportunity to be on the forefront of driving a major transformation within Capital One.
This Sr. Back End API Software Engineer will work with the Delivery Experience (DE) division that is part of Cloud and Productivity Engineering at Capital One. DE is aimed at managing large scale distributed systems and platforms that help developers fast track their CI/CD practices. There are a diverse set of systems ranging from intelligent tooling, cloud infrastructure, enterprise pipelines, quality and security tooling etc. This role would offer a wide range of opportunities around solving problems at enterprise scale that could help satisfy your learning needs. If you’re looking to work in a team environment, solving world class problems, this role is for you!

Location is New York City
Location is Colorado
No agencies please. Capital One is an Equal Opportunity Employer committed to diversity and inclusion in the workplace. All qualified applicants will receive consideration for employment without regard to sex, race, color, age, national origin, religion, physical and mental disability, genetic information, marital status, sexual orientation, gender identity/assignment, citizenship, pregnancy or maternity, protected veteran status, or any other status prohibited by applicable national, federal, state or local law. Capital One promotes a drug-free workplace. Capital One will consider for employment qualified applicants with a criminal history in a manner consistent with the requirements of applicable laws regarding criminal background inquiries, including, to the extent applicable, Article 23-A of the New York Correction Law; San Francisco, California Police Code Article 49, Sections 4901-4920; New York City’s Fair Chance Act; Philadelphia’s Fair Criminal Records Screening Act; and other applicable federal, state, and local laws and regulations regarding criminal background inquiries.",24h,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1110586&s=58&guid=000001846997b78ea8f755a05fa7f40a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_33d48162&cb=1668218933746&jobListingId=1008275078050&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghkpfdu3kugq801-1ghkpfduigrgj800-b4abf66147b17f6d--6NYlbfkN0C3j_zLGvpMLCdiZ0WC46XqVTA1VMZzOzKXPhAXwYlrNb9EbKZEg8x0tL4Jn_n-27VH1zKRpsA2u2Pw3a5K779-UHbRPsQK_7UwppxsTl92RaIKsqdfu-m0ycC7M7iTuCFqXXUwTzeCN8kASl4f9ljRfyX4LAtS71X1XXCOv735plyY5t1jWqRBR2PoUikzpuQVMPW1G-iTkUv3VPi4j0gmOC7DH0At3jcHlnt5tYPE-K1M58ClkNm--yX9ydR-CA-3zFe5LxOjWNbcqQxL3m4tiDEz-0To5aoZOSvCy6ke5P4-qZ2rjYObnufz6BdyBwH_Csnj2FNSAhpyej4mueMXBL12fAroEjIs8-UK7jmDNB1pdKDNL25w5dN8VkBb-85ch9OWkYf1GnvtsHUoO13Kix2Sy23kGI2SW5HkEzzj_-r0nhtSTZXcJQI1ORDbXfc%3D
