Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Tesla', '3.6']",http://www.tesla.com/,Field Support Technician,"Boston, MA",$45K - $65K (Employer est.),"Role
Tesla’s Silicon Development Group is looking for a DFx (Design for Test/debug & manufacturability) Engineer to work on custom and semi-custom ASIC design-to-production. You will also drive/push state of the art in the areas of testability, debug and safety to drive coverages, quality, and safety, in order to aggressively deliver very low DPPM's, while optimizing the cost for test.
Responsibilities
Drive the quality of the products from Design to Production
Participate/contribute in silicon bring-up, characterization, and silicon test
Define and implement various DFx features",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846c90e5549e3825d9ca81092a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d4994fe8&cb=1668268811584&jobListingId=1007742899610&jrtk=3-0-1ghm91pdgkcml801-1ghm91pe2ii2f800-178a8e5d0e1d1ccf-
"['Tesla', '3.6']",http://www.tesla.com/,Field Support Technician,"Boston, MA",$45K - $65K (Employer est.),"The Role
The Autopilot Dojo Hardware team is looking for a RTL Design Engineer to work in Palo Alto, CA. Candidate is expected to document microarchitecture specifications, define system-level functional requirements, and write RTL to meet autopilot system objectives.
Responsibilities
CPU micro-architecture specification and design
Power-efficient microprocessor design
Specification, microarchitecture, and RTL design of microprocessor, memory and network subsystems
Balance performance, power, safety, and cost requirements",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846c90e5549e3825d9ca81092a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_56b9862c&cb=1668268815356&jobListingId=1007233960491&jrtk=3-0-1ghm91pdgkcml801-1ghm91pe2ii2f800-fecfb39cf132f247-
"['Tesla', '3.6']",http://www.tesla.com/,Field Support Technician,"Boston, MA",$45K - $65K (Employer est.),"Responsibilities;
Development/Review of production test plans to verify product performance, debug of Digital and Mixed-Signal SOC's and statistical analysis of data in order to audit/set test limits per the datasheet specifications.
Interact closely with Design Engineering, Test Engineering, Applications, Supply management team and the quality & Reliability Engineering to analyze/resolve issues as they relate to sample, pre-production, Qual plans and full production release of the product.
Will need to review/drive semi-conductor test/manufacturing flows (Wafer probe, Package test, BurnIn and System level test) with OSAT vendors/contractors.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846c90e5549e3825d9ca81092a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7519fec4&cb=1668268817362&jobListingId=1007742451874&jrtk=3-0-1ghm91pdgkcml801-1ghm91pe2ii2f800-c961b6b658907b68-
"['Aurora Innovation', '3.8']",https://aurora.tech/,Field Support Technician,"Boston, MA",$45K - $65K (Employer est.),"Who We Are
Aurora (Nasdaq: AUR) is delivering the benefits of self-driving technology safely, quickly, and broadly. Founded in 2017 by experts in the self-driving industry, Aurora is revolutionizing transportation – making it safer, increasingly accessible, and more reliable and efficient than ever before. Its flagship product, the Aurora Driver, is a platform that brings together software, hardware, and data services, to autonomously operate passenger vehicles, light commercial vehicles, and heavy-duty trucks. Aurora is partnered with industry leaders across the transportation ecosystem including Toyota, Volvo, PACCAR, Uber, Uber Freight, FedEx, and U.S. Xpress. Aurora tests its vehicles in the Bay Area, Pittsburgh, and Texas and has offices in those areas as well as in Bozeman, MT; Seattle, WA; Louisville, CO; and Detroit, MI. To learn more, visit www.aurora.tech.",23d,
"['Forward', '3.4']",http://www.goforward.com/,Field Support Technician,"Boston, MA",$45K - $65K (Employer est.),"Forward is on a bold mission to make high quality healthcare available to a billion people across the globe. We’re building the world’s most advanced healthcare platform from the ground up, combining hardware, software and doctors under one roof. We are scaling our engineering team and looking for world-class engineers with experience and expertise in building scalable software solutions for real-world problems. As an early member of our engineering team, you’ll have a key role in building the future of healthcare from first principles.

Forward was founded in January 2016 by former executives and engineering leaders from Google and Uber. We are funded by some of the world's best investors and entrepreneurs including Founder's Fund, Khosla Ventures, First Round Capital, Eric Schmidt (Google/Alphabet Chairman), Marc Benioff (Salesforce Founder), and Garrett Camp (Uber co-Founder).

Press and Videos:
Virtual Tour of Forward [YouTube]",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846c90e5549e3825d9ca81092a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9ca9538a&cb=1668268823033&jobListingId=1007240656967&jrtk=3-0-1ghm91pdgkcml801-1ghm91pe2ii2f800-9a5d682118fd19aa-
"['Tesla', '3.6']",http://www.tesla.com/,Field Support Technician,"Boston, MA",$45K - $65K (Employer est.),"What to Expect
Design of the complex high power and high-speed boards that deliver the compute performance while delivering high power to overall system with complex thermal/mechanical requirements. This culminates in products/systems that are technically cutting edge. A typical day of work includes working with cross functional groups through the design cycle in realizing the final architecture target.
What You’ll Do

Understand and design with SoC/Chipset components and peripherals (eMMC, flash, DDR) and interfaces such as I2C, UART, and SPI.
Understand high-speed digital design and interfaces such as PCIe Gen 3.0/4.0, Ethernet 40b/100b/1000b, DDR3/4.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846c90e5549e3825d9ca81092a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5e18e156&cb=1668268824860&jobListingId=1007247361314&jrtk=3-0-1ghm91pdgkcml801-1ghm91pe2ii2f800-09b07c457be11407-
"['Tesla', '3.6']",http://www.tesla.com/,Field Support Technician,"Boston, MA",$45K - $65K (Employer est.),"What to Expect
As an SRE on the Supercomputing team, you will be working directly with the high-performance computing and machine learning infrastructure that drives the development of all the innovations in engineering and autopilot AI work that makes Tesla a world leader in EV technology. Continued development and automation of this infrastructure management processes is imperative to the success of our many R&D teams and the company as a whole. You are expected to have deep understanding of resource management and scaling for distributed computing systems. With the ever-growing need for more data and more compute resources - cluster builds are getting larger and more complex – and in need of more automated processes for deployment, monitoring, self-healing (when possible), and alerting. You’ll be working in a cross-functional and highly versatile team that designs, implements, and maintains all Tesla supercomputing resources. You will be responsible for ensuring greatly improved processes in rapid compute deployments in geographically distributed areas to help provide maximum system efficiency.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846c90e5549e3825d9ca81092a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_34713ff5&cb=1668268828740&jobListingId=1008163514567&jrtk=3-0-1ghm91pdgkcml801-1ghm91pe2ii2f800-32465d73ddb7fbce-
"['TuSimple', '3.5']",http://www.tusimple.ai/,Field Support Technician,"Boston, MA",$45K - $65K (Employer est.),"Join TuSimple and help change the way the world moves. Together we're making freight transportation safer, more efficient, and more environmentally friendly.
Join TuSimple and help change the way the world moves. Together we're making freight transportation safer, more efficient, and more environmentally friendly.
The job is located in Tucson, Arizona. Relocation assistance is provided.
Company Overview

As a multi-national Artificial Intelligence Technology Company, we are at the epicenter of the Autonomous Vehicle Universe. Our breakthroughs are leading the industry in autonomous trucking.",30d+,
,,Field Support Technician,"Boston, MA",$45K - $65K (Employer est.),,28d,
,,Engineering Technician- Metrology Vision Technician,"Fremont, CA",$49K - $73K (Glassdoor est.),,30d+,
"['Tesla', '3.6']",http://www.tesla.com/,Engineering Technician- Metrology Vision Technician,"Fremont, CA",$49K - $73K (Glassdoor est.),"What to Expect
Tesla is seeking an Engineering Technician to support vision systems in the Machine Vision Cell Manufacturing team and be part of a world-class group that designs and builds automated and robotic equipment at Tesla. The vision systems (cameras, profilometers, displacement sensors, detection sensors, etc.) that we deploy will focus on inspecting the quality of manufactured cells. Our team’s goal is to move the world towards sustainability by creating the manufacturing systems necessary for Tesla to produce batteries. The ideal candidate has demonstrated an interest in computer and industrial systems, especially cameras. They should also want to be on the front line of the most advanced manufacturing facilities in the world.

Daily roles and responsibilities include hands-on, lineside deployment and maintenance of vision and metrology systems.
The preferred candidate is comfortable with install, testing, and debugging of vision and metrology systems. Ability to work with CAD software and electrical drawings is a plus. Mechanical hands-on work is required.

What You’ll Do
What You’ll Bring",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846c925708a3fe89e20390910e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_48a82926&cb=1668268848095&jobListingId=1008157144656&jrtk=3-0-1ghm94lq9ghrf801-1ghm94lqtgsqm800-ba105609d2a360a3-
"['Tesla', '3.6']",http://www.tesla.com/,Engineering Technician- Metrology Vision Technician,"Fremont, CA",$49K - $73K (Glassdoor est.),"What to Expect
Tesla’s core automation team seeks a technician to support computer vision and edge computing devices. The devices (smart cameras, depth sensors, etc.) are deployed in both warehousing and manufacturing environments for a variety of tasks, but this role focuses on vehicle quality inspections. The ideal candidate has demonstrated an interest in computer and industrial systems, especially cameras. They should also want to be on the front line of the most advanced manufacturing facilities in the world, including Tesla’s Austin factory, Gigafactories 1, 2 and 3, and possibly other smaller test facilities. Daily roles and responsibilities include hands-on, lineside deployment and maintenance of the edge computers and sensor systems. While system design, code, and hardware will generally come from software and mechanical engineers, getting the systems to work, i.e., testing them and working with engineers to fix them, is the role of the technician. This includes, for example, image collection and validation of machine learning and pattern recognition models. While Tesla has a 24-hour support team for the manufacturing line, the technician is the secondary responder and will be responsible for swiftly bring the systems back online if they fail. In other words, 24-hour on-call is not part of the role, but serious and rare failure events may lead to after-hours work. Tesla provides training on all software required to perform the role - no prior experience with machine learning or software engineering needed, although a willingness to learn is crucial.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846c925708a3fe89e20390910e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_59f36c54&cb=1668268854180&jobListingId=1007340180182&jrtk=3-0-1ghm94lq9ghrf801-1ghm94lqtgsqm800-1c2fc7379a2213fc-
