Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['NVIDIA', '4.6']",http://www.nvidia.com/,"Senior Performance Software Engineer, Deep Learning Libraries","Santa Clara, CA",$131K - $176K (Glassdoor est.),"We are now looking for a Senior System Software Engineer to work on
Triton Inference Server
.
NVIDIA is hiring software engineers for its GPU-accelerated deep learning software team. Academic and commercial groups around the world are using GPUs to power a revolution in deep learning, enabling breakthroughs in problems from image classification to speech recognition to natural language processing. We are a fast-paced team building tools and software to make design and deployment of new deep learning models easier and accessible to more data scientists.
What you'll be doing:
In this role, you will develop software to serve predictions from trained neural networks running on GPUs. You will be an active member of the open source deep learning software engineering community. You will balance a variety of objectives: build robust software that can be deployed in production server or cloud settings; work with team leads to prioritize features and capabilities; load-balance asynchronous requests across available resources; optimize prediction throughput under latency constraints; and integrate the latest open source technology.
NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.",10d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846a6cc700ac6c83c517fc1013&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_708f514c&cb=1668232859446&jobListingId=1008251017388&jrtk=3-0-1ghl6php2kclu801-1ghl6phplghpk800-36ea4c68ac5d7923-
"['NVIDIA', '4.6']",http://www.nvidia.com/,"Senior Performance Software Engineer, Deep Learning Libraries","Santa Clara, CA",$131K - $176K (Glassdoor est.),"NVIDIA is looking for a Sr. Site Reliability Engineer (SRE) to join its Networking Support team. As an SRE at NVIDIA you will ensure that our customers production environments have reliability and uptime. We are seeking an SRE with a mentality and methodology of how maintain, monitor and troubleshoot DC networking equipment.
SRE's culture of diversity, intellectual curiosity, problem solving and openness is important to our success. Our organization brings together people with a wide variety of backgrounds, experiences and perspectives. We encourage them to collaborate, think big and take risks in a blame-free environment. We promote self-direction to work on meaningful projects, while we also strive to build an environment that provides the support and mentorship needed to learn and grow.
What you will be doing:
Supervise equipment, applications and processes through various tools applications and consoles
The Colorado Equal Pay for Equal Work Act requires that NVIDIA provide the compensation range and benefits offered for this position if performed in Colorado. The base hourly range for this position in Colorado is $34.60 - 47.58 USD.
NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression , sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846a6cc700ac6c83c517fc1013&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_edbc36b4&cb=1668232863071&jobListingId=1007651745005&jrtk=3-0-1ghl6php2kclu801-1ghl6phplghpk800-e767529109ff9896-
"['NVIDIA', '4.6']",http://www.nvidia.com/,"Senior Performance Software Engineer, Deep Learning Libraries","Santa Clara, CA",$131K - $176K (Glassdoor est.),"We are now looking for a Deep Learning Inference-Kernel and Performance Software Engineer! NVIDIA is rapidly growing our research and development for Deep Learning Inference and is seeking excellent Software Engineers and Senior Software Engineers to join our team. Researchers around the world are using NVIDIA GPUs to power a revolution in deep learning, enabling breakthroughs in numerous areas. Join the team that builds software to enable these new solutions. We specialize in developing GPU-accelerated Deep learning software like TensorRT.
Collaborate with the deep learning community to implement the latest algorithms for public release in TensorRT. Identify performance opportunities and optimize popular and important DL models across the spectrum of NVIDIA accelerators, from datacenter GPUs to edge SoCs. Implement optimizations using TensorRT and its open source tools (Polygraphy), TensorRT plugins, Triton and CUDA kernels. Work and collaborate with a diverse set of teams involving performance modeling, performance analysis, kernel development and inference software development.


NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.",29d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846a6cc700ac6c83c517fc1013&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_16f666a6&cb=1668232865959&jobListingId=1008204783838&jrtk=3-0-1ghl6php2kclu801-1ghl6phplghpk800-6af7d71e90ed4241-
"['NVIDIA', '4.6']",http://www.nvidia.com/,"Senior Performance Software Engineer, Deep Learning Libraries","Santa Clara, CA",$131K - $176K (Glassdoor est.),"NVIDIA has been transforming computer graphics, PC gaming, and accelerated computing for more than 25 years. It’s a unique legacy of innovation that’s fueled by great technology—and amazing people. Today, we’re tapping into the unlimited potential of AI to define the next era of computing. An era in which our GPU acts as the brains of computers, robots, and self-driving cars that can understand the world. Doing what’s never been done before takes vision, innovation, and the world’s best talent. As an NVIDIAN, you’ll be immersed in a diverse, supportive environment where everyone is inspired to do their best work. Come join the team and see how you can make a lasting impact on the world.
NVIDIA is hiring an excellent DevOps Engineer to work on our NeMo LLM Service and Riva teams. Our teams create building blocks to make Speech AI easy to develop, integrate, and deploy. Your role is multifaceted: streamlining development, build, and releases with modern DevOps tools as well as maintaining cloud deployment infrastructure for our hosted services.
What you'll be doing:
The Colorado Equal Pay for Equal Work Act requires that NVIDIA provide the compensation range and benefits offered for this position if performed in Colorado. The base salary range for this position in Colorado is $126,000.00 - 173,250.00 USD.
NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.
#deeplearning",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846a6cc700ac6c83c517fc1013&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7f2b4856&cb=1668232869872&jobListingId=1008169255949&jrtk=3-0-1ghl6php2kclu801-1ghl6phplghpk800-255924d9607e36c0-
"['NVIDIA', '4.6']",http://www.nvidia.com/,"Senior Performance Software Engineer, Deep Learning Libraries","Santa Clara, CA",$131K - $176K (Glassdoor est.),"NVIDIA is looking for a Sr. Site Reliability Engineer (SRE) to join its Networking Support team. As an SRE at NVIDIA you will ensure that our customers production environments have reliability and uptime. We are seeking an SRE with a mentality and methodology of how maintain, monitor and troubleshoot DC networking equipment.
SRE's culture of diversity, intellectual curiosity, problem solving and openness is important to our success. Our organization brings together people with a wide variety of backgrounds, experiences and perspectives. We encourage them to collaborate, think big and take risks in a blame-free environment. We promote self-direction to work on meaningful projects, while we also strive to build an environment that provides the support and mentorship needed to learn and grow.
What you will be doing:
Supervise equipment, applications and processes through various tools applications and consoles
The Colorado Equal Pay for Equal Work Act requires that NVIDIA provide the compensation range and benefits offered for this position if performed in Colorado. The base hourly range for this position in Colorado is $34.60 - 47.58 USD.
NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846a6cc700ac6c83c517fc1013&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c110931d&cb=1668232871868&jobListingId=1008114933004&jrtk=3-0-1ghl6php2kclu801-1ghl6phplghpk800-6099f276ae31fe3b-
"['NVIDIA', '4.6']",http://www.nvidia.com/,"Senior Performance Software Engineer, Deep Learning Libraries","Santa Clara, CA",$131K - $176K (Glassdoor est.),"NVIDIA is widely considered to be one of the technology world’s most desirable employers. We have some of the most forward-thinking and hardworking people in the world working for us. If you're creative and passionate about developing cloud services we want to hear from you! NVIDIA is looking for a highly motivated, creative engineer with experience in Linux kernel and hypervisor development to join the NVIDIA GPU Cloud Infrastructure team. We need a developer who is passionate about system software, the Linux kernel, virtualization and has an appetite for looking at the big picture when crafting solutions. We collaborate with many internal teams (software, hardware, SWQA), external R&D partners and customers to define product scope and deliver the same. In this position, you will be contributing to build virtualization technologies used in products like NVIDIA GeForce Now.
What you’ll be doing:
Coordinate with multi-functional teams to deliver virtualization solutions
Work with team members spread out across timezones
The Colorado Equal Pay for Equal Work Act requires that NVIDIA provide the compensation range and benefits offered for this position if performed in Colorado. The base salary range for this position in Colorado is $162,000.00 - 222,750.00 USD.
NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846a6cc700ac6c83c517fc1013&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_07354550&cb=1668232875635&jobListingId=1007646682616&jrtk=3-0-1ghl6php2kclu801-1ghl6phplghpk800-2dc74b51bd141e16-
"['NVIDIA', '4.6']",http://www.nvidia.com/,"Senior Performance Software Engineer, Deep Learning Libraries","Santa Clara, CA",$131K - $176K (Glassdoor est.),"The Automotive Vehicles team is searching for a creative and experienced Software Engineer to help us bring NVIDIA's autonomous vehicle solution out to the world. You will participate in a focused effort to develop and productize ground-breaking solutions that will redefine the world of transportation and the growing field of self-driving cars. You will work with hardworking and dedicated multi-functional engineering development teams across various vehicle subsystems to integrate their work into our AV SW platform, while achieving or exceeding all meaningful NVIDIA and automotive standards & guidelines. You'll find the work is exciting, fun, and relevant. We have deadlines, customers, and competition.
What you will be doing:
Lead efforts to streamline and automate the development of simulation tests from all aspects of creation, run, and analysis infrastructure.
Scale up the use of end to end Simulation at scale to evaluate Autonomous Vehicle performance through test architecture and tool development.
The Colorado Equal Pay for Equal Work Act requires that NVIDIA provide the compensation range and benefits offered for this position if performed in Colorado. The base salary range for this position in Colorado is $0.00 - 0.00 USD.
NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.
#deeplearning",7d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846a6cc700ac6c83c517fc1013&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b98a89fe&cb=1668232878459&jobListingId=1008258196556&jrtk=3-0-1ghl6php2kclu801-1ghl6phplghpk800-bf900ab60e5ba55a-
"['NVIDIA', '4.6']",http://www.nvidia.com/,"Senior Performance Software Engineer, Deep Learning Libraries","Santa Clara, CA",$131K - $176K (Glassdoor est.),"NVIDIA is the world leader in GPU Computing. We are passionate about markets include gaming, automotive, vision, HPC, datacenters and networking in addition to our traditional OEM business. NVIDIA is also well positioned as the ‘AI Computing Company’, and NVIDIA GPUs are the brains powering Deep Learning software frameworks, analytics, data centers, and driving autonomous vehicles. We have some of the most experienced and dedicated people in the world working for us. If you are dedicated, forward-thinking, and hard-working technical people across countries sounds exciting, this job is for you.
NVIDIA is looking for an outstanding individual who thrives in a diverse work environment, has outstanding interpersonal skills and possesses a strong sense of engagement and continuous process improvement. This candidate must have enterprise system integration, strong firmware experience at the system and sub-system level, reliability testing with various telemetries, scale out cluster, test plan development, CI/CD and DevOps experience to join our platform SWQA team.
What you’ll be doing:
NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.",2d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846a6cc700ac6c83c517fc1013&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_739432c7&cb=1668232882330&jobListingId=1008268904292&jrtk=3-0-1ghl6php2kclu801-1ghl6phplghpk800-850a437169295cf4-
"['NVIDIA', '4.6']",http://www.nvidia.com/,"Senior Performance Software Engineer, Deep Learning Libraries","Santa Clara, CA",$131K - $176K (Glassdoor est.),"NVIDIA has been transforming computer graphics, PC gaming, and accelerated computing for more than 25 years. It’s a unique legacy of innovation that’s fueled by great technology—and amazing people. Today, we’re tapping into the unlimited potential of AI to define the next era of computing. An era in which our GPU acts as the brains of computers, robots, and self-driving cars that can understand the world. Doing what’s never been done before takes vision, innovation, and the world’s best talent. As an NVIDIAn, you’ll be immersed in a diverse, supportive environment where everyone is inspired to do their best work. Come join the team and see how you can make a lasting impact on the world.
NVIDIA is looking for a Senior Frontend Web Apps Developer, Cloud Computing who sees the big picture and where Cloud Computing is headed. This crucial role will give you an outstanding opportunity to craft and deliver a new class of GPU services for Cloud Computing in the up-and-coming fields of Deep Learning and AI.
What you will be doing:
The Colorado Equal Pay for Equal Work Act requires that NVIDIA provide the compensation range and benefits offered for this position if performed in Colorado. The base salary range for this position in Colorado is $0.00 - 0.00 USD.
NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846a6cc700ac6c83c517fc1013&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e38666a8&cb=1668232886214&jobListingId=1008061401794&jrtk=3-0-1ghl6php2kclu801-1ghl6phplghpk800-aa5b7b5270465b00-
"['NVIDIA', '4.6']",http://www.nvidia.com/,"Senior Performance Software Engineer, Deep Learning Libraries","Santa Clara, CA",$131K - $176K (Glassdoor est.),"Want to join a creative company that is on the cutting edge of amazing technologies? NVIDIA is developing groundbreaking solutions in some of the world’s most sophisticated technologies including Virtual Reality, Artificial Intelligence, Deep Learning and Autonomous Vehicles. We are looking for software engineers to join our Behavior Planning team to improve the way we drive. As part of this team you will build our behavioral and motion planning algorithms for various design domains, which spans challenges from achieving a comfortable driving experience, occlusion handling, driver-in-the-loop situations, all the way to the long tail of traffic rules that need to be handled autonomously. You will have the opportunity to deploy your algorithms and truly have the first-hand experience of your work driving the cars of the future.
What you will be doing:
Develop motion and behavioral planning methods for different scenarios like highways and urban roads
Integrate the algorithms into our software stack and mature them to production quality
The Colorado Equal Pay for Equal Work Act requires that NVIDIA provide the compensation range and benefits offered for this position if performed in Colorado. The base salary range for this position in Colorado is $0.00 - 0.00 USD.
NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.",4d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846a6cc700ac6c83c517fc1013&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a07dce21&cb=1668232888016&jobListingId=1008263237140&jrtk=3-0-1ghl6php2kclu801-1ghl6phplghpk800-1c49e7daf313e1f1-
"['NVIDIA', '4.6']",http://www.nvidia.com/,"Senior Performance Software Engineer, Deep Learning Libraries","Santa Clara, CA",$131K - $176K (Glassdoor est.),"The PyTorch Team @ NVIDIA is looking for a Senior DevOps Engineer passionate about designing and building systems tailored for continuous delivery of Deep Learning software. Our team is responsible for building and supporting tools used by AI engineers across the world to research, develop, and deploy AI applications scalable across thousands of GPUs. This position will embed you in an ambitious and diverse team that influences all areas of NVIDIA's AI platform as well as directly contributes to PyTorch.
In this role you will work with multiple teams at NVIDIA across fields, as well as collaborate internationally with the PyTorch community to deliver the best AI platform in the world. This role is open to working remote.
What you will be doing:
Collaborate with the team to build and optimize continuous integration systems
Lead software best-practices for reliability and timely software releases on multiple platforms
The Colorado Equal Pay for Equal Work Act requires that NVIDIA provide the compensation range and benefits offered for this position if performed in Colorado. The base salary range for this position in Colorado is $126,000.00 - 173,250.00 USD.
NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.",30d,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846a6cc700ac6c83c517fc1013&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a4d74de9&cb=1668232889891&jobListingId=1008201080072&jrtk=3-0-1ghl6php2kclu801-1ghl6phplghpk800-a3628f59c4a458df-
"['NVIDIA', '4.6']",http://www.nvidia.com/,"Senior Performance Software Engineer, Deep Learning Libraries","Santa Clara, CA",$131K - $176K (Glassdoor est.),"Want to join a fun, creative company that is on the cutting edge of amazing technologies? NVIDIA is developing groundbreaking solutions in some of the world’s most exciting technology areas including Virtual Reality, Artificial Intelligence, Deep Learning and Autonomous Vehicles.
We are looking for software engineers to join our Behavior Planning team to redefine the way we drive. As part of this team you will build our motion and path planning algorithms for various design domains, which spans challenges from achieving a comfortable driving experience, occlusion handling, driver-in-the-loop situations, all the way to the long tail of traffic rules that need to be handled fully autonomously. You will have the opportunity to deploy your algorithms and truly have the first-hand experience of your work driving the cars of the future.
What you will be doing:
Develop algorithms for motion and behavior planning on highways and urban roads
Integrate the algorithms into our software stack and mature them to production quality
The Colorado Equal Pay for Equal Work Act requires that NVIDIA provide the compensation range and benefits offered for this position if performed in Colorado. The base salary range for this position in Colorado is $126,000.00 - 173,250.00 USD.
NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.",14d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846a6cc700ac6c83c517fc1013&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_dbd030c8&cb=1668232893754&jobListingId=1008241922173&jrtk=3-0-1ghl6php2kclu801-1ghl6phplghpk800-5c1ab416dfb5646b-
