Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Genuine Parts Company', '3.5']",http://www.napaautojobs.com/,Software Engineer,"Atlanta, GA",$76K - $113K (Glassdoor est.),"Company Background:
Genuine Parts Company (“GPC” or the “Company”), founded in 1928 and based in Atlanta, Georgia, is a leading specialty distributor engaged in the distribution of automotive and industrial replacement parts and value-added services. The Company operates a global portfolio of businesses with more than 10,000 locations across the world. GPC has approximately 50,000 global employees. The Company has operations in the United States, Canada, Mexico, Australia, New Zealand, Indonesia, Singapore, France, the U.K., Germany, Poland, the Netherlands, Belgium, Spain and China.

Position Purpose:
Seeking world-class talent to join the world’s leading distributor of automotive and industrial replacement parts and value-added services operating 5,500+ locations and servicing more than 20,000 locations in the U.S and Canada. Specifically, this role will function as the Staff Engineer of a newly formed team of Engineers to build the next generation commerce platforms at GPC. Working with a highly talented team, you'll play a key role to build and run one of the world’s largest automotive and industrial replacement parts operations.",24h,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1110586&s=58&guid=000001846c2de809833524466bf8db33&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_76e8f05e&cb=1668262293823&jobListingId=1008275128540&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm2rq1ritmu801-1ghm2rq2ei9iu800-e87975a502c6630e--6NYlbfkN0Bd6ahwT5cImKA-OBbAWOijFAWrnIDZWjGD5UgchOEkFz52JsEL6rBVhYm_U0bL6ITl_Ek0cvlCsMWCPnwjdc_Uqti_rLg9Spo56hMw5nru1LHWhhtW4_L68zJXgIT-0dex_VXs2eBg4B8gFnCAFLT3IAwNJfor9NsN_qtqfbNVxGIPWvORL2OKgs58xw4QSa2PR36R4b38CUbs1YDT1KOJ5JMg9y5IruwxJnkGx7xRKKhyKHURE_FIHGdBNwroCE9mOixdv0Cf0rLdON_Nn0ILOUQZrTrPwMYNigGLvzbCKApW7uySXaz-m6Ndgbp-cjtzbLWaM8qJD9xd32cGC2GR0_FSnSU40pJ0uBoLwOQWExxz4JtQ3jID4y1EqsR2gHg3d3Sh37xtFTszusJQvhOHgGDyb6_J5jkhtWP0WQWcVbp1DIuNsl1Hm1kSrT8RS9tFg2ECKACIizikyWSidU6UjzXXRQXSrp0SGl6Ou7FDU-glHHSSrG--
"['Genuine Parts Company', '3.5']",http://www.napaautojobs.com/,Software Engineer,"Atlanta, GA",$76K - $113K (Glassdoor est.),"Company Background:
Genuine Parts Company (“GPC” or the “Company”), founded in 1928 and based in Atlanta, Georgia, is a leading distributor of automotive and industrial replacement parts and value-added services. The Company operates a global portfolio of businesses with more than 10,000 locations across the world. GPC has approximately 50,000 global employees. The Company has operations in the United States, Canada, Mexico, Australia, New Zealand, Indonesia, Singapore, France, the U.K., Germany, Poland, the Netherlands, Belgium, Spain and China.


Position Purpose:",25d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1110586&s=58&guid=000001846c2de809833524466bf8db33&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0067a262&cb=1668262296727&jobListingId=1008213656915&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm2rq1ritmu801-1ghm2rq2ei9iu800-04d2fcfb2c24d904--6NYlbfkN0Bd6ahwT5cImKA-OBbAWOijFAWrnIDZWjGD5UgchOEkFz52JsEL6rBVhYm_U0bL6IQguTvhSj95tjxdpTsnT-fTepYckJmBcGOyS8GZkBZfW2wrO8gny3GQqfcjy6IbcTpigsdIYRMFeufVGQ4d38diNdAHRpu4V3E2vgAF-lrfDUnBUXWyzHfVlpO5ADuJMdDBa88nl6heO7DSDmpX4yoSokHVeUJmwRhF6xlPWxj4drTnyxNpCV570bNgOCLGDT9Pa6haYq0VQwnbcEdZaXDBynuCTI1Trp-21KcmwkWSEss4IOAkCcOuzoDwMph9jrRERvGN25Yia81Z7lKIbE8R4MwmBBp07wPXchQbSRfhbH5oCfYsWSX6kMxgmq1IA7AmvDN3uDeH32vf1TPGnl7O_GZ5thOu8aETQ02zZoSy_zE2X6p-mLH5XxIneKopbNRz0bdtCM5-5jWxH2XVbHeDnZ6NSP8SO4mjvdA9q8pLlhBul9iw_-UC
"['Genuine Parts Company', '3.5']",http://www.napaautojobs.com/,Software Engineer,"Atlanta, GA",$76K - $113K (Glassdoor est.),"Position Purpose:
Seeking world-class talent to join the world’s leading distributor of automotive and industrial replacement parts and value-added services operating 5,500+ locations and servicing more than 20,000 locations in the U.S and Canada. Specifically, this role will function as the lead of a newly formed team of engineers to build the next generation commerce platforms for GPC. Working with a highly talented team, you'll play a key role to build and run one of the world’s largest automotive and industrial replacement parts operations.

This is an engineering role with responsibility for enabling cloud transformation and execution for GPC’s unified commerce platforms.

This individual must be a technologist & engineer at heart and be comfortable in enabling new technology and being hands on with the execution of the strategy. She/He must exhibit a deep understanding of modern technology stack and agile delivery models, demonstrated focus on customer experience, and must have a proven track record of modernizing technologies.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1110586&s=58&guid=000001846c2de809833524466bf8db33&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1ce8501b&cb=1668262299627&jobListingId=1007597426930&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm2rq1ritmu801-1ghm2rq2ei9iu800-c4ef2a402112f0e9--6NYlbfkN0Bd6ahwT5cImKA-OBbAWOijFAWrnIDZWjGD5UgchOEkFz52JsEL6rBVhYm_U0bL6ISmbKZHdPxOEeRMc_tpFHzW7536mPKZ5deP9Ta1yvSuk5xiWCqhxPRdu6mJ1Q01EU1Qd91_NyxYvd2j4wNclN7bce-RkC3cRFBGPdVd_nFJx01mGxH4tRahU6bRwYDJ_-DK3wZtRzm99lgtUxRaRQz63tD6qagg0HZzeoNm8hRWxwtiCPZZc3w3iGCzZyETusNRF1cVwx2Mnoh3Ym1hbwP-4xgERdfN_ItjF-AFKPU2xlxx66BqAHc-j7NPV_LX9CyeYerFicdRxB0oSpzRXeR6TStiQRgwmwm7NtVhq3KI3unrhu2st_p47TabUCuziBL6scPV9bZtW46Oy0_XsJPmL0hrFKB7Qd7ZAZYA0b65Gp595JHTmzHS9_716ISh-dVstXdSIqObbC7RDISrzKQc4zc89sscCQSzsHDrwoBdXyTdCZvFuEi9
"['Genuine Parts Company', '3.5']",http://www.napaautojobs.com/,Software Engineer,"Atlanta, GA",$76K - $113K (Glassdoor est.),"Company Background:
Genuine Parts Company (“GPC” or the “Company”), founded in 1928 and based in Atlanta, Georgia, is a leading distributor of automotive and industrial replacement parts and value-added services. The Company operates a global portfolio of businesses with more than 10,000 locations across the world. GPC has approximately 50,000 global employees. The Company has operations in the United States, Canada, Mexico, Australia, New Zealand, Indonesia, Singapore, France, the U.K., Germany, Poland, the Netherlands, Belgium, Spain, and China.

Position Purpose:
The Engineer – Package Software (focusing on the McLeod Software application) will be responsible for providing IT support and solutions for GPC’s fully-owned and operated Rayloc Manufacturing and Distribution Services (RMDS). Some responsibilities include guidance and support of integrated hardware, and interfaces with both internal and external systems.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1110586&s=58&guid=000001846c2de809833524466bf8db33&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_620e43f7&cb=1668262302586&jobListingId=1008089371601&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm2rq1ritmu801-1ghm2rq2ei9iu800-4a776c4fdba38ca6--6NYlbfkN0Bd6ahwT5cImKA-OBbAWOijFAWrnIDZWjGD5UgchOEkFz52JsEL6rBVhYm_U0bL6ITyBTb6bL-wZY5jsGKT6b5aQGLMokXljlyXlsmGqBlbhJqotI-yaLwZtulgAaEjPtUItUgxQ3C-HnOIXZdihJQqwf-Mdus_J_inrQxMP11Yc5XUmY3lEbHAAlNM-ZlzYl3wLqZHZYYmpdnjAUDpbvZ7BqpZTqUgbo1wA9KeTER6GH2Ul76X8c7ppQH_KYgWX0FozdHHQqYUrTXbldV4hdRPANM29XYeJdEJUs2NxK1C4innRMOrrfzOYZzHyaeG4P9haIusgbzB6fHIREtuIujsP9RuMfGYd1YY-18KtRY1_cpBR3rv9Lw8EYWrchSgWXEWI9unTpJuPfOYHaf7LWHXbdK6_m0wOdNIX4j2TgUCsiqS2VE_e_MKU9mPxcz7XxJ2dExHHRkjL8i7lSyiwOpRbvtcBv9xsuYASZGSLYVuGA5K03P7f81T
"['Genuine Parts Company', '3.5']",http://www.napaautojobs.com/,Software Engineer,"Atlanta, GA",$76K - $113K (Glassdoor est.),"Company Background:
Genuine Parts Company (“GPC” or the “Company”) founded in 1928 and based in Atlanta, Georgia, is a leading specialty distributor engaged in the distribution of automotive and industrial replacement parts and value-added services. The Company operates a global portfolio of businesses with more than 10,000 locations across the world. GPC has approximately 50,000 global employees. The Company has operations in the United States, Canada, Mexico, Australia, New Zealand, Indonesia, Singapore, France, the U.K., Germany, Poland, the Netherlands, Belgium, Spain and China.

Position Purpose:
Seeking world-class talent to join the world’s leading distributor of automotive and industrial replacement parts and value-added services operating 5,500+ locations and servicing more than 20,000 locations in the U.S and Canada. Specifically, this role will function as the lead of a newly formed team of engineers to build the next generation commerce platforms for GPC. Working with a highly talented team, you'll play a key role to build and run one of the world’s largest automotive and industrial replacement parts operations.",24d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1110586&s=58&guid=000001846c2de809833524466bf8db33&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_36cab44f&cb=1668262305600&jobListingId=1008216620966&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm2rq1ritmu801-1ghm2rq2ei9iu800-85dac7c297257993--6NYlbfkN0Bd6ahwT5cImKA-OBbAWOijFAWrnIDZWjGD5UgchOEkFz52JsEL6rBVhYm_U0bL6IRitPwyTc-vQlVFV_1RXstjCcmPawxy6u8XrI5JjBDJktEWOi4Gd8smgPXhFbbsWVpjAiEaPcsnGtZihJV5ZfoKS0RMIyFC2tXjZofU9yVGSUplwnKRrd_aJ4aNtBy4rRUkzfXtmQZSg_ZrJm9Sw-RNLfCyDX3Tg1KYdfyeWz1HFvDBeaj3TO36gtLQbwhPxhdGLWQgWYzQYRsLhezZY16obOtigAfWc8jeE0W4tMytwkihzSctXj5A3hosoT70zkf71UGd2sqtxCiMgkL3yTWjIbVTqJO0WjsQTFuM701vxdLCV2rA3HeIvEayfQ10BqdLXY0k3ot2BK0neRj-yEDMYhQGHr7YpKAgUSxHOc6RsxspA6RBTLaM3rfC61XC0wfoR231jSUsx0neHBVaBkfFv2nNwN2Zz87tk60yu_ngM4EhhXwCZqEk
"['Genuine Parts Company', '3.5']",http://www.napaautojobs.com/,Engineer – Item Master,"Atlanta, GA",$86K - $120K (Glassdoor est.),"Company Background:
Genuine Parts Company (“GPC” or the “Company”), founded in 1928 and based in Atlanta, Georgia, is a leading specialty distributor engaged in the distribution of automotive and industrial replacement parts and value-added services. The Company operates a global portfolio of businesses with more than 10,000 locations across the world. GPC has approximately 50,000 global employees. The Company has operations in the United States, Canada, Mexico, Australia, New Zealand, Indonesia, Singapore, France, the U.K., Germany, Poland, the Netherlands, Belgium, Spain and China.

Position Purpose:
Seeking world-class talent to join the world’s leading distributor of automotive and industrial replacement parts and value-added services operating 5,500+ locations and servicing more than 20,000 locations in the U.S and Canada. Specifically, this role will function as a hands-on engineer of a newly formed team to build the next-generation commerce platforms for GPC. Working with a highly talented team, you'll play a key role to build and run one of the world’s largest automotive and industrial replacement parts operations.",3d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846c2ed440aea53118cf60572a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4b6fb47a&cb=1668262324211&jobListingId=1008266546468&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm2tl3aj4gu801-1ghm2tl3ph7j0800-46da30548ccd2f06--6NYlbfkN0Bd6ahwT5cImKA-OBbAWOijFAWrnIDZWjGD5UgchOEkFz52JsEL6rBVhYm_U0bL6IRDE4J1ijS4CwVBs-GSu4EAaRInpSrc16odcgTjSTPwdDbsiQ4wbipOUOSOrZ9VfXSQVE0ZDkjJeLYvYsjsu2DGnYGRStnGYpQaWqdRzERSkQzyVZellI2MuH5H42uSqkQrifMv50RaLBYyff3vG1X_COumd-JHP6ZZngE7mPEhjOrNmpRghWwkUbPlk5koq4d6caez9ukgNkOzUGjbXAa9fVzVrv6VOuJUJ9KZTAFBxFAGQuTKXz6IV9CffdetXtAchqBos1erXLgOJH3Fyt_orCMZ2iYEFC5UAtVwDW7NqPhRzab1pjMtmHxJzRgW9x9CzD8L0IZ7t266ANzpsRKi57YgrrCw6oWaAowXF1908GRVU_jBhQuVRzTI19Vm8FuXUo237KIaU07H2RwqQf4_d1qjqUejvGp3HVpyl14-xe4PF2sXNPai
"['Genuine Parts Company', '3.5']",http://www.napaautojobs.com/,Engineer – Item Master,"Atlanta, GA",$86K - $120K (Glassdoor est.),"Company Background:
Genuine Parts Company (“GPC” or the “Company”), founded in 1928 and based in Atlanta, Georgia, is a leading distributor of automotive and industrial replacement parts and value-added services. The Company operates a global portfolio of businesses with more than 10,000 locations across the world. GPC has approximately 50,000 global employees. The Company has operations in the United States, Canada, Mexico, Australia, New Zealand, Indonesia, Singapore, France, the U.K., Germany, Poland, the Netherlands, Belgium, Spain and China.
Position Purpose:
The Lead Software Engineer is responsible for leading a team of developers to build and design a product that our customers and associates love. As a Lead Software Engineer, you will be part of a dynamic team with developers of all experience levels who help each other build and grow technical and leadership skills while creating, deploying, and supporting production applications. In addition, the Lead Software Engineer will aid in product and tool selection, configuration, security, resilience, performance tuning and production monitoring. Lead Engineers contribute to foundational code elements that can be reused, as well as architectural diagrams and other product-related documentation. As a Lead Software Engineer, you will be a core player on the product team and are expected to build and grow the skillsets of the more junior developers.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846c2ed440aea53118cf60572a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_deeb7dce&cb=1668262332808&jobListingId=1008097121646&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm2tl3aj4gu801-1ghm2tl3ph7j0800-181c5fc3e43602ab--6NYlbfkN0Bd6ahwT5cImKA-OBbAWOijFAWrnIDZWjGD5UgchOEkFz52JsEL6rBVhYm_U0bL6IT2hJGxl-St2wbGy9ugcLIN7mFu_WMHf75mQzPlyvmrl_NgMKsNr5M0x4iuBXqfLCCLLcmVRZHo5HudLM2-tvEyC5Uxr7G3jYjiPnsD2dR5A-8rqHSFSdyE0lJKdjzQamNzMrHC0QaQJRhy37KthbttbLX5oYYzFjVvudwbpW7u1GQJlXuY7BkMclnJF2ltUsOLB26E21aEdtv-xm2Qo1t8wNEC9guoWsLa-Q8IWoLkLq44nyMVoDu8hb5Fa2e0S3tWhzimLu83NAod44NPfDEBAiuIJiJTUBiLx2xb17lzhfbWr--14MIw4IYFc4_nJcwMPswHn-_3Ic_w2KZYrtRTkaZDguw9zoIxyOiRev0vFDK_PZ_OO0fyvnn5TXl31XS4iSgfBEI-kqExiQWN6wKCd8tuh39HjayX6_qfq89WSUpDJgvXFF-7
"['Genuine Parts Company', '3.5']",http://www.napaautojobs.com/,Engineer – Item Master,"Atlanta, GA",$86K - $120K (Glassdoor est.),"Company Background:
Genuine Parts Company (“GPC” or the “Company”), founded in 1928 and based in Atlanta, Georgia, is a leading distributor of automotive and industrial replacement parts and value-added services. The Company operates a global portfolio of businesses with more than 10,000 locations across the world. GPC has approximately 50,000 global employees. The Company has operations in the United States, Canada, Mexico, Australia, New Zealand, Indonesia, Singapore, France, the U.K., Germany, Poland, the Netherlands, Belgium, Spain and China.

Position Purpose:
The Principal Engineer is responsible for joining a product team and contributing to the software design, software development, and overall product lifecycle for a product that our users love. The engineering process is highly collaborative. In addition to pairing, Software Engineer Principals field questions from other product teams and encourage cross-team collaboration. They also play an active role working with 3rd party vendors as well as the open-source community.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846c2ed440aea53118cf60572a&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7f56b4b9&cb=1668262334647&jobListingId=1007851455233&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm2tl3aj4gu801-1ghm2tl3ph7j0800-19831bab18cc3a06--6NYlbfkN0Bd6ahwT5cImKA-OBbAWOijFAWrnIDZWjGD5UgchOEkFz52JsEL6rBVhYm_U0bL6IRszJf6jOD6uEPzOAxZ4NHgcjBjcxusIau2j-pywr_zQUOHNBw5TrB9zT-YnuEZ8y7AGtoYAGIL0ziDM1Vf-qTenBG_jIhASpYvgvbTNQEIOVgCETc7TYjb3PDS7FVaZPdMUvmrQVMgSp0J1xBgmmn8DRL3Ups3O-FYUzxJkA0d4JTmuoJR30j4ar9rGCJugRCG0fnPyM6GCNrTV07mtP1m6DOjz6NVgac9m_VrSUp5CLxcKsBEdj2zz8B0F62wKCe9IgHVQh23bf6HWNWKIPQUZC1GHfMGBWO4Iz2GJy3DijPdmBDiTJQ4cn9o1-vYtzf5XzeFDmYVAOqwDC9VyjCvQhArSH5oZfziA7HxhKaIUIcxvaFJSZ08HIA495AGQ4zfU4FwV4SjnO5g-g70qOIVwRP_L1HjIPcrOqLeh0Ao4kCA0thjrLN6QRyWAvDqLt4%3D
"['Genuine Parts Company', '3.5']",http://www.napaautojobs.com/,Scrum Master,"Atlanta, GA",$76K - $107K (Glassdoor est.),"Company Background:
Genuine Parts Company (“GPC” or the “Company”), founded in 1928 and based in Atlanta, Georgia, is a leading specialty distributor engaged in the distribution of automotive and industrial replacement parts and value-added services. The Company operates a global portfolio of businesses with more than 10,000 locations across the world. GPC has approximately 50,000 global employees. The Company has operations in the United States, Canada, Mexico, Australia, New Zealand, Indonesia, Singapore, France, the U.K., Germany, Poland, the Netherlands, Belgium, Spain and China.

Position Purpose:
Seeking world-class talent to join the world’s leading distributor of automotive and industrial replacement parts and value-added services operating 5,500+ locations and servicing more than 20,000 locations in the U.S and Canada. Specifically, this role will function as the scrum master to help build the next generation Commerce platforms for GPC. Working with a highly talented team, you'll play a key role to build and run one of the world’s largest automotive and industrial replacement parts operations.",24h,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846c2f2cd292ac55418b6eb66b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_53ffc034&cb=1668262348086&jobListingId=1008275128493&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm2ub85i9im801-1ghm2ub8mj4hn800-35b3f824786938ef--6NYlbfkN0Bd6ahwT5cImKA-OBbAWOijFAWrnIDZWjGD5UgchOEkFz52JsEL6rBVhYm_U0bL6ITl_Ek0cvlCsAp8pakJVPVSC78HvBKO9VR9TRgpBm7iDJdi-2GkjPxMFNqK89e4uzZV77eUpeQhEOEqDydj-fs9NJQJzsf8yEZ6CezSlkpsTP6bQrzjFWxzjduODlfRfTmc3IEk_-hyb6k1B7WWL-6-M2NeTAC9IVH1vt1MDg5MFQjAAXo1j7wwqRnud-f4J3LCTXZSmXSa2bq6vwxP235LD8BMulA-rUr95EAiUf7WvcoKM2BVJQ3_M9F8JBiOsUYWbeR0Tw0xbRlzPagNFTEXcrlRDcPS-eZg1gXl-1SEH4k_ZNd5cgincBuomLRhbPmb2KVrhyAKiiGv1aL0Il4n9bCXDa8cLgpGLqfSXn3N810CH-xEL-O9SkePzAFa_pyI6dBmDYt-AxcFRWMIdoZ1FQiP0O3X83ML8uX427EePrV6FSbtbNCZPILPJOC-6fw%3D
"['Genuine Parts Company', '3.5']",http://www.napaautojobs.com/,Security Analyst - Cybersecurity,"Atlanta, GA",$63K - $99K (Glassdoor est.),"Company Background:
Genuine Parts Company (“GPC” or the “Company”), founded in 1928 and based in Atlanta, Georgia, is a leading distributor of automotive and industrial replacement parts and value-added services. The Company operates a global portfolio of businesses with more than 10,000 locations across the world. GPC has approximately 50,000 global employees. The Company has operations in the United States, Canada, Mexico, Australia, New Zealand, Indonesia, Singapore, France, the U.K., Germany, Poland, the Netherlands, Belgium, Spain and China.
Position Purpose:
As a Security Analyst - GRC, the candidate will help facilitate and manage multiple projects in support of the Enterprise Security Team roadmap initiatives for the assigned areas. They will be proficient at working with heavily matrixed teams to deliver projects on time, within budget, while meeting stakeholder expectations. Coordinates activities of projects on an enterprise level, or for a major program with multiple releases and work streams. Verifies project goals are accomplished and in line with business objectives. The Security Analyst will also support the global security program by executing on duties assigned by the global team.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846c2f4d3da51ecf5538011b06&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_84155b0d&cb=1668262361892&jobListingId=1008094119615&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm2ujb6m6q7801-1ghm2ujboi17g800-2babe0c0893f9d02--6NYlbfkN0Bd6ahwT5cImKA-OBbAWOijFAWrnIDZWjGD5UgchOEkFz52JsEL6rBVhYm_U0bL6IQd2lF9iVqFxYPeWlPwQsXcPoEP3oU3kWI4c-WUeobPrQDMlyPwBlTBY4VPWNqQOOeXI_DAfg7mvlkwx_0_bfrE_gJq895T2sAGC0evHuWD0oRJ-VPg0SiP8mhq1NR0l6inRMLzR9W5nfQhQ6Jt1xcl5iOmSwNohZ4S6HwRQwhrVpch11zwcQ2Yir1Q2-DfYmhLzIkKFy5z1pK92Q_A4sljQIGQ_QdV21MQRgdcSTaIGUIbQVOykMsiLGp65SOThy8lrjm6Yl1PX5w2Z3P6pSalGEQciHDF6-TbEBasmO8KmLy0Pg1cXoUkNnEwMk0xmWQExl4IFarq1sufb8qyZYfLjlzZJEKmYKrN_ne_Ac6lP5M-jiCs_q1CQvxSU-2HdKSAwD-X8yRhk4Szo-Qh4QHHYWSscvGu54ovLG2UcxfzAE7sPdndtfye
"['Third Federal Savings & Loan', '3.7']",http://www.thirdfederal.com/,Security Analyst - Cybersecurity,"Atlanta, GA",$63K - $99K (Glassdoor est.),"At Third Federal, named for five years in a row as “One of the Best Companies to Work For"" in America by Fortune magazine, we look for associates who can help us fulfill our mission to help customers achieve the American dream of home ownership and financial security and provide value to our customers and our communities. We take a genuine interest in each of our associates – from their professional development to their health and wellness. We offer a pleasant customer service oriented work environment, competitive salary, comprehensive benefits package and career growth opportunities.
At Third Federal, you will find strength and stability in your career. Nearly 15 percent of our associates have been with the company for 25 years or more and, in the more than 80 year history of our company, we have never had layoffs.
The Finance Operational Support associate shares responsibility for supporting finance and accounting applications, reporting and automation projects. This position works in a collaborative environment with ongoing opportunities to develop personal strengths and gather experience through leading a variety of projects across finance and accounting. Communication and collaboration with other back office departments is required.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846c2f4d3da51ecf5538011b06&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_65d349ee&cb=1668262364060&jobListingId=1008123714683&cpc=6FC5BA77C9A4CD78&jrtk=3-0-1ghm2ujb6m6q7801-1ghm2ujboi17g800-1d7643ecbed6dd0d--6NYlbfkN0COJJ-ChJzapblJpX9ZgPLt1QhEf4N76MUwyw9RcKonU2HSsQzC3M9KNz7VBl3vaPf-IH6mHW-gQS1feeJRLGrQyUFEQQvOOlXRT8ctFXLHr2Py6hws8fNixQIYqJg2f2PgJL1D6TeCH5vNo6laONZYYoFpsqORPfKfkGZvMPcl_Is0R9yQquzbJLGWR5VsJ8pYq7BjIi93SgY3bEXHkefvYeJu38j_Hpg3Gh3NS0KrCxpwg4xnUPxHW14O0FeEz7f3wptFsjjokyEsAarnp25-a5sniEuMsLnIPew1SxracIL2FIoxvX3ofzkjlzVkzms4A5c_dcL6Ki24lCAiju2Xqjlb-PktgG_c2eSHm0ybSxvvJNVtPhL9U3sXKoSJaIdQezq8F-cvJKFGVmk7EoCmx6X3lbLZmufyjaP15N4C3vx7s1X_yyJ7tGvYcjmZIkfmpLtmri2srWgfcVM1SuldPlW0gtOAH1lCXK5p_TmHDUmQ7L3sLgZVSc5uQ61KQ4tXeYOS1__RZ_cA14xXM9bMWXaOZuxs4XOoU5QVtOE8z5bxjOcyWZ0ZDPA9cQa46nenuC5bMdWQEfZT4AiCA1p2v_jw1DN5uX1fNay-Z15-67cKepXrE1oB73qoeQgK48omHtE8sHAaQel6n9QzMoLWMy9_B2nekzFTu6mdvk6xCKSelOgiVZ0s6kgOxFYch00FfOkyCcj2eF39nxqNdZzMwUNSP4pz2mcavi497UIIb-3O10_s_d2n
"['Third Federal Savings & Loan', '3.7']",http://www.thirdfederal.com/,Security Analyst - Cybersecurity,"Atlanta, GA",$63K - $99K (Glassdoor est.),"At Third Federal, named for five years in a row as “One of the Best Companies to Work For"" in America by Fortune magazine, we look for associates who can help us fulfill our mission to help customers achieve the American dream of home ownership and financial security and provide value to our customers and our communities. We take a genuine interest in each of our associates – from their professional development to their health and wellness. We offer a pleasant customer service oriented work environment, competitive salary, comprehensive benefits package and career growth opportunities.
At Third Federal, you will find strength and stability in your career. Nearly 15 percent of our associates have been with the company for 25 years or more and, in the more than 80 year history of our company, we have never had layoffs.
Third Federal is seeking an individual with strong analytical, organizational, technical and interpersonal skills for the position of Business Support System Analyst. The successful candidate will work well in a team environment and excel in written and verbal communication. The position provides daily support for the loan origination system and acts as a liaison between business functions and IS Programming to develop system enhancements. The candidate will also support various ancillary applications and interfaces.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846c2f4d3da51ecf5538011b06&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5c0dc708&cb=1668262368008&jobListingId=1008189203927&jrtk=3-0-1ghm2ujb6m6q7801-1ghm2ujboi17g800-eda69772ae456335--6NYlbfkN0COJJ-ChJzapblJpX9ZgPLt1QhEf4N76MUwyw9RcKonU2HSsQzC3M9KNz7VBl3vaPdwTVpiCw_-X8E-TG9oUMoX5GaC6BRm6Z6QoqJFUz-nCUgr1y8KQneboeaDVl8pLzGA6_iNd76WguyEOrh181IQB4NrZIsC0L-OXkSUvSsddOpPCi2Jy8cFCshk1H23uCHesW55KdduoHbWcYSXNny1LyooWlqrxgjOjMqBOYAornJ84Ed60YcR0UHdB6TLQcgnqD-WDRY-esB8x3cJLSu8raN6K9z8jmIbDTD-P_mLB1R4eGrbi-1r8LlDC-9DWtEEhk9rO3EAVKMURJkDBbCpbFTKipOfFrsYXEOgVrF9bQ9LPSs8Pk_vk6gUnUnzy1tBdtyp4pCPgm0Z6DuR5WP6HB0aHm7vw0DCLV-Z6zEi4pNi6To_i4WLC1sSwl2YQoDvtcfwLMozTyH7J_AE0RML4NUeoXzQLIzEtBEbpu6aASjn-5pXvLNZvUZhaf2ZKl9zR5b1oMe2A3E-X_tvZ93Cgsw2bj2s0-0uojdqlovGK2grewv6ETvdCmH_D3z1EhgJ2qlmrMJjQAM-BRYlek8BYcGKAkRsJMP2A7BDs-HOF8z2aQEEWcqxL4-8Zoyq4d4nHlr16E0D2cHQiwYejHbBujqSQjXLEh6RRnXbqsMYcIO4MT6p1OkDktpU0q9mjvexpBE1JCH21N7pfTJtu0DpiqVxTr_OwGiHZiYQqILgdA%3D%3D
"['Hotman Group, LLC']",,Security Analyst - Cybersecurity,"Atlanta, GA",$63K - $99K (Glassdoor est.),"Job Summary
Hotman Group has an opportunity for an entry level IT/ Security GRC Analyst where we will train the right person who is interested in a career in cybersecurity. If interested in discussing the position further, please complete the questionnaire: https://forms.office.com/r/0ShLD7Mytz
Location: Remote- prefer someone near Dallas/ Fort Worth area so in-person meetings could be done on occasion
Duration: 6+ month contract to permanent, part- or full-time
The IT/ Security Governance, Risk, and Compliance (GRC) Analyst (Entry Level) will be supporting our senior partners to provide backend support for security/ IT controls, assessments, analysis, risk, audits, GRC tools, policies, processes, industry frameworks, privacy, and Hotman Group functions.",20d,
