Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Software Engineer,"Sunnyvale, CA",,"Thermo Fisher Scientific Inc. is the world leader in serving science, with annual revenue exceeding $35 billion. Our Mission is to enable our customers to make the world healthier, cleaner and safer. Whether our customers are accelerating life sciences research, solving complex analytical challenges, improving patient diagnostics and therapies or increasing productivity in their laboratories, we are here to support them.

Location/Division Specific Information
Sunnyvale, CA / Chromatography and Mass Spectrometry Division

How will you make an impact?
When you are part of the team at Thermo Fisher Scientific, you will do important work to help make the world a healthier, cleaner, and safer place. Surrounded by collaborative colleagues, you will have the support and opportunities that only a global leader can give you. Our respected, growing organization has an exceptional strategy for the near term and beyond. Take your place on our strong team and help us make significant contributions to the world!

As part of an agile development team, you will be at the forefront of developing groundbreaking capabilities by building our next generation cloud-based architecture and platform. With your software engineering experience, you will be responsible for developing, shipping, and maintaining web services that provide direct value to our customers.





Minimum of High School Diploma/GED",14d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b61b729a7933fdede8d239b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2ba2f6b4&cb=1668248881873&jobListingId=1008241623285&jrtk=3-0-1ghlm3dr6kcn5801-1ghlm3drmgsro800-ae790d8b93aafbc0-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Software Engineer,"Sunnyvale, CA",,"Job Title: DevOps Engineer
Requisition ID: 215844BR
When you’re part of the team at Thermo Fisher Scientific, you’ll do important work, like helping customers in finding cures for cancer, protecting the environment or making sure our food is safe. Your work will have real-world impact, and you’ll be supported in achieving your career goals.
Location/Division Specific Information
On-site (anywhere in the United States), Hybrid, or Remote.
How will you make an impact?",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b61b729a7933fdede8d239b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d951b895&cb=1668248885749&jobListingId=1008104153053&jrtk=3-0-1ghlm3dr6kcn5801-1ghlm3drmgsro800-9a9f5554ca57ab76-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Software Engineer,"Sunnyvale, CA",,"About Thermo Fisher Scientific:
Thermo Fisher Scientific Inc. (NYSE: TMO) is the world leader in serving science, with annual revenue of approximately $40 billion. Our Mission is to enable our customers to make the world healthier, cleaner and safer. Whether our customers are accelerating life sciences research, solving sophisticated analytical challenges, growing efficiency in their laboratories, improving patient health through diagnostics, or developing and manufacturing life-changing therapies, we are here to support them. Our colleagues across the globe deliver an outstanding combination of innovative technologies, purchasing convenience and pharmaceutical services through our industry-leading brands, including Thermo Scientific, Applied Biosystems, Invitrogen, Fisher Scientific, Unity Lab Services, Patheon and PPD.
This position will help drive technology innovation and support business growth via critical initiatives including Software Defined Datacenter, Multi-cloud Network Architecture and overall Network strategy execution to enable cloud networking, SDWAN Wired / Wireless, LANs and support SASE (Secure Access Service Edge) architecture, etc.",1d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b61b729a7933fdede8d239b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_42ec9900&cb=1668248888688&jobListingId=1008271346909&jrtk=3-0-1ghlm3dr6kcn5801-1ghlm3drmgsro800-1101edf0ce670559-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Software Engineer,"Sunnyvale, CA",,"Requisition Title: Software Test Engineer
When you’re part of the team at Thermo Fisher Scientific, you will do important work that supports a powerful mission to help make the world a healthier, cleaner, and safer place. With revenues of $25 billion and a track record of stability and consistent growth, we are uniquely able to provide teams the resources and opportunities to make relevant contributions to the world of science, technology, and engineering. Our respected, growing organization has an outstanding strategy for the near term and beyond. Take your place on our strong team and help us make significant contributions to the world. We provide equal opportunity and encourage diversity and inclusion.
Location/Division: CMD-SW division, San Jose, CA",27d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846b61b729a7933fdede8d239b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_594c8d74&cb=1668248891452&jobListingId=1008209303020&jrtk=3-0-1ghlm3dr6kcn5801-1ghlm3drmgsro800-14fe1db1483d496e-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Software Engineer,"Sunnyvale, CA",,"How will you make an impact?
This position is responsible for managing Thermo Fisher Scientific’s network engineering team. The team is responsible for all aspects of running the network; technical support for network issues, network monitoring and alerting, handling business requests, planning and executing hardware refreshes and software upgrades.
What will you do?
Manage a full-time staff of network engineers, including local and remote resources, including hiring, goal setting/reviews, and performance management
Coordinate the overall global network portfolio for enhancements, while collaborating with other architecture and engineering colleagues as required.",8d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846b61b729a7933fdede8d239b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0178ba62&cb=1668248895172&jobListingId=1008254799542&jrtk=3-0-1ghlm3dr6kcn5801-1ghlm3drmgsro800-3cd03ed7263e5aa4-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Data Science Leadership Development Program,"Waltham, MA",,"As the world leader in serving science, we solve the world’s toughest problems, like giving cancer patients hope, ensuring water and food are safe, and most recently, serving as the largest provider of COVID-19 solutions. You’ll have the opportunity to grow and learn in a culture that empowers your development. We have created an inclusive, global environment that values the power of diverse talent, backgrounds, and experiences to drive speed, productivity, innovation, and growth. When you join Thermo Fisher Scientific, you’ll make an impact inside and outside the company on work that matters. #TechWithPurpose
Program Design:
The program prepares participants for roles of growing responsibility through a combination of rotational assignments, structured learning, formalized feedback, and mentoring. You will have the opportunity to work with senior Data Science and participate in various key Data Science initiatives.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b62067fa7ed7cee54a44c29&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bffa47ad&cb=1668248901818&jobListingId=1008050650737&jrtk=3-0-1ghlm41leii3v801-1ghlm41m1gsqm800-0337f5d69fd05c79-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Data Science Leadership Development Program,"Waltham, MA",,"Position Summary:

Thermo Fisher Scientific is seeking a Data Analyst (PowerBI and related technologies) intern for our Corporate Solutions and Integrations (CSI) group. The primary goal of this critical role is to contribute and help evolve the activities and outcomes of the Business Intelligence, Data analytics and Report development as part of the Reporting as a Service function in support of our IT transformation to be more data-driven across Global IT. In this role, you will be involved with design, develop, facilitate and co-ordinate of data models and PowerBI dashboard development, change communication and alignment with key stakeholders and get involved in the delivery of dashboards and associated reporting to required specification.
Responsibilities:
Engage with daily Reporting as a Service operations including request review and routing /delegation across the team",28d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b62067fa7ed7cee54a44c29&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d76e3ad9&cb=1668248905658&jobListingId=1008207538447&jrtk=3-0-1ghlm41leii3v801-1ghlm41m1gsqm800-eb12d94ed057b76d-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Data Science Leadership Development Program,"Waltham, MA",,"Do you love challenges and enjoy creativity? An exciting opening has arisen for an Application Data Engineer to work closely with our ML Application Scientists! This position is available in the Data and Artificial Intelligence team, which is part of our R&D organization, with colleagues across the USA, the Netherlands, Czech Republic, and France. This team aims to solve Thermo Fisher customer challenges by providing and supporting AI driven application features in the various products for Semiconductors, Life science, and Material Science.
The position:
We are looking for a person to provide improvements in cleaning, processing, and visualization, of application datasets for ML and data science modeling. This person will identify additional datasets or generate synthetic data to optimize our ML applications. We need a hands-on programmer who develops custom tools or libraries to optimize the entire data-handling and curation workflow. Good interpersonal skills and able collaborate well with our lab applicants to have first-hand access to the data.",20d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b62067fa7ed7cee54a44c29&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f1d4878f&cb=1668248908508&jobListingId=1008226880092&jrtk=3-0-1ghlm41leii3v801-1ghlm41m1gsqm800-112c4980c5b6b6f8-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Data Science Leadership Development Program,"Waltham, MA",,"Senior Data Scientist – Digital Commerce
Innovators please apply. As a Senior Data Scientist working in Digital Commerce you will be part of a team dedicated to increasing the business efficiency of a Fortune 100 Company. This position provides an exciting way for an experienced, high-aptitude employee to work with an experienced team and make immediate contributions. If you enjoy math, programming and problem solving this may be the job you are looking for. You will be working on real problems! Please read on.
Working on-site with a team of great people you will learn how to navigate the complex business concerns and translate them into processes and algorithms. These solutions will be presented to fellow analysts and business stakeholders. There will be a continuous challenge to develop new analytic capabilities and improve existing ones on a wide variety of projects. The Data Scientist will typically choose the approach taken.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846b62067fa7ed7cee54a44c29&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b985a4b4&cb=1668248911255&jobListingId=1008019769754&jrtk=3-0-1ghlm41leii3v801-1ghlm41m1gsqm800-31d86bf067ceb31a-
"['Thermo Fisher Scientific', '3.8']",https://www.thermofisher.com/,Data Science Leadership Development Program,"Waltham, MA",,"As part of the team at Thermo Fisher Scientific, we do important work, like helping customers in finding cures for cancer, protecting the environment or making sure our food is safe. Our makes real-world impact, and you’ll be supported in achieving your career goals!

Location/Division Specific Information
Pittsburgh, PA Remote/Customer Channels Group

How will I make an impact?
As Data Strategist/Scientist on the Customer Channels Group (CCG) Operations team, you will develop insights and strategies to improve the customer experience and commercial engagement for nearly 240,000 customers worldwide.

This position provides a unique opportunity to demonstrate multiple skills, including data analysis, process evaluation, statistical modeling, optimization, project and organizational change, and thought leadership. In addition to undertaking data exploration and analysis to fully evaluate the mechanisms impacting the customer experience, we will work with multiple teams to understand sophisticated business processes in order to translate customer insights into sustainable actions to drive revenue. This role will communicate and partner with leadership team members to develop a comprehensive data-driven approach to improve the Thermo Fisher Scientific customer feedback program as both a measure customer satisfaction and a roadmap for critical initiatives.




Bachelor’s degree Business and/or Data Analytics (or similar field of study focused on data-driven analysis and decision-making)


Our Mission is to enable our customers to make the world healthier, cleaner and safer. Watch as our colleagues explain 5 reasons to work with us. As one global team of 100,000 colleagues, we share a common set of values - Integrity, Intensity, Innovation and Involvement - working together to accelerate research, solve complex scientific challenges, drive technological innovation and support patients in need. #StartYourStory at Thermo Fisher Scientific, where diverse experiences, backgrounds and perspectives are valued.
Thermo Fisher Scientific is an EEO/Affirmative Action Employer and does not discriminate on the basis of race, color, religion, sex, sexual orientation, gender identity, national origin, protected veteran status, disability or any other legally protected status.",25d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846b62067fa7ed7cee54a44c29&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_456ad78a&cb=1668248913513&jobListingId=1008212574711&jrtk=3-0-1ghlm41leii3v801-1ghlm41m1gsqm800-f88d9e5aab8c874a-
