Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Northrop Grumman', '4.0']",http://www.northropgrumman.com/,Cloud Engineer,"Pittsburgh, PA",$65K - $85K (Employer est.),"Requisition ID: R10052078
Category: Engineering
Location: Huntsville, Alabama, United States of America
Citizenship Required: United States Citizenship
Clearance Type: Secret
Telecommute: No- Teleworking not available for this position
Shift: 1st Shift (United States of America)
Travel Required: Yes, 10% of the Time",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1110586&s=58&guid=000001846c5c2b70b3e09e1dcb8d79fb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b17644a2&cb=1668265324092&jobListingId=1008017315881&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm5oasqkuj6801-1ghm5oat8ghpk800-bbfdef8b580bd836--6NYlbfkN0DPf8Tf_oakpB62WadId2dzQiWExtALTi0lpCM--zHBL-Sh9PGJR7MU_NU_t2cVp220muifwdxNZeTh4DauZdk0ubS-9DkKTOYQ27XY6_97qt0_leKtjPIVpITyREcxXPOuwbd1OSONYFtnIVPv5V7QSuz9t3XA0oj_5NRF5iDXz55AHM2KBp1JbH_jpqh5EWR2hcbBl74McatqttQhpIjvse6BF8m6rMKszzScuAYdtRMt1RK49F6oS5CETeRc5sCc0pM6gxaiQ6Ti4L_wphDrc5mfNJ0MP0W_XTYjY7LmPzVuJtWhsiIevo9lwVrXA5Ula6Xa8_jSfAPPzM3ZSQRhzTCN1gIV7GtwQAU5g4YWc4yIkSGPxLZAFi9GKHtMZgNNl_eYEqQm4WmKLZsmQgruMDUqfcZ4nlVM2XhHRdEIFlGEWeW_b8E32hwzpADohgZLADeQUDgMIKix5SOzE53MnsWeN1ZqpHLCsnLv5Dz_4I0EYRZb0DA2TrrUYnJi27Tlm3o2pQGv5F2CtvmN3c9RT_Dqe_2DUvzK5hLWv89MW5vZMTzd5gcRSzFOf1s6ik9pbR7hvusWmHiQWhY2lu5ml6C-ubB7fmOrRLvtwa96GJPgqRH1MO9NwaqRndo2lg0Catd80AHeVLJionM0Wnt6G2jSPP1RgmEXfsIXIwgBut0S6K9MRnEQeaLLExAGgkY_BbBw31eYG-vylrZrhO0dUSYIt90whGkPUIKyxecSmJfNUdcGYl0WIhPSlkr9t6yf3QfYu_LKUbr5oorASVDiRlAuKg6Q9lRm-fgPph5A6dBTmz-00gA1zaAmsGJIdT0AiQargy1To7z0p4HQ38xfuuFlBsa1CUr28xrLh8IOiWYEGYQpMZwPiTEu-bn7a1qBnSPG4tMdA3ZfEAhcCJmjaG1t3C8tHEcFSKFY0_uJn2oE8wIJy2FUGNKOhbfHvAE%3D
"['Yoh, A Day & Zimmermann Company', '3.9']",http://www.yoh.com/,Cloud Engineer,"Pittsburgh, PA",$65K - $85K (Employer est.),"EUC Engineer – 351273
Fully Remote - $60-$65/hr – W2 ONLY
12+ months

NO Corp-Corp and NO 3rd Party Employers

The Senior End User computing (EUC) Engineer will be responsible for the implementation, administration and maintenance of the Citrix desktop and application virtualization infrastructure. Other responsibilities will include planning, configuring, testing, deploying, reporting on and supporting the corporate physical and virtual image (Mac and Windows OS), proprietary and 3rd party application packages, application and OS update/patch management (Mac and Windows OS) and physical and virtual configuration management solutions (SCCM, AirWatch, Intune, JAMF) and virtual technologies (Citrix, VMware, etc).

This senior role will be responsible for evaluating existing and new technologies, creating innovation and efficiencies in imaging, cloud technology, configuration management, and mentoring junior engineers.


What are we looking for?
We want strong collaborators who can deliver a world-class client experience. We are looking for people who thrive in a fast-paced environment, are client-focused, team oriented, and are able to execute in a way that encourages creativity and continuous improvement.


Core Competencies


Experience with Citrix, ControlUp, Windows, Azure/Cloud, Packaging Apps, SCCM
Hungry person that wants to be part of a TEAM.
Self-starter and can hit the ground running.

Prefer local to Charlotte but open to remote.

Yoh, a Day & Zimmermann company, is an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or status as a protected veteran.

Visit https://www.yoh.com/applicants-with-disabilities [1]to contact us if you are an individual with a disability and require accommodation in the application process.


------
[1] https://www.yoh.com/applicants-with-disabilities
#IND-SPG",2d,
['RIM Recruitment Professionals'],,Cloud Engineer,"Pittsburgh, PA",$65K - $85K (Employer est.),"The successful candidate will be a member of the IT Security team. This team is responsible for the security of the company end user computing environment, on premise data center environment, and cloud infrastructure in order to protect customer data and the operational capabilities of the company. The IT Security Engineer/Architect will serve as a member of the IT Security team and will work both independently and with security team members, application developers, and cloud engineers to promote security best practices in the environment. The candidate will have an influential role with the CISO and IT Security posture of the organization.
YOUR RESPONSIBILITIES
Conduct security risk assessments for applications and IT infrastructure, including cloud
Participate on application projects to provide security analysis and architectural support
Execute security architectures for cloud cloud/hybrid systems

o Medical, Dental, Vision, Flexible Spending Account options beginning your first day
o Generous Choice Time Off policy
o 12 Paid Holidays
o 40 hours of volunteer time off
o 401K Account with matching contributions
o Tuition Reimbursement and Student Loan Repayment
o Paid Family Leave
o Child Care Subsidy Program

#RIMUS",2d,
"['TEKsystems', '4.1']",http://www.teksystems.com/,Cloud Engineer,"Pittsburgh, PA",$65K - $85K (Employer est.),"Equivalent Experience
Description:
This role can be 100% remote but CAN NOT sit out of these states • Colorado • Connecticut • Kansas • Kentucky • Maine • Massachusetts • Minnesota • Montana TEKsystems Global Enterprise Retail Client is in need of a Sr. Client Compute Engineer. This will be a highly visible role inside of the organization and work heavily with Client's MSP partner, clients EUS team and clients Core Infrastructure services team. This candidate will need to have a strong and broad understanding of both front end and back end platform of all modern end point technology. This position will serve as a Designer, coordinator and engineer for all End client compute platforms including all VDI, Intune, end point management, All OS platforms (Mac, Windows, Linux, ios, Thin Client), build/deployment process and Policies, O365 and more. This will serve as a 3rd tier level resort for all End client platform issues and strategy. Their is 3-5 year strategy for this role to eventually grow into a Principle Solutions Engineer for End Point and eventually a Technical manager for Endpoint as well. Communication across teams will be very important. Senior Systems Engineer, Infrastructure Services (Client Computing Platform) is a hand-on position subject matter expert in modern client computing technologies at global scale; responsible for the envision, design, establishment of standards, solution development, overseeing of implementations, management of configurations, operation and maintenance of all Client's Brands’ global cloud and on-premise business enabling technologies landscape with strong emphasis on Modern Client Computing infrastructure platforms, technologies and end user experience. Modern Client Computing infrastructure platforms and technologies include but not limited to Client's enterprise, retail, distribution, and manufacturing business segments. Senior Systems Engineer, Infrastructure Services (Client Computing Platforms) interact and collaborate closely with Modern Workplace (End User Services) support analysts, application integration, application workstreams, information security and other technical infrastructure teams providing deep and broad modern client computing infrastructure technical expertise to guide project planning, prioritization, troubleshooting and resolution of complex technical infrastructure related business challenges and issues. This role will also help identify, define, and propose future strategy, establish, and document standards, processes, operational procedures, as well as automation of those processes and procedures that fosters continuous advancement of the overall Client's client computing platforms for the enterprise, retail, distribution, and manufacturing business segments. The role is also responsible for pro-actively monitoring and administering Client’s client computing infrastructure technology stack as well as participate/perform in design, planning, installation, configuration, patching, change management, upgrading, systems refresh, system data protection. This role will both perform these following duties as well as guide activities of contractors and managed service provider resources performing these duties which include 24x7 system monitoring and alerting, analyze system logs for errors, and developing solutions, execute approved system change activities, engineering upgrades of Operating Systems and plan/perform security vulnerability patching, and resolving customers request submitted via support tickets. This role is part of Client’s Global Information Technology (IT) Infrastructure Services team and will require frequent interaction with vendors and third-party service providers. DUTIES AND RESPONSIBILITIES (LIST THE SIGNIFICANT ACTIVITIES OF THE ROLE AND THE % TIME SPENT. PLEASE LIMIT THE NUMBER OF ENTRIES TO 8 AND THE % OF TIME SPENT SHOULD NOT BE LESS THAN 5%. IF LESS THAN 5%, PLEASE COMBINE.) % of TIME Architecture Standards and Strategy: Serving as the subject matter expert/lead technical resource for current and future Client’s modern end-user client computing infrastructure related platforms and components to support multiple, parallel projects and global IT initiatives while maintaining reliability, performance, and ensuring best practices are implemented to sure-up Client’s business capability related to end-user computing technologies. Collaborate with end-user services, application analysts, solution architects, and IT system owners to provide oversight and consultation during technical design, build, test, and operational phases including active issue management and resolution of Client's global client computing infrastructure landscape. Peer review of technical solution designs to ensure consistency with Client’s Global IT Standards and strategic alignments related to client computing platforms. Research client computing technology trends; determines and propose trends and technologies applicable to optimizing and advancing Client IT and business capabilities. 25% Engineering and Operations: In conjunction with the Managed Workplace and services partner evaluate, engineer, plan, install, configure, and deploy related client computing infrastructure technology components including patches, Operating Systems build/upgrades, release-change management, compliance, application packaging/delivery, client computing systems refreshes and/or enhancements across existing and future Client’s client computing environment. In conjunction with the services vendors, perform/supervise day-to-day administration and operations of functional areas of responsibility (e.g., monitoring and troubleshooting of the various client computing infrastructure systems, respond to system’s problems, systems tuning and capacity management, etc.) utilizing Kontoor’s enterprise standards process, procedures and leveraging industry best practices. Work directly with end-user services and vendor resources to achieve project goals and provide ongoing support of the client computing systems. 25% Participate in design sessions of technical infrastructure & cloud processes, integrate solutions into existing infrastructure and continuous improvement of standards, processes, procedure across the function are of responsibility. Review, validate, develop technical designs, prototypes, process designs, testing, training, and definition of support procedures for systems deployment in Cloud/On-Prem infrastructure(s) 20% Assist with change control, incident response, testing and validate infrastructure changes or problems across the hybrid-cloud infrastructure and distributed environment Provide regular communication to Client IT management and leadership team on internal team initiatives, Infrastructure related projects, and other work assignment. 15% Develop and maintain appropriate documentation for architecture standards, design, implementation, standard operating procedures, and testing activities. Prepare formal project documentation, including specifications, requirements summaries, logical system design documents, technical diagrams, and test scripts. 10% Stakeholder and Vendor Management: Build, develop, and grow business relationships with users, within Client Global IT Infrastructure/Application/Security and with partner and vendors. This includes working with internal and external Infrastructure and Networking teams to provide support for both current and future Client’s client computing technology landscapes. 10% 1. End User Computing technologies, Microsoft 0ffice 365, Microsoft Collaboration, Hybrid-Azure Active Directory, Security administration, Apple Enterprise technologies, Servers, Networking, automation services, across the enterprise, retail, distribution, and manufacturing business segments 2. Design, engineering, and administration of modern enterprise client computing operating systems & platforms – Windows, MacOS, Linux, Thin-Client OS, Mobile OS (iOS/Android), Intune, Azure, Defender, Citrix & Azure Virtual Desktops/Applications 3. Enterprise Modern End User Computing platform technologies for virtual desktop, hosted desktop/applications, security hardening and patching, client application packaging/delivery/deployment for local and virtual deployment, App-Stores, Azure Windows Virtual Desktop, Azure Remote apps & FSLogix experience preferred 4. Enterprise MDM/MAM and endpoint system management – (Windows, MacOS, iOS, Android) Intune, SOTI, 10Zig, JAMF, Beyond Trust Insight (EPM) & Remote Support (Bomgar) 5. Enterprise client hardware build and deployment management – DELL, Apple, HP, Lenovo, 10zig, Thin-Client, Mobile devices, Zebra, printing 6. Enterprise Microsoft Windows hybrid domain infrastructure environment, including Windows Client OS, Server OS (e.g., 2012, 2016, 2019, 2022), SQL Server, Office 365, Exchange online, SharePoint Online, IIS, and all forms of Active Directory, SSO, DNS, SCEP, Certificates services. 7. Hybrid-cloud technologies supporting and administration of global client computing environment with Microsoft Azure cloud infrastructure, ARM templates, etc",10d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1110586&s=58&guid=000001846c5c2b70b3e09e1dcb8d79fb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_56c92c2b&cb=1668265335008&jobListingId=1008251519320&jrtk=3-0-1ghm5oasqkuj6801-1ghm5oat8ghpk800-e5b679cef8a43535--6NYlbfkN0AuKz8EBO1xHDEL7V2YF9xF3dC_I9B9i-Zw2Jh8clPMK3KTieKealHQgtz1auP59My4nYwOgqVRLMpSCQ2FygfrIIRjMQD2pYjRmpt0BPo5mKfMaASCfTFHbV8ymBMbbsT6EUWOVp0NMtqt0B8XUPJcJeQh0kT4RtJl1EnbgI_4uUJDow6q3s5xbjsGOP4-Y1WcXAduSZdAi9gvAb5nm2JaeX9deckCSZFpu6ciIKYogG9Dg3VKo8onrgkqt2B8izElypHDVaJDkKe_-QS6ZuKiltV7EMLCLJvIVVy5rZQo5m8AkDHpVXu7WGuJJpHrvLXFq7VVTWOvXsk4FCAiWpbJe21UpkwRa5zssNP4MtNOUVutOZaUOg1IqFoyLDz6iqPVUuj4tp5VXaro5enCN5N-RbaHEPOy250NFoVl4WpOnmP5bKdrVw1hsc3sJtDbbHYiV9Lipdozkx1IWQxcPut4tUgaWZFHbraE4o9it_i6_64l06RVW2KVyanWi6FxWMU9nKJBtK8QSpK3MMyuVF9TaadEQvxZYVtL0XFqBzXxSSABcK5JitbdrUJFY81PmJkYY0fSkZj-O_dskKIEpFe_ANo-xCxOnCAlvEqXYjKykMqod7Ht9igoDZd6oUKWdRA87BYLiVaPyAzG3_G1N1gP0ddOIcgO28TbLX1wwo_S2wtlMIQngoV271iaox5lNEqzW-2Oyg-3xvssAUS7SLQA7OJHX8XkQ0ydwu_tciF95fQSq_Z8dmYJCm1wqa62LLEDowNEU_g3Zo8CM4DdcSWe7cFkiMYv0Ahi_EIe0XQzDv4WNBO64F2d99dxAzTlQx4sC4dlJzcib-EHU6-mXbu395qoV7G3Te0Oy5t9ejPQpauOUcPPI_0_mV0rlyRuM_yYn6qEufyox6dRFqpoaBNY5efZrUcO-jibCWxq6VZzsX68z6Maw4v1e3vKMhu0V26wiIqK3qpBAzJqSDZoLVK0pqarV30Iew4%3D
,,Cloud Engineer,"Pittsburgh, PA",$65K - $85K (Employer est.),,30d+,
,http://www.sourcepass.com/,Cloud Engineer,"Pittsburgh, PA",$65K - $85K (Employer est.),"ABOUT SOURCEPASS
We are Sourcepass, an IT consulting company (MSP) that has been providing network support and solutions for our clients since 2001. We create and deliver innovative IT services, cloud computing, and security solutions that match the right technologies to specific industries and business strategies. We strive to provide top quality IT services to our clients so they can focus on the productivity and profitability of their business.
We have been named by Channel Futures as one of the world's 501 most strategic and innovative MSP's for the past 6 years and awarded Top Workplaces in 2020 and 2021 by Newsday! Pretty cool right? We like to think so!
WHY JOIN US?",8d,
"['San Ysidro Health', '3.7']",http://www.syhealth.org/,Cloud Engineer,"Pittsburgh, PA",$65K - $85K (Employer est.),"Position Summary:
Under the general direction of the Director of IT, the Systems Engineer is responsible for providing day-to-day administrative and engineering support for the organization’s IT systems, including server management, load balancing, storage maintenance, data and voice network components, data security, and other IT systems. The candidate will also be responsible for data center operations, database administration, backups, patch remediation, server monitoring, and issue management.

Position Requirements:
Install, support, maintain and troubleshoot Windows and virtual based servers, Windows desktops, Active Directory, Domain Schema and Operations roles, Group Policy, Storage Systems, Local Area Networks, Wide Area Networks, Firewalls, Backups, and other Systems, including, but not limited to, printers, copiers, phone system, smartphones and other IT-related equipment Ensure all antivirus clients are installed, patched and up-to-date on all workstations and make certain that the network environment is virus-free at all times; manage and administer the antivirus server

Requires a bachelor's degree and at least 3 years of experience in the field or in a related area. Cisco, VMware and Microsoft training/certification highly desired. Candidates without a bachelor’s degree must have at least 8 years of experience to be considered.


Candidates must have at least 5 years of experience in an Administrator/Engineer role and solid experience in planning, installation, configuration, administration, connectivity, monitoring, optimization and troubleshooting of Windows Operating System. Solid experience with implementing and maintaining technologies in a multi-site environment and working with Windows server operating systems and converged networks (voice and data), as well as experience working with SAN technology. This person should have experience with Data Center Optimization, Data Center Management Processes, Virtualization, and Private and Public Cloud computing. Candidates will need excellent presentation, business communication, conceptualization, analytical and logic skills. Candidates will also need the ability to articulate and translate technical language to non-technical customers. Preferred experience using the ITIL framework within a regulated environment.

Specific Technical Skills

About Us San Ysidro Health is a Federally Qualified Health Care organization committed to providing high quality, compassionate, accessible and affordable healthcare services for the entire family. The organization was founded by seven women in search of medical services for their families and community. Almost 50 years later, San Ysidro Health now provides innovative care to over 108,000 patients through a vast and integrated network of 47 program sites across the county. San Ysidro Health could not serve our patients without the dedication of our passionate and hardworking employees. Apply today and become a part of our mission-driven team! San Ysidro Health has a long-standing commitment to equal employment opportunity for all applicants for employment. Employment decisions including, but not limited to, those such as employee selection, performance evaluation, administration of benefits, working conditions, employee programs, transfers, position changes, training, disciplinary action, compensation, and separations are made without regard to race, color, religion (including religious dress and grooming), creed, national origin, nationality, citizenship status, domestic partnership status, ancestry, gender, affectional or sexual orientation, gender identity or expression, marital status, civil union status, family status, age, mental or physical disability (including AIDS or HIV-related status), atypical heredity cellular or blood trait of an individual, genetic information or refusal to submit to a genetic test or make available the results of a genetic test, military status, veteran status, or any other characteristic protected by applicable federal, state, or local laws.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846c5c2b70b3e09e1dcb8d79fb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c5a13d56&cb=1668265342375&jobListingId=1006342435030&jrtk=3-0-1ghm5oasqkuj6801-1ghm5oat8ghpk800-37129a561171f615-
"['HP', '4.2']",https://jobs.hp.com/,Cloud Engineer,"Pittsburgh, PA",$65K - $85K (Employer est.),"This is a remote position and can be located anywhere in the U.S.

HP, Inc. is embarking on an exciting journey of creating multiple Software SaaS and Managed Services Products to delight our customers. In this area, we will create multiple products in the areas of insights, end-user experience and productivity and manageability tools. All these products will need data and tons of it from our devices and other 3rd parties. With the right data, HP can create differentiated value for our enterprise customers by providing tools to remotely manage users and their devices. You will do this by providing AI driven Automation to solve remote worker problems. What we do know – is Hybrid work is here to stay and that employees want to be at their most productive and collaborative, not giving up the flexibility to work from home and office and anywhere. HP and you have a wonderful opportunity to transform how we work and transform enterprises to embrace Hybrid work.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846c5c2b70b3e09e1dcb8d79fb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_39a9c860&cb=1668265344177&jobListingId=1008122770013&jrtk=3-0-1ghm5oasqkuj6801-1ghm5oat8ghpk800-6e5fed37fd496482-
"['Kaiser Permanente', '3.9']",http://www.kaiserpermanentejobs.org/,Cloud Engineer,"Pittsburgh, PA",$65K - $85K (Employer est.),"This individual contributor is primarily responsible for translating business requirements and functional specifications into software solutions, for assisting in contributing to and leveraging the technical direction for the development of integrated business and/or enterprise application solutions, and for providing consultation to help ensure new and existing software solutions are developed.

Essential Responsibilities:

Completes work assignments and supports business-specific projects by applying expertise in subject area; supporting the development of work plans to meet business priorities and deadlines; ensuring team follows all procedures and policies; coordinating and assigning resources to accomplish priorities and deadlines; collaborating cross-functionally to make effective business decisions; solving complex problems; escalating high priority issues or risks, as appropriate; and recognizing and capitalizing on improvement opportunities.




































PrimaryLocation : California,Burbank,Marketing, Sales, Service and Admin
HoursPerWeek : 40
Shift : Day
Workdays : Mon, Tue, Wed, Thu, Fri
WorkingHoursStart : 08:00 AM
WorkingHoursEnd : 05:00 PM
Job Schedule : Full-time
Job Type : Standard
Employee Status : Regular
Employee Group/Union Affiliation : NUE-PO-01|NUE|Non Union Employee
Job Level : Individual Contributor
Job Category : Information Technology
Department : Po/Ho Corp - HP Prod-MESSA OBP-Prof Mgt - 7016
Travel : No
Kaiser Permanente is an equal opportunity employer committed to a diverse and inclusive workforce. Applicants will receive consideration for employment without regard to race, color, religion, sex (including pregnancy), age, sexual orientation, national origin, marital status, parental status, ancestry, disability, gender identity, veteran status, genetic information, other distinguishing characteristics of diversity and inclusion, or any other protected status.",24h,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846c5c2b70b3e09e1dcb8d79fb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2035f6ff&cb=1668265347230&jobListingId=1008274419825&jrtk=3-0-1ghm5oasqkuj6801-1ghm5oat8ghpk800-19a182afdf09af7c-
['Planetary Science Institute'],,Cloud Engineer,"Pittsburgh, PA",$65K - $85K (Employer est.),"Title: Infrastructure Systems Manager
Location: Tucson, AZ
Employee Type: Full-Time
Hours Per Week: 40
Travel: Occasional
Relocation Covered: Possible
Desired Start Date: As soon as possible
Salary: $90,000 - $110,000 DOE",1d,
"['Lakeland Regional Health', '3.5']",http://www.mylrh.org/,Cloud Engineer,"Pittsburgh, PA",$65K - $85K (Employer est.),"Position Information

Work Type: Active - Benefit Eligible and Accrues Time Off
Exempt: Yes
Work Schedule: Monday - Friday (with Call Rotation)

Shift Time: 8:00am - 5:00pm
Location: SunTrust, US:FL: Lakeland

Position Summary

Summary:
The IS Senior Infrastructure Engineer will be responsible for designing and overseeing the implementation and supporting data center solutions that take into account appropriate redundancy, availability, scalability, security and manageability requirements of Lakeland Regional Health’s IS Department. This individual will be part of a team that is responsible for the technical strategy, vision, architecture and evolution of the LRH technical infrastructure and associated technologies. This role will be responsible for the architecture and implementation of server, virtualization and storage platforms required to support Lakeland Regional’s patient, guest and employee population. He/she must have the experience and technical competence to design data center infrastructure and standards and follow through with their implementations and operational hand over. This individual will work collaboratively with other groups to lead sustaining engineering activities such as design, upgrades, maintenance, enhancements, and expansions as well as provide last-level support of escalated technical issues and mentorship to junior IS associates.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846c5c2b70b3e09e1dcb8d79fb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fce5a380&cb=1668265351849&jobListingId=1008153739741&jrtk=3-0-1ghm5oasqkuj6801-1ghm5oat8ghpk800-bfce73e1889c1d78-
"['Metropolitan Transportation Authority', '3.5']",http://www.mta.info/,Cloud Engineer,"Pittsburgh, PA",$65K - $85K (Employer est.),"Job Information


Job Title: Product Director - Platform Engineer & Architecture
Salary Range: $122,862 - $172,007
Points: 994
Division: MTA Information Technology/Office of Product Management
Department: MTA IT
Supervisor: Deputy Chief Platform Products
Location: 333 West 34 Street, Manhattan and 2 Broadway, Downtown
Hours: 9:00 AM - 5:30 PM (7.5 work hours/day) or various as required
Deadline: Open until filled
This position is eligible for telework which is currently two days per week. New hires are eligible to apply 30 days after their effective date of hire.",3d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846c5c2b70b3e09e1dcb8d79fb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3a702af5&cb=1668265355677&jobListingId=1008266268068&jrtk=3-0-1ghm5oasqkuj6801-1ghm5oat8ghpk800-e9e455aae18eecc4-
"['Broadridge', '3.9']",http://www.broadridge.com/,Cloud Engineer,"Pittsburgh, PA",$65K - $85K (Employer est.),"At Broadridge, we've built a culture where the highest goal is to empower others to accomplish more. If you’re passionate about developing your career, while helping others along the way, come join the Broadridge team.
An Endpoint Support Engineer is responsible for support of our endpoint devices within their facility. In this role, an Endpoint Support Engineer has a good understanding of user and business needs. Can resolve endpoint issues and implement/support approved technical solutions. Possesses solid troubleshooting knowledge for IT-related problems and provides input and recommendations on endpoint hardware and software technologies.
Job Responsibilities:
Minimum 2 years of Endpoint Support experience
Ability to provide basic service and support to CXO level associates
Participation in office integrations for acquisitions
Understands and has knowledge in supporting or HP Secure Print Environment
Executes on endpoint related projects for the user base at their site",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846c5c2b70b3e09e1dcb8d79fb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_688a56b0&cb=1668265359513&jobListingId=1008157144512&jrtk=3-0-1ghm5oasqkuj6801-1ghm5oat8ghpk800-6b5ad7c033f30661-
"['Red River Computer Co.', '3.7']",https://redriver.com/,Cloud Engineer,"Pittsburgh, PA",$65K - $85K (Employer est.),"Job Description
This person will be involved in leading new cloud architecture designs, resulting in robust, reliable and secure cloud platform solutions and will play an integral part in advancing the Cloud eco-system and culture of technical excellence. As part of the team, you will be expected to lead cloud architecture and implementation efforts, interface with vendors, develop tools and organize open source and commercial components, and development / execute on testing, to solve problems for running current and proposed processes on cloud infrastructure(s). The incumbent will possess a deep understanding in all Cloud-as-a-Service varieties including PaaS, IaaS and SaaS and an understanding of the differences between the services and where they overlap.

Primary Position Tasks:
Architect, design, develop and implement Cloud solutions Amazon Web Services (AWS) encompassing multiple specializations, platforms, and technologies",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846c5c2b70b3e09e1dcb8d79fb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1003eb48&cb=1668265362434&jobListingId=1008162743094&jrtk=3-0-1ghm5oasqkuj6801-1ghm5oat8ghpk800-bdeb201e293a289b-
"['Child and Family Services Agcy', '2.8']",http://cfsa.dc.gov/,Cloud Engineer,"Pittsburgh, PA",$65K - $85K (Employer est.),"The Child and Family Services Agency (CFSA) is a cabinet-level agency within the District of Columbia government, committed to the safety, permanence, and well-being of children and families residing in the District of Columbia. Charged with protecting child victims and those at risk of abuse and neglect, CFSA fosters collaborations within its administrations to deliver exceptional family-focused services to the community and its residents.
This position is located in the Child Information System Administration (CISA), Office of the Deputy Director for Administration (ODDA), Child and Family Services Agency (CFSA). The primary responsibilities of this position are to provide engineering and operational assistance towards building and maintaining enterprise grade infrastructure and technology services for internal staff, partners, and community members. The incumbent will use expertise in the support of solution design, development, implementation, and maintenance.",18d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846c5c2b70b3e09e1dcb8d79fb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0e4abcf2&cb=1668265364296&jobListingId=1008231303630&jrtk=3-0-1ghm5oasqkuj6801-1ghm5oat8ghpk800-d021ffd3fb2d0388-
"['Centroid Systems, Inc.', '3.7']",http://www.centroid.com/,Cloud Engineer,"Pittsburgh, PA",$65K - $85K (Employer est.),"This role is responsible for the support of production and non-production Windows servers from a systems administration perspective.

Job Type: Full-time, contract, or contract to hire
Location: 100% remote
Major Duties:
Support existing server infrastructure in a 24x7 on-call capacity as part of a team rotation
Troubleshoot and resolve hardware and OS problems (including performance tuning) and provide root cause analysis in a continual improvement model",14d,
"['Cyber Infotech', '4.2']",http://www.cyberinfotek.com/,Cloud Engineer,"Pittsburgh, PA",$65K - $85K (Employer est.),"Strong track record of implementing AWS/Azure/GCP services in a variety of distributed computing environments
Ability to lead highly-available and fault-tolerant enterprise and web-scale software deployments
Large scale migration experience: data center to data center and/or data center to cloud
Integration of cloud services with on premise technologies from Microsoft, IBM, Oracle, HP, Dell/EMC, SAP, etc.
Configuration management using Cloud Formation, Salt Stack
Strong practical Linux and Windows-based systems administration skills in a cloud or virtualized environment
Please forward your resume to contact@cyberinfotek.com",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846c5c2b70b3e09e1dcb8d79fb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_697803d7&cb=1668265370194&jobListingId=1007638704258&jrtk=3-0-1ghm5oasqkuj6801-1ghm5oat8ghpk800-165d44becb2755b6-
"['Herc Rentals', '3.9']",http://www.hercrentals.com/,Cloud Engineer,"Pittsburgh, PA",$65K - $85K (Employer est.),"Req #: 50949
Founded in 1965, Herc Rentals is one of the leading equipment rental suppliers in North America with trailing twelve month total revenues of nearly $2.34 billion as of June 30, 2022. Herc Rentals’ parent company, known as Herc Holdings Inc., listed on the New York Stock Exchange on July 1, 2016, under the symbol “HRI.” Herc Rentals serves customers through approximately 335 locations and has approximately 6,100 employees in North America.

We serve a diverse group of customers in a wide array of industries. We support professional con-tractors in construction and remediation. Our industrial customers include large industrial plants, reﬁneries and petrochemical operations, automotive and aerospace manufacturers. We support government and infrastructure projects at the municipal, state and federal level. And, we continue to expand our services for customers in commercial and retail, healthcare, hospitality, recreation, and entertainment and special events.",24h,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846c5c2b70b3e09e1dcb8d79fb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9aa2e606&cb=1668265372066&jobListingId=1008274973666&jrtk=3-0-1ghm5oasqkuj6801-1ghm5oat8ghpk800-7bb56228fc0d3d9c-
