Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['MCKESSON', '3.7']",http://www.mckesson.com/,Senior Software Developer - US Remote,"San Francisco, CA",$125K - $162K (Glassdoor est.),"McKesson requires new employees to be fully vaccinated for COVID-19 as defined by the CDC, subject to applicable, verified accommodation requests.
McKesson Corporation is a Fortune 8 company and is one of the largest providers of healthcare supply chain management solutions, retail pharmacy, medical & pharmaceutical supplies, healthcare technology, community oncology and specialty care in the United States with revenues of $231 billion in 2020. The company was founded in 1833 by John McKesson and Charles Olcott in New York with a focus on importing and wholesaling pharmaceutical products. United by our ICARE shared principles, McKesson's 80,000 employees work together every day to make better care possible around the globe – one product, one partner, one patient at a time.
Current Need
McKesson's Macro Helix division has an opportunity for a Senior Associate Software Engineer. In this role, you will need to develop and maintain state of the art solutions using latest technology.",12d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1110586&s=58&guid=0000018469bd12ce94118130ddbd5eaf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7691ff01&cb=1668221359686&jobListingId=1008244127673&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkrq4o9kuii801-1ghkrq4oqi3af800-35b940ee94a99f1e--6NYlbfkN0C6D6WZThmbXjRUxhEpMiiw4VuykEGX0bEYTY4zUG8M1evzbYlWD5WbmBCH5fHH2gnA4L8uP7gymUK2Xc-3r8B0mn28kEIdiFPck5p4suSB4ici-qu5juBEwNyN5kC3jfdwskjm5OnL5zRZUoAJHGjKYAlfxsrRDea0fdwcXE9A-ob8uqRjzPOh6Q5CXnprz7rAduEWizcN7UUPSM53j3mkcY-alNe60uSiqxe_0Dn0suGNUjb7WhF9Pl5Gkv8iNkWq9u1rxax19V3iSFxAA9o9HmlT4DgVsUTdZwxKguSFTzZB_Ygv4dBz0AWmvNsn06UqFvyNqAJUgb21GPgFgdgWpprvwx8QfHqjImGvqT_O5GtNeIOAItsboGQWgeSVCbOLf7tKhIBxFUlRNOsfIsGTTM4hJJ1JjGu6EDklmJisQ6DLywXJ5ScK
"['MCKESSON', '3.7']",http://www.mckesson.com/,Senior Software Developer - US Remote,"San Francisco, CA",$125K - $162K (Glassdoor est.),"McKesson requires new employees to be fully vaccinated for COVID-19 as defined by the CDC, subject to applicable, verified accommodation requests.
Current Need
We seek a talented and motivated Lead Cloud Engineer to be part of the Cloud Engineering team and accelerate our efforts to drive trust, agility, and adoption among McKesson business teams.
As a Lead Cloud Engineer, you will develop, operate, and lead multiple complex cloud automation features and components, including cloud adoption plans, cloud-native application blueprints, cloud orchestration, and exposing those services to business teams.
Position Description",12d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1110586&s=58&guid=0000018469bd12ce94118130ddbd5eaf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3e610858&cb=1668221363762&jobListingId=1008244127715&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkrq4o9kuii801-1ghkrq4oqi3af800-84a758f23b8abf05--6NYlbfkN0C6D6WZThmbXjRUxhEpMiiw4VuykEGX0bEYTY4zUG8M1evzbYlWD5WbmBCH5fHH2gnA4L8uP7gymQ3cSkJojffIPt7cp9J0Bfrb2F_lax_5jjMheRZa973fLPJAjJcB1CI13I2iTALHq3nwIrTTYK94JlZzOIUSV7C6dvTc8Ge3nsWm6MA9bB4yXiKIIuuPng7hSE9ZMmts9yTKGdOv4Es8Vedpx6KdU4KEimI3c6Wrf2v5wk0GLySV21JMiMPkEXuhT5ZSRIo-UVkzLkryipHJMrwdS6bggKveo8qaxnuJjuqFzPnfGZ3_zXsf2fiqvrOVN2ziCiN_WfT_mcuF2Ut6QYNzuOU_66L0qHjNLwW75qDhybZ94ClW6WZUGFw_upu-hRrm5kTVvAV56uI6TOGVec3efM_o7FObxrE9_pqjA6_EKhYs-LtJ
"['MCKESSON', '3.7']",http://www.mckesson.com/,Senior Software Developer - US Remote,"San Francisco, CA",$125K - $162K (Glassdoor est.),"McKesson requires new employees to be fully vaccinated for COVID-19 as defined by the CDC, subject to applicable, verified accommodation requests.
McKesson Corporation is a global leader in healthcare supply chain management solutions, retail pharmacy, community oncology and specialty care, and healthcare information solutions. McKesson partners with pharmaceutical manufacturers, providers, pharmacies, governments and other organizations in healthcare to help provide the right medicines, medical products and healthcare services to the right patients at the right time, safely and cost-effectively. United by our ICARE shared principles, our employees work every day to innovate and deliver opportunities that make our customers and partners more successful - all for the better health of patients. McKesson has been named a “Most Admired Company” in the healthcare wholesaler category by FORTUNE, a “Best Place to Work” by the Human Rights Campaign Foundation, and a top military-friendly company by Military Friendly. For more information, visit www.mckesson.com.",12d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1110586&s=58&guid=0000018469bd12ce94118130ddbd5eaf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a67248ac&cb=1668221365768&jobListingId=1008244127652&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkrq4o9kuii801-1ghkrq4oqi3af800-2c61cd77bab172cf--6NYlbfkN0C6D6WZThmbXjRUxhEpMiiw4VuykEGX0bEYTY4zUG8M1evzbYlWD5WbmBCH5fHH2gnA4L8uP7gymfwyKmmPrzQDPPTYsPsrxSJTTI7YEiY2QGS2NqYwuQfsw6h1XBRZtGze1btSVZ1vc2oJUUKblKrJRDEN1z59aU8q1YBr6-Lk0EyEInXT9Wrj_DZoHmw9kosGQSO9KNVhHtBKUlgnkjtdL85Rtl4CM7WJTHx2DYMK6fzaq6_dklwS6kb9PW4o7kW9T04y0fe68h00PoaSdYbcDaBxVd29pyLR2gTJLxc3ruzxtBSG4M3l-CzgvrZruyhLBmWM_msL1VyM8In5DoTuyqxt5N6Gpfn0aX4uH_xJiIMPZcZ1eVy49GtuuOaE5Sixy7L5lysdCj9dVckpobbjUNsyYnJV1xqRdYfTdfbUvpD91p0b1Fs7
"['MCKESSON', '3.7']",http://www.mckesson.com/,Senior Software Developer - US Remote,"San Francisco, CA",$125K - $162K (Glassdoor est.),"McKesson requires new employees to be fully vaccinated for COVID-19 as defined by the CDC, subject to applicable, verified accommodation requests.
Join the fight against cancer.
Ontada is a leading oncology real-world data and evidence, clinical education and provider technology business dedicated to transforming the fight against cancer. Part of McKesson Corporation, we support science through our data, technology and channels, which accelerate innovation for life science companies, support the education of community oncology providers and advance patient care. Together with our partners, we improve the lives of cancer patients.
Position Summary
We are looking for a driven, enthusiastic data minded, agile solution architect to support multiple software engineering teams that are transforming the fight against cancer and improving the lives of patients.",24h,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1110586&s=58&guid=0000018469bd12ce94118130ddbd5eaf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f603d4c8&cb=1668221369702&jobListingId=1008275074405&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkrq4o9kuii801-1ghkrq4oqi3af800-6bc045af5a192b77--6NYlbfkN0C6D6WZThmbXjRUxhEpMiiw4VuykEGX0bEYTY4zUG8M1evzbYlWD5WbmBCH5fHH2glS10mCmNYHFXWCPxhzTp2vQla7xRIx2qKuH0Sx1Sh1DDosjEfTXUfzEFmFeRlmN34sC9mqeCel6vVzrcu7aQR19AwMDwjN7K-CWO2a5RL2TeDvqY9qEl30suGSRe-V51PyfdFHowRiHX4tSJ6q6c-ujI3-mcIKvREtRQ7DIPw4F607d5xlFl6_lJquPG2f2TXTxx2BXE6GxZTfx0MKfspD1WY3lq9lpMikQ_i2MwCYD8ZCt1TpkJIQFMKMF0ddgeG6Qygw37wHQY3ezC8FvKcGLhBk_UBUq9py4UjE15_l7kfYT832hz_EJEnbwQO9OEWmHq-aa6KblVgVILmZ7x2VD8-oS49U0iwwcH4qc5tGYcA-z1fkaBjY
"['MCKESSON', '3.7']",http://www.mckesson.com/,Senior Software Developer - US Remote,"San Francisco, CA",$125K - $162K (Glassdoor est.),"McKesson requires new employees to be fully vaccinated for COVID-19 as defined by the CDC, subject to applicable, verified accommodation requests.
Current Need
We seek a talented and motivated Lead Cloud Engineer to be part of the Cloud Engineering team and accelerate our efforts to drive trust, agility, and adoption among McKesson business teams.
As a Lead Cloud Engineer, you will develop, operate, and lead multiple complex cloud automation features and components, including cloud adoption plans, cloud-native application blueprints, cloud orchestration, and exposing those services to business teams.
Position Description",12d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1110586&s=58&guid=0000018469bd12ce94118130ddbd5eaf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_abbdbed3&cb=1668221373731&jobListingId=1008244127667&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkrq4o9kuii801-1ghkrq4oqi3af800-8315cbac9e02a818--6NYlbfkN0C6D6WZThmbXjRUxhEpMiiw4VuykEGX0bEYTY4zUG8M1evzbYlWD5WbmBCH5fHH2gnA4L8uP7gymYWokit1SjpIt-HLlOWjDvNQIbo0vZiEO8-1I99jpJm8BCY9Gv-UpEr7y0qvhNdcXmc47V4WbXCIqSCLNGT_45UD2rtNktc3eWsCxT3YrdqsnxowmCmT8B4OynWM-3mzkkNjmv126Ta6Eo0_qz_e_RjX5O68Q70ov_-lt4j2DECpJ4QsfBX_hRffNg9reHGr69ywl91QFJsoGvsARaj1BmoU5b-QwYND1VwVUm6YM5dmpHC1WAD6FhZV0CiulzaSqYkjDleA-ZKkTRKEdQIPLlL1cTXoYv4GuclYOBY2y24NLCZvOPu65GmkKYa0ZPvwYXmfPHZX49xWUfx3i3LUxMBnerSfmUswp-zkoLY5saF1
"['MCKESSON', '3.7']",http://www.mckesson.com/,Senior Software Developer - US Remote,"San Francisco, CA",$125K - $162K (Glassdoor est.),"McKesson requires new employees to be fully vaccinated for COVID-19 as defined by the CDC, subject to applicable, verified accommodation requests.
Current Need
We seek a talented and motivated Lead Cloud Engineer to be part of the Cloud Engineering team and accelerate our efforts to drive trust, agility, and adoption among McKesson business teams.
As a Lead Cloud Engineer, you will develop, operate, and lead multiple complex cloud automation features and components, including cloud adoption plans, cloud-native application blueprints, cloud orchestration, and exposing those services to business teams.
Position Description",12d,
"['MCKESSON', '3.7']",http://www.mckesson.com/,Senior Software Developer - US Remote,"San Francisco, CA",$125K - $162K (Glassdoor est.),"McKesson requires new employees to be fully vaccinated for COVID-19 as defined by the CDC, subject to applicable, verified accommodation requests.
McKesson Corporation is a global leader in healthcare supply chain management solutions, retail pharmacy, community oncology and specialty care, and healthcare information solutions. McKesson partners with pharmaceutical manufacturers, providers, pharmacies, governments and other organizations in healthcare to help provide the right medicines, medical products and healthcare services to the right patients at the right time, safely and cost-effectively. United by our ICARE shared principles, our employees work every day to innovate and deliver opportunities that make our customers and partners more successful - all for the better health of patients. McKesson has been named a “Most Admired Company” in the healthcare wholesaler category by FORTUNE, a “Best Place to Work” by the Human Rights Campaign Foundation, and a top military-friendly company by Military Friendly. For more information, visit www.mckesson.com.",12d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1110586&s=58&guid=0000018469bd12ce94118130ddbd5eaf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_39b83f3f&cb=1668221379951&jobListingId=1008244127721&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkrq4o9kuii801-1ghkrq4oqi3af800-b08ea44544151c86--6NYlbfkN0C6D6WZThmbXjRUxhEpMiiw4VuykEGX0bEYTY4zUG8M1evzbYlWD5WbmBCH5fHH2gnA4L8uP7gymdi61ACvgY90HVKgdzSVrlTG-Xvrd2dy_e8aXfqsU9hzXQfp4KsFj4aDWKceE1QpaA6xaKiGDbYgMDXHM9rJ8vbKVYM21gk29WN6qvSfxfA8KMHH65kwKpwG73AkAg7a0mQ_FMhRc4jOzb_cIt4U4m9tjVvUdP31CPT0aiZvq7C8SthyhvL-PrL2WdJUIImlWWQNKRGzBRSl1b9ShXC0SFgIgYWN1YxdWfgCHNAYV4SQoWdXcaI6q7ezS-QiEYm5ydknxHhqcCByE-1D54THgss6O46_PllVy33HJ4Xec5FTYHYgZo1mD9rD8kYziECJwyoPZxNn5mBj6Lz_UIYSfRyoDx8wrp-eWE7pL2_D5EHb
"['MCKESSON', '3.7']",http://www.mckesson.com/,Senior Software Developer - US Remote,"San Francisco, CA",$125K - $162K (Glassdoor est.),"McKesson requires new employees to be fully vaccinated for COVID-19 as defined by the CDC, subject to applicable, verified accommodation requests.
CoverMyMeds, part of McKesson Corporation, is a fast-growing healthcare technology company that has been recognized as a “Best Place to Work” by Glassdoor and a “Best Company to Work For” by FORTUNE. Through innovation and collaboration, CoverMyMeds’ solutions help people get the medicine they need to live healthier lives by seamlessly connecting the healthcare network to improve medication access; thereby increasing speed to therapy and reducing prescription abandonment. CoverMyMeds’ network includes 75 percent of electronic health record systems (EHRs), 50,000+ pharmacies, 750,000 providers and most health plans and PBMs. Visit www.covermymeds.com for more information.
Responsibilities",12d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1110586&s=58&guid=0000018469bd12ce94118130ddbd5eaf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7a955bbc&cb=1668221382951&jobListingId=1008244127866&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkrq4o9kuii801-1ghkrq4oqi3af800-63b89d7ca5df0f95--6NYlbfkN0C6D6WZThmbXjRUxhEpMiiw4VuykEGX0bEYTY4zUG8M1evzbYlWD5WbmBCH5fHH2gnA4L8uP7gymQcNnA1Pu-Mpf7qRhV_3_hRCMi15aunfwJQ6vG6pQAYkNKgGhJrgaC47IjN6W9GH3-PJx5c8v7aOaPc8rZzuzyM-JIqE4e6T-Y0nCbgVRx_dwLhZPsBFplL-2_CgsMUhImqusRkMHer4e1LeKHdwLLMdCQ1D7PZzXkWmfnUf0ZpFiLpiSo93vQXHIyUIjLWQub-eSnpRuLmEz81fcRJOKHXNXAWa-4FibwO4HEVrxTrJ5-Jlpi38e0IDDpkg04tsvl9JFY6d7sU3UwO512sVt7sOS78lhXuU6L7YH5HcfLaS_pa8zU289jJS3CvQF-Rbdl-lqFNW1DgIKU3oywsNoRN9NzGktPq2978GCSfY6o2I
"['MCKESSON', '3.7']",http://www.mckesson.com/,Senior Software Developer - US Remote,"San Francisco, CA",$125K - $162K (Glassdoor est.),"McKesson requires new employees to be fully vaccinated for COVID-19 as defined by the CDC, subject to applicable, verified accommodation requests.
Role and Responsibilities:
This is a hands-on development role with experience in developing enterprise level applications.
Conceptualize and demonstrate solutions through documentation, flowcharts, layouts, diagrams, charts.
Develop cutting edge-solutions to maximize performance, scalability, and distributed processing capabilities.
Work with a team of highly motivated and talented people with diverse perspectives.",12d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1110586&s=58&guid=0000018469bd12ce94118130ddbd5eaf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_709dbbc9&cb=1668221386922&jobListingId=1008244127688&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkrq4o9kuii801-1ghkrq4oqi3af800-ad034da46e5495e4--6NYlbfkN0C6D6WZThmbXjRUxhEpMiiw4VuykEGX0bEYTY4zUG8M1evzbYlWD5WbmBCH5fHH2gnA4L8uP7gymauE8xFLt6ReJ3ACte2FPC-W7TnoNx62TKuIMU0o1cQpAdFFHiryFOFeXQoSpvUXi2fkcY3KlYZZZcf08E8T5p1SnlhVrxHH677G1yWUOUNTpjMoOSy7-SpHpA4hlk993legFLcOwpjKRuxt5G51tiCfSVLRe_lxbyaBNBdzaEP5rFDEZc0RBRwi4LnMjSwlEnbR_SqSDe0_KX5m4Bp_U9IMSVWLC-RgzVsqKKbFgFxa8GBdtyyCpE4nYNFGAMIe1ZQPS3XFm9gDTwmTH86YP7ODjmnD_cOYjXqOBiopSub52a3S4GIWvbAKvlCk3GmEL8CyAKjmw422hsQDxm-CBWTlOhAylYuZWTxVAJ0b79VW
"['MCKESSON', '3.7']",http://www.mckesson.com/,Senior Software Developer - US Remote,"San Francisco, CA",$125K - $162K (Glassdoor est.),"McKesson requires new employees to be fully vaccinated for COVID-19 as defined by the CDC, subject to applicable, verified accommodation requests.
Responsibilities
Develop and deliver enterprise quality software applications
Familiarity with the ASP.NET & .NET Core framework, SQL Server, and design/architectural patterns (e.g., Model-View-Controller (MVC))
Ensures that products conform to business requirements, software quality standards, and established procedures.
Demonstrate knowledge of developing APIs and Web Services using REST based microservices architecture",12d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1110586&s=58&guid=0000018469bd12ce94118130ddbd5eaf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e6cba640&cb=1668221390723&jobListingId=1008244127680&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkrq4o9kuii801-1ghkrq4oqi3af800-a1762b8d59ac5ec5--6NYlbfkN0C6D6WZThmbXjRUxhEpMiiw4VuykEGX0bEYTY4zUG8M1evzbYlWD5WbmBCH5fHH2gnA4L8uP7gymczEdHL-ml4lpZp9UmwymSuzG1VnsxKo-VDXRtiNLC02f3SuLUwLFB6T1L_KmB-tG3p741V0zjcftJhsUB7Jxl5-n3HxF4ybUJbtDsTCz_IzHOfZmjs91ppfhV2-yqZNLrzQiq4oCax6pmbYpyFsn1dWhy4lglr7cJFhv6B_im5M8NpA93dj_3rp1LXRTxIyL70Bou7fj5X9Pe_mEPfwWzMU8LracW-GUf92De8biUHFMSBy5qQA_r_QxLdxgGJGQs0Zg9crwNS1o6qh51dTYW9_R3chckczcTgWCgtRnOASmFp5XjvUCsk1UtNWSNbmFYT4cM_Mtpj53YxTo2k5GPxYs3_Gk2h0Updl5XauNezU
"['MCKESSON', '3.7']",http://www.mckesson.com/,Senior Software Developer - US Remote,"San Francisco, CA",$125K - $162K (Glassdoor est.),"McKesson requires new employees to be fully vaccinated for COVID-19 as defined by the CDC, subject to applicable, verified accommodation requests.
McKesson is in the business of better health, and we touch the lives of patients in virtually every aspect of healthcare. We partner with payors, hospitals, physician offices, pharmacies, pharmaceutical companies, and others across the spectrum of care to build healthier organizations that deliver better care to patients in every setting. We believe in the importance of strong, vital organizations because we know that patients can only be healthy when our system is healthy.
Every single McKesson employee contributes to our mission—by joining McKesson you act as a catalyst in a chain of events that helps millions of people all over the globe. Talented, compassionate people are the future of our company—and of healthcare. At McKesson, you’ll collaborate on the products and solutions that help us carry out our mission to improve lives and advance healthcare. Working here is your opportunity to shape an industry that’s vital to us all.",12d,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1110586&s=58&guid=0000018469bd12ce94118130ddbd5eaf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_24e1fc01&cb=1668221393121&jobListingId=1008244127672&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkrq4o9kuii801-1ghkrq4oqi3af800-06cc03261df9bd31--6NYlbfkN0C6D6WZThmbXjRUxhEpMiiw4VuykEGX0bEYTY4zUG8M1evzbYlWD5WbmBCH5fHH2gnA4L8uP7gymV_HXEFSo4CuGGuNq4ju84uc1jXmSovmYy-7hQMEtGIfvQ97pPPBtr4QUIBbex7M1oM5PKwIy1EGCqOnZNteRK3zhHji7D0rgfwxkB4TkJlzdlcxpg6PAS_ECuy99f303mL4hMdA5_qREWhcGMolHjo2jC-cZU3_toXyiZsCMK-byBxcvq9OdOqh85sZ1y6v9_s_ru4UCDTL11o2AnfMCGv6tcEO3JS7mInaWiqrtWOASzSB5E3o-89f4oYnngWm9HgF2RenDIeX5zsHAS0njzxLuRwli7yoU1iOAmSxpCadow8bUbuqz_qdbmMwS_SsiSAhl_hv8viMepc3IAfXG8WdtlR1-eVcBilOnms0lTQX
"['MCKESSON', '3.7']",http://www.mckesson.com/,Senior Software Developer - US Remote,"San Francisco, CA",$125K - $162K (Glassdoor est.),"McKesson requires new employees to be fully vaccinated for COVID-19 as defined by the CDC, subject to applicable, verified accommodation requests.
MUST LIVE WITHIN A COMMUTABLE DISTANCE TO INDIANAPOLIS, IN AREA
CoverMyMeds, part of McKesson Corporation, is a fast-growing healthcare technology company that has been recognized as a “Best Place to Work” by Glassdoor and a “Best Company to Work For” by FORTUNE. Through innovation and collaboration, CoverMyMeds’ solutions help people get the medicine they need to live healthier lives by seamlessly connecting the healthcare network to improve medication access; thereby increasing speed to therapy and reducing prescription abandonment. CoverMyMeds’ network includes 75 percent of electronic health record systems (EHRs), 50,000+ pharmacies, 750,000 providers and most health plans and PBMs. Visit www.covermymeds.com for more information.",12d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1110586&s=58&guid=0000018469bd12ce94118130ddbd5eaf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6e50ca53&cb=1668221396002&jobListingId=1008244127668&jrtk=3-0-1ghkrq4o9kuii801-1ghkrq4oqi3af800-e76668f50951a10a--6NYlbfkN0C6D6WZThmbXjRUxhEpMiiw4VuykEGX0bEYTY4zUG8M1evzbYlWD5WbmBCH5fHH2gnA4L8uP7gymYC5Ld6H535sMpf-MTD-BJjFSLnUsDpJaS_O853ValHNDyTznKtaxzGo_7r3wToCmiGoyxp0qaZn22cgdOpl-m_P9f7VhUjK8OPp0ylGkecUnYJFuubpRt-35omFXxuhJe_yH3EtbcqCZ9S0v5G5cxSPhqcy4fFHtW0eXD4so5rFB2mN_lEsxiEaCL3dnpS6T6pElw-emBbKwWi9wA0Gtci2BiVK_P7gjp9ijYUTGNq7L--96Vb6ukLty-hpTNnVkuQsxs4FWEdA6CUwFx46VJRvCG3Gsw_SGONgh5BCoSuCc3ohxcm6eLUUKMc337onYget_8F23tsIAf1YNafo2cSRFPDaDMd3Q5DI9XHJJeKY
"['McKesson', '3.7']",http://www.mckesson.com/,Senior Software Developer - US Remote,"San Francisco, CA",$125K - $162K (Glassdoor est.),"McKesson requires new employees to be fully vaccinated for COVID-19 as defined by the CDC, subject to applicable, verified accommodation requests.

As a McKesson Machine Learning Engineer (MLE), you'll be part of a lean software team dedicated to productionizing machine learning applications and systems at scale. You’ll participate in the detailed technical design, development, and implementation of machine learning applications using existing and emerging technology platforms. You’ll focus on machine learning architectural design, develop and review model and application code, and ensure high availability and performance of our machine learning applications. You'll have the opportunity to continuously learn and apply the latest innovations and best practices in machine learning engineering.

As a Senior Machine Learning Engineer, you will be joining a team of experienced Machine Learning Engineers that support, build, and enable Machine Learning capabilities across the organization. You will work closely with internal customers and infrastructure teams to build our next generation data science workbench and ML platform and products. You will be able to further expand your knowledge and develop your expertise in modern Machine Learning frameworks, libraries and technologies while working closely with internal stakeholders to understand the evolving business needs. If you have a penchant for creative solutions and enjoy working in a hands-on, collaborative environment, then this role is for you.







This is a full-time, salaried position with a salary range of $143,300 to $238,900 with benefits. McKesson offers Medical, Dental, Vision, Holidays and PTO.



McKesson believes superior performance – individual and team – that helps us drive innovations and solutions to promote better health should be recognized and rewarded. We provide a competitive compensation and benefits programs to attract, retain and motivate a high-performance workforce, and it’s flexible enough to meet the different needs of our diverse employee population. For more information regarding McKesson Benefits, please click here.

A competitive salary is determined by the applicant’s education, experience, knowledge, skills, and abilities, as well as alignment with market data. Subject to eligibility, other compensation, such as an annual performance bonus opportunity or long term incentive, may be offered.



$143,300 - $238,900



All qualified applicants will receive consideration for employment without regard to race, color, religion, creed, sex, sexual orientation, gender identity, national origin, disability, or protected Veteran status.Qualified applicants will not be disqualified from consideration for employment based upon criminal history.

McKesson is committed to being an Equal Employment Opportunity Employer and offers opportunities to all job seekers including job seekers with disabilities. If you need a reasonable accommodation to assist with your job search or application for employment, please contact us by sending an email to Disability_Accommodation@McKesson.com. Resumes or CVs submitted to this email box will not be accepted.

Current employees must apply through the internal career site.",24d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=0000018469bd12ce94118130ddbd5eaf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_11e1620c&cb=1668221398083&jobListingId=1008216689072&jrtk=3-0-1ghkrq4o9kuii801-1ghkrq4oqi3af800-ec742bf7a53e0cee-
"['McKesson', '3.7']",http://www.mckesson.com/,Senior Software Developer - US Remote,"San Francisco, CA",$125K - $162K (Glassdoor est.),"McKesson requires new employees to be fully vaccinated for COVID-19 as defined by the CDC, subject to applicable, verified accommodation requests.

McKesson Corporation is a global leader in healthcare supply chain management solutions, retail pharmacy, community oncology and specialty care, and healthcare information solutions. McKesson partners with pharmaceutical manufacturers, providers, pharmacies, governments and other organizations in healthcare to help provide the right medicines, medical products and healthcare services to the right patients at the right time, safely and cost-effectively. United by our ICARE shared principles, our employees work every day to innovate and deliver opportunities that make our customers and partners more successful - all for the better health of patients. McKesson has been named a ""Most Admired Company"" in the healthcare wholesaler category by FORTUNE, a ""Best Place to Work"" by the Human Rights Campaign Foundation, and a topmilitary-friendly companyby Military Friendly. For more information, visitwww.mckesson.com.

We take pride in our culture of connection and believe in a workplace where everyone can be their full, authentic self. We welcome and encourage veterans, individuals with disabilities and others with diverse perspectives to join our growing team. Your unique perspective and experience are valuable assets that can translate into a rewarding career path with us. Apply to join our team and help shape the future of healthcare



We are searching for a in Irving, TX to join the team.



The Sr. Full Stack Software Developer has excellent knowledge of at least one programming language and requires proficiency in Java 8 deployment. You will work closely with our business partners in a Safe Agile Methodology to understand requirements and deliver agreed-upon solutions. An ideal candidate also has an analytical mindset and a keen eye for detail.





Typically requires 7+ years relevant experience







BSc/BA in Computer Science or relevant field; or equivalent experience

MSc/MA will be appreciated



General Office Demands

Must be authorized to work in the US



All qualified applicants will receive consideration for employment without regard to race, color, religion, creed, sex, sexual orientation, gender identity, national origin, disability, or protected Veteran status.Qualified applicants will not be disqualified from consideration for employment based upon criminal history.

McKesson is committed to being an Equal Employment Opportunity Employer and offers opportunities to all job seekers including job seekers with disabilities. If you need a reasonable accommodation to assist with your job search or application for employment, please contact us by sending an email to Disability_Accommodation@McKesson.com. Resumes or CVs submitted to this email box will not be accepted.

Current employees must apply through the internal career site.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=0000018469bd12ce94118130ddbd5eaf&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_953fde41&cb=1668221400942&jobListingId=1008181760508&jrtk=3-0-1ghkrq4o9kuii801-1ghkrq4oqi3af800-3138f9f90e7cb304-
