Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Gerdau', '4.1']",http://www.gerdau.com.br/,Client Computing Specialist I,"Beaumont, TX",$29K - $35K (Employer est.),"Date: Oct 28, 2022
Location: Monroe, MI, US, 48161
Company: Gerdau
The Safety Manager reports directly to the Monroe Mill Vice President General Manager. Directly reporting to this incumbent is one Safety Specialist and Union Health and Safety Representative.

This job is responsible for assessing current loss prevention and control efforts (in the area of safety and health) and making recommendations to management for improvement. The incumbent will assist management with the strategic development and implementation of a management accountability system aimed at preventing and controlling losses by identifying and developing role definitions for all levels of the organization; identifying, deliver training, and developing/implement communication systems to effectively communicate safety and health issues.",24h,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846a1846cf8acbf2d4ee1cdd4d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2082aa63&cb=1668227311560&jobListingId=1008274355205&jrtk=3-0-1ghl1ghocii3v801-1ghl1ghougrgj800-7933e6b4f35b80b0-
"['Lamar University', '4.0']",http://www.lamar.edu/,Client Computing Specialist I,"Beaumont, TX",$29K - $35K (Employer est.),"Position Information
Posting Number
20112470

Position Title
Student Support Specialist, Tutoring #496709

FTE
1.00

Position Type
Staff",2d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846a1846cf8acbf2d4ee1cdd4d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_18176781&cb=1668227314479&jobListingId=1008269467814&jrtk=3-0-1ghl1ghocii3v801-1ghl1ghougrgj800-a8c5c972fbac9c05-
"['Lamar University', '4.0']",http://www.lamar.edu/,Client Computing Specialist I,"Beaumont, TX",$29K - $35K (Employer est.),"Position Information
Posting Number
20112532

Position Title
Payment Specialist, Travel #442102

FTE
1.00

Position Type
Staff",15d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846a1846cf8acbf2d4ee1cdd4d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4b91c4e4&cb=1668227318522&jobListingId=1008239242626&jrtk=3-0-1ghl1ghocii3v801-1ghl1ghougrgj800-54a4e145db0f054b-
"['Lamar University', '4.0']",http://www.lamar.edu/,Client Computing Specialist I,"Beaumont, TX",$29K - $35K (Employer est.),"Position Information
Posting Number
20112477

Position Title
Assistant Director of Health Education Services #495163

FTE
1.00

Position Type
Staff",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846a1846cf8acbf2d4ee1cdd4d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9ed20519&cb=1668227320436&jobListingId=1008086119518&jrtk=3-0-1ghl1ghocii3v801-1ghl1ghougrgj800-2eed2dc7ea786892-
"['Lamar University', '4.0']",http://www.lamar.edu/,Client Computing Specialist I,"Beaumont, TX",$29K - $35K (Employer est.),"Position Information
Posting Number
20112545

Position Title
Administrative Specialist #495330

FTE
1.00

Position Type
Staff",24h,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846a1846cf8acbf2d4ee1cdd4d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_51f18d92&cb=1668227322446&jobListingId=1008274622052&jrtk=3-0-1ghl1ghocii3v801-1ghl1ghougrgj800-78044587c0cb6d14-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,Client Computing Specialist I,"Beaumont, TX",$29K - $35K (Employer est.),"This is an onsite, in-person position and requires you to report to the VA Medical Center in Los Angeles, CA Monday-Friday.
What Account Management contributes to Cardinal Health
Account Management is responsible for cultivating and maintaining on-going customer relationships with an assigned set of customers. Provides new and existing customers with the best possible service and recommendations in relation to billing inquiries, service requests, improvements to internal and external processes, and other areas of opportunity. Provides product service information to customers and identifies upselling opportunities to maintain and increase income streams from customer relationships.
Accountabilities",16d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846a1846cf8acbf2d4ee1cdd4d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4b1411a1&cb=1668227324484&jobListingId=1008235981606&jrtk=3-0-1ghl1ghocii3v801-1ghl1ghougrgj800-8548154bc5c14218-
"['Maris Grove by Erickson Senior Living', '3.6']",http://www.ericksonseniorliving.com/,Client Computing Specialist I,"Beaumont, TX",$29K - $35K (Employer est.),"Location:
Maris Grove by Erickson Senior Living
Maris Grove is a beautiful 87-acre continuing care retirement community located in Glen Mills, Pennsylvania. We’re part of a growing network of communities developed and managed by Erickson Senior Living, a national provider of senior living and health care with campuses in 11 states—and growing.
Schedule-
Friday -7:00am-3pm at Brinton Clubhouse
Saturday & Sunday – 8:00am-4:00pm at Cardinal Clubhouse
Monday & Tuesday- 3:00pm-11:00pm @ Rose Court
Rate will be commensurate with experience starting at $15.00 per hour.
We are hiring a Front Desk, Communications Specialist for our award-winning community. This is an essential role within our community; you will often be the first person a resident or family member meets!",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846a1846cf8acbf2d4ee1cdd4d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9b09df27&cb=1668227328267&jobListingId=1008062894455&jrtk=3-0-1ghl1ghocii3v801-1ghl1ghougrgj800-01cb1b1a6f7e2ec8-
"['Lamar University', '4.0']",http://www.lamar.edu/,Client Computing Specialist I,"Beaumont, TX",$29K - $35K (Employer est.),"Position Information
Posting Number
20112508

Position Title
HVAC Specialist #499536

FTE
1.00

Position Type
Staff",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846a1846cf8acbf2d4ee1cdd4d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1bcb3c27&cb=1668227330204&jobListingId=1008163857208&jrtk=3-0-1ghl1ghocii3v801-1ghl1ghougrgj800-06f21e870c85a878-
"['Lamar University', '4.0']",http://www.lamar.edu/,Client Computing Specialist I,"Beaumont, TX",$29K - $35K (Employer est.),"Position Information
Posting Number

Classification Title

Position Title
Assistant Professor, Nutrition, Hospitality & Human Services (Tenure-Track) #442658

FTE

FLSA

Salary",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846a1846cf8acbf2d4ee1cdd4d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_21c8b094&cb=1668227332116&jobListingId=1007971632030&jrtk=3-0-1ghl1ghocii3v801-1ghl1ghougrgj800-8d5fcf2a2205433d-
"['Lamar University', '4.0']",http://www.lamar.edu/,Client Computing Specialist I,"Beaumont, TX",$29K - $35K (Employer est.),"Position Information
Posting Number
20112534

Position Title
Senior Facilities Maintenance Specialist (Housing) #499528

FTE
1.00

Position Type
Staff",8d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846a1846cf8acbf2d4ee1cdd4d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_139c23c8&cb=1668227334054&jobListingId=1008255168430&jrtk=3-0-1ghl1ghocii3v801-1ghl1ghougrgj800-2337f345398b5194-
['Trinity Wellness Community Care LLC'],http://www.trinitywellnesscc.com/,Client Computing Specialist I,"Beaumont, TX",$29K - $35K (Employer est.),"Please do not apply for this position if you are not Peer Support Certified to be a Certified Peer Support Specialist.
Location: Trinity Wellness Community Care LLC -Monroe
Location Details: Union County/ Five County/ Triad Area/ Wilmington area
I recently updated TWCC application and Screening Referral Form to our webpage this morning. If you know any potential candidates please have them go to our web page.
Please go to https://www.trinitywellnesscc.com
Then they will click on the purple icon button at the top right corner of our page.",30d+,
"['Lamar University', '4.0']",http://www.lamar.edu/,Client Computing Specialist I,"Beaumont, TX",$29K - $35K (Employer est.),"Position Information
Posting Number

Classification Title

Position Title
Assistant Professor, Teacher Education (Tenure-Track) #499811, #499807

FTE
1.00

FLSA",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846a1846cf8acbf2d4ee1cdd4d&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a06e42e2&cb=1668227338066&jobListingId=1007898788494&jrtk=3-0-1ghl1ghocii3v801-1ghl1ghougrgj800-b5c2ad3fe9205ef7-
"['Cardinal Health', '3.7']",http://www.cardinalhealth.com/,"Identity Engineer, Information Security and Risk",North Carolina,$115K - $170K (Employer est.),"What Information Security and Risk contributes to Cardinal Health
This role of Identity Engineer on Associates Solution IAM team within Cardinal Health’s Global Identity and Access Management organization. This role will be responsible for leading complex initiatives integrating Cardinal Health’s Client facing Applications with IAM identity services. Strong partnership with the application and business stakeholders along with other IT Shared Services teams is required to ensure IAM services, technology, and processes adhere to Cardinal Health’s security policies, audit, and security controls while also maintaining and improving on client experience. The candidate should have an extensive background in IT security with experience in designing, implementing, and supporting IAM services for associates. The candidate will also leverage AGILE project management skills to drive improvements in IAM services and processes to improve the overall security posture. The right candidate must have team-oriented approach that balances adherence to security policies with client experience to provide best-in-class identity security to the organization.",10d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a191e258adb075f06c015b1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_df19ec95&cb=1668227348110&jobListingId=1008250309660&jrtk=3-0-1ghl1i7iojii9801-1ghl1i7jdi7ko800-2e594256131aef88-
['Tek Ninjas'],http://medninjas.com/,"Identity Engineer, Information Security and Risk",North Carolina,$115K - $170K (Employer est.),"Summary:
Cordis Corporation, a medical device manufacturing company previously owned by Cardinal Health, was just sold to a large hedge fund company and they are adding additional engineers to help with the migration and integrations of the applications. This environment is primarily in the cloud, so the hiring manager is looking for someone primarily who understands Oracle Cloud, huge plus if they have Azure as well but not needed. This person will be primarily working on the building, improving and maintaining of the environment with some architecture tasks as well. This is the beginning stages of the project and this person will have the opportunity to grow an environment from the ground up!
Must Haves:
1. Primary: Oracle Cloud Infrastructure (OCI)",3d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a191e258adb075f06c015b1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6b7993d5&cb=1668227351019&jobListingId=1008266903575&jrtk=3-0-1ghl1i7iojii9801-1ghl1i7jdi7ko800-ead692d1f7d8872f-
