Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Caterpillar', '4.0']",http://www.caterpillar.com/,"Senior Front-End Developer, Cat Digital","Chicago, IL",$75K - $108K (Glassdoor est.),"Career Area:
Digital
Job Description:
CAT Digital Platform team is looking for talented and motivated front-end developers to build reference applications/single page apps demonstrating the power of Platform services and giving a jump start to application developers. This team also builds applications used by Caterpillar technicians, Caterpillar Dealers and analysts all over the world. A great opportunity to learn about the IoT development!
JOB DUTIES: As a Senior Front-End Developer (Sr. Software Engineer) you will contribute to design, development, testing and deployment of software systems and/or applications.",4d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846cebb8bcb59e7bf92d90e795&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_19920ba4&cb=1668274706055&jobListingId=1008263163761&jrtk=3-0-1ghmene7i2cgs001-1ghmene87im92800-8c6eced9e0cdb3ce-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,"Senior Front-End Developer, Cat Digital","Chicago, IL",$75K - $108K (Glassdoor est.),"Career Area:
Digital
Job Description:
Looking for talented front-end Developers to drive the use of CAT Digital’s Enterprise Data Platform and enable developers to lead, design and implement applications that leverage cutting-edge IoT and AI technology to help dealers make intelligent decisions and provide customized card for customers and their equipment. The position will also play a primary role ensuring the team is delivering high-quality designs, code and tests. This team:
Delivers reference implementations and code libraries that showcase platform services and help application developers become more productive.
Visa sponsorship available for eligible applicants.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846cebb8bcb59e7bf92d90e795&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a7dba517&cb=1668274709033&jobListingId=1008139253058&jrtk=3-0-1ghmene7i2cgs001-1ghmene87im92800-e1c06f214ee57d55-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,"Senior Front-End Developer, Cat Digital","Chicago, IL",$75K - $108K (Glassdoor est.),"Career Area:
Information Technology
Job Description:
Your Work Shapes the World
Whether it be ground-breaking products, best-in-class solutions, or creating a lifelong career, you can do the work that matters at Caterpillar. With a 95-year legacy of quality and innovation and 150 locations in countries around the world, your impact spans the globe.
At Caterpillar, a brand recognized the world over, your office could be closer than you ever realized. Caterpillar’s highly flexible work environment fosters a culture to inspires unconventional ideas to accomplish remarkable results. With life demands ever-changing, Caterpillar provides employees the autonomy to choose their work location based on their daily commitments and how/where they work most efficiently and effectively. It’s time to start building what matters most, your career!",3d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846cebb8bcb59e7bf92d90e795&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5cc33fe0&cb=1668274711715&jobListingId=1008265838998&jrtk=3-0-1ghmene7i2cgs001-1ghmene87im92800-4a4900a242ddfe5e-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,"Senior Front-End Developer, Cat Digital","Chicago, IL",$75K - $108K (Glassdoor est.),"Career Area:
Information Technology
Job Description:
Your Work Shapes the World
Whether it be groundbreaking products, best in class solutions or creating a lifelong career, you can do the work that matters at Caterpillar. With a 95-year legacy of quality and innovation and 150 locations in countries around the world, your impact spans the globe.
At Caterpillar, a brand recognized the world over, your office could be closer than you ever realized. Caterpillar’s highly flexible work environment fosters a culture to inspire unconventional ideas to accomplish remarkable results. With life demands ever-changing, Caterpillar provides employees the autonomy to choose their work location based on their daily commitments and how/where they work most efficiently and effectively. It’s time to start building what matters most, your career!
Relocation is available for this position.Visa sponsorship available for eligible applicants.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846cebb8bcb59e7bf92d90e795&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a2dbb3ed&cb=1668274714806&jobListingId=1008121477867&jrtk=3-0-1ghmene7i2cgs001-1ghmene87im92800-dcef925db2eea282-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,"UX/UI Designer, Design System!","Westminster, CO",$60K - $84K (Glassdoor est.),"Career Area:
Digital
Job Description:
UX/UI Designer, Design System!
Cat Digital is leading Caterpillar and our industry with the utilization of data analytics, innovation, digital channels, and techniques to drive profit, create more efficient revenue growth, unlock new revenue streams and provide more durable competitive advantages for the business through unexpectedly great experiences for our customers.
Behind every customer success is the team at Caterpillar who is taking the bits and bytes of machine and market data and translating them into usable actionable information for our customers.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846cec04c3bc61262de8ec3b57&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_11b9172d&cb=1668274725718&jobListingId=1008073514510&jrtk=3-0-1ghmeo18cklur801-1ghmeo18ui9hg800-22299dc0ad97b318-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,Senior Applications Developer - Mobile (Hybrid Flexibility),"Nashville, TN",$73K - $106K (Glassdoor est.),"Career Area:
Information Technology
Job Description:
Your Work Shapes the World
Whether it be ground-breaking products, best-in-class solutions, or creating a lifelong career, you can do the work that matters at Caterpillar. With a 95-year legacy of quality and innovation and 150 locations in countries around the world, your impact spans the globe.
At Caterpillar, a brand recognized the world over, your office could be closer than you ever realized. Caterpillar’s highly flexible work environment fosters a culture to inspires unconventional ideas to accomplish remarkable results. With life demands ever-changing, Caterpillar provides employees the autonomy to choose their work location based on their daily commitments and how/where they work most efficiently and effectively. It’s time to start building what matters most, your career!",3d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846cec2cbca4ce674f56c33f97&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e15ff152&cb=1668274738250&jobListingId=1008265838998&jrtk=3-0-1ghmeob752hig001-1ghmeob7tirl2800-4a4900a242ddfe5e-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,Senior Applications Developer - Mobile (Hybrid Flexibility),"Nashville, TN",$73K - $106K (Glassdoor est.),"Career Area:
Digital
Job Description:
UX/UI Designer, Design System!
Cat Digital is leading Caterpillar and our industry with the utilization of data analytics, innovation, digital channels, and techniques to drive profit, create more efficient revenue growth, unlock new revenue streams and provide more durable competitive advantages for the business through unexpectedly great experiences for our customers.
Behind every customer success is the team at Caterpillar who is taking the bits and bytes of machine and market data and translating them into usable actionable information for our customers.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846cec2cbca4ce674f56c33f97&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1d9c271a&cb=1668274741102&jobListingId=1008073514510&jrtk=3-0-1ghmeob752hig001-1ghmeob7tirl2800-22299dc0ad97b318-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,Senior Applications Developer - Mobile (Hybrid Flexibility),"Nashville, TN",$73K - $106K (Glassdoor est.),"Career Area:
Digital
Job Description:
Big machines require big thinking. Are you looking for your next big challenge?

Cat® Digital is the digital and technology arm of Caterpillar Inc., leveraging the latest technologies to build industry leading digital solutions for our customers and dealers. With over one million connected assets worldwide, our teams use data, technology, advanced analytics, telematics and AI capabilities to help our customers build a better world.
Visa sponsorship available for eligible applicants.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846cec2cbca4ce674f56c33f97&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_680fb4c4&cb=1668274745163&jobListingId=1007791039712&jrtk=3-0-1ghmeob752hig001-1ghmeob7tirl2800-da58023a65f48068-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,"Digital Project Manager, Machine Analytics","Chicago, IL",$76K - $106K (Glassdoor est.),"Career Area:
Digital
Job Description:
The Cat® Digital group is the digital and technology arm of Caterpillar Inc., responsible for bringing world class capabilities to our products and services. With over one million connected assets worldwide, we're focused on using data, technology, advanced analytics, telematics, and AI capabilities to help our customers build a better world. To accomplish this, we’re deploying analytics that generate insights, recommend optimized decisions, and improve products by intelligently integrating massive quantities of telematics information, transactional records, images, unstructured documents, and other data sources.
Visa sponsorship available for eligible applicants.",24h,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846cec7770b854ac7d27a900d1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bf7ae5a2&cb=1668274754498&jobListingId=1008275181024&jrtk=3-0-1ghmeottkirkj801-1ghmeotu9im92800-4d3d491d2254333d-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,"Digital Project Manager, Machine Analytics","Chicago, IL",$76K - $106K (Glassdoor est.),"Career Area:
Engineering
Job Description:
Your Work Shapes the World
Whether it be groundbreaking products, best in class solutions or creating a lifelong career, you can do the work that matters at Caterpillar. With a 95-year legacy of quality and innovation and 150 locations in countries around the world, your impact spans the globe.
When you join Caterpillar, you are joining a team of makers, innovators and doers. We are the people who roll up our sleeves and do the work to build a better world. We don’t just talk about progress and innovation. We make it happen. And we are proud of that, because it helps our customers build and power the world we live in – the roads, hospitals, homes and infrastructure. Without a dedicated workforce Caterpillar could not effectively meet our customer’s needs. Join us.
Relocation is available for this position.Visa sponsorship available for eligible applicants.",11d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846cec7770b854ac7d27a900d1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2f74c6f8&cb=1668274757310&jobListingId=1008246344919&jrtk=3-0-1ghmeottkirkj801-1ghmeotu9im92800-43bda1e1c9e4bc7a-
"['Caterpillar', '4.0']",http://www.caterpillar.com/,"Digital Project Manager, Machine Analytics","Chicago, IL",$76K - $106K (Glassdoor est.),"Career Area:
Digital
Job Description:
JOB PURPOSE: To manage project teams comprised of digital resources, marketing resources, business resources, and others tasked with developing and maintaining marketing & digital solutions used by Caterpillar dealers, customers, and internally. Manage delivery of group of related programs that delivers a common program goal in line with Cat Digital Strategy.
JOB RELATED STATISTICS:
Volume: varies from 5 – 15 large projects annually, or based on agile sprint frequency
Financial Impact: $5,000,000 to $20,000,000
Complexity: Very challenging and complex spanning multiple organizations
Scope: spans across multiple functional areas within business unit and across other business units
Geographic Scope: global",17d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846cec7770b854ac7d27a900d1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_765c48e5&cb=1668274761227&jobListingId=1008233208765&jrtk=3-0-1ghmeottkirkj801-1ghmeotu9im92800-a944d6bc818bc603-
,,"Digital Project Manager, Machine Analytics","Chicago, IL",$76K - $106K (Glassdoor est.),,1d,
"['Caterpillar', '4.0']",http://www.caterpillar.com/,"Digital Project Manager, Machine Analytics","Chicago, IL",$76K - $106K (Glassdoor est.),"Career Area:
Engineering
Job Description:
Your Work Shapes the World
Whether it be groundbreaking products, best-in-class solutions, or creating a lifelong career, you can do the work that matters at Caterpillar. With a 95-year legacy of quality and innovation and 150 locations in countries around the world, your impact spans the globe.
When you join Caterpillar, you are joining a team of makers, innovators, and doers. We are the people who roll up our sleeves and do the work to build a better world. We don’t just talk about progress and innovation. We make it happen. And we are proud of that because it helps our customers build and power the world we live in – the roads, hospitals, homes, and infrastructure. Without a dedicated workforce, Caterpillar could not effectively meet our customer’s needs. Join us.


Relocation is available for this position.Visa sponsorship available for eligible applicants.",14d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846cec7770b854ac7d27a900d1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_472eac1f&cb=1668274767975&jobListingId=1008241847208&jrtk=3-0-1ghmeottkirkj801-1ghmeotu9im92800-2cb43c6ce5050328-
"['eTeam Inc', '4.4']",http://www.eteaminc.com/,Credit Analyst,"Nashville, TN",$25.00 - $27.00 Per Hour(Employer est.),"Job Title: Credit Analyst
Duration: 12 months
Location: Nashville, TN 37203
Position's Contributions to Work Group:
1.Provide credit support activities for the credit function. 2. Develops and deploys report-based analysis to provide information-based solutions for the credit function. Provides research, development and design of reports to enhance credit processes. Performs and coordinates various business systems support activities including, but not limited to, FE and CRM data mining and reporting. 3.Maintains the relationship and order process with the CFSC lien search vendor service, UCC Direct, and maintains an accurate database of both historical and current UCC transactions and information. Identifies blanket or conflicting lien(s) that are filed and pursues subordinations with outside financial institutions. Negotiates lien subordinations with customer’s financial institution for resolution. 4.Monitors UCC grief report and corrects errors on a daily basis to ensure proper registration of CFSC’s daily UCC filings to secure perfected security interest. 5.Gathers monthly and quarterly data as part of Sarbanes-Oxley requirements and assists with Process Certification validation. 6.Performs Accounts Payable administrator, duties to include gathering, analysis and timely payments of various accumulated NABC vendor billings on a monthly basis. 7.Participates in accomplishment of continuous improvement objectives for the department. Progress toward accomplishment of these is measured through maintenance of necessary measurements and analysis of associated data. Participates in the identification of problem areas and development of resolutions to address them. 8.Understands the Harassment policy of the company and is responsible for its application in all aspects of employment",30d+,
