Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Community College of Baltimore County', '3.4']",http://www.ccbcmd.edu/,Sales and Recruiting Specialist,"Southaven, MS",$45K - $50K (Employer est.),"Class Description
The purpose of this class is to provide campus enrollment coordination services related to areas including graduation, student application/enrollment, course registration, drop/add, financial aid and transcript review.
Minimum Requirements
High School diploma/GED and three (3) years of clerical experience to include data entry, working in an office environment, preferably a business which is customer service related. Knowledgeable of and experience with Microsoft Office software, information systems, preferably Banner and document imaging. Or an Associate's Degree and one (1) year of the identical relevant experience. Must work some evenings and extended weekends during peak period.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846be25949ad7aae13f682c509&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a48e9e8e&cb=1668257348514&jobListingId=1008157020352&jrtk=3-0-1ghlu4mcjm6op801-1ghlu4md9g2ec800-deaef751b0967d15-
"['Atwell LLC', '3.6']",http://www.atwell-group.com/,Sales and Recruiting Specialist,"Southaven, MS",$45K - $50K (Employer est.),"Overview:
Atwell, LLC is a bold leader in the consulting, engineering, and construction services industry, delivering a broad range of creative solutions to clients in the real estate and land development, renewable energy, and oil and gas markets. We have a strong national presence and a diverse, award winning project portfolio. Atwell is a privately owned company, with 1,000+ passionate team members across 36 locations and growing!

Why Atwell
Atwell doesn’t just grow careers. We grow each team member as a unique person, encouraging individual growth beyond their field of expertise. We help you bring that expertise to an entirely different level – that of an advocate, someone whose skill and experience is applied with an enhanced sense of engagement and passion. As a rapidly growing company- Our focus is providing the best service by empowering the best professionals. To us, finding the right cultural fit is as important as finding the right technical fit. That probably helps to explain why we have one of the lowest turnover rates in our industry. Passion for the job, the team, and the company, is a must. In return, Atwell will provide you with more than just pay and benefits. You will be mentored by some of the best and brightest in the industry.

To us, “Team” is not just a word. It’s the Atwell way.

Atwell has been recognized for 7 consecutive years as a “Best Places to Work”, “Hot Firm Nationally” by Zweig group and we are proud recipients of the following 2021 awards:

The IT Support Specialist II will display superior talent in providing end-user support for Atwell employees across the country. In this role, an employee will demonstrate creative problem solving skills and develop and develop proficiency in regards to the essential functions of the job found below.

account, and printer issues.
personnel.
as directed.
policy.
tracking system.

functions of this position as discussed above

To attract and keep the best professionals in the industry, we strive to provide a great working environment and a progressive benefits program designed to support your personal and professional needs.

We will support you to be a lifelong learner. You will be encouraged to give back to your community. Meeting deadlines, budgets and project objectives is important, but of equal importance is meeting your needs through training, advancement, and mentorships.

Work/Life-
Money-
‘Atwell’ness-",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846be25949ad7aae13f682c509&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1a0c50a5&cb=1668257350520&jobListingId=1008166534084&jrtk=3-0-1ghlu4mcjm6op801-1ghlu4md9g2ec800-223e043c79913539-
"['MetLife', '3.9']",http://www.metlife.com/,Sales and Recruiting Specialist,"Southaven, MS",$45K - $50K (Employer est.),"Location: Remote

Job Summary: Analyzes STD/LTD claims for offset potential including but not limited to: Social Security, Railroad Retirement, Pension, PERS/STRS, Statutory and Workers Compensation. Manages a caseload of complex claims by advising and assisting claimants through the application process.

Functional Responsibilities: Reviews and identifies active and approved STD/LTD claims with potential for applicable offsets as defined in MetLife's Disability plans. Manage a complex caseload of claims identified with potential for offsets ensuring high quality and appropriate claim payment activity. Assist and guide claimants through the appropriate benefit application process by following established MetLife guidelines. Review and interpret other income decision information, calculate retroactive and ongoing offsets and provide recommendations to claims partners. Work collaboratively with SS attorneys and representatives. Proactively identify and escalate potential claim and offset related problems or issues. Ensure claimants receive timely and accurate information as well as high levels of customer service. Actively engage in development of process improvements that will result in enhanced claim management practices and efficiency gains.",3d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846be25949ad7aae13f682c509&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6993865d&cb=1668257352381&jobListingId=1008266155745&jrtk=3-0-1ghlu4mcjm6op801-1ghlu4md9g2ec800-b3207eb5a5b1790b-
"['Mass Audubon', '4.1']",http://massaudubon.org/,Sales and Recruiting Specialist,"Southaven, MS",$45K - $50K (Employer est.),"Location: Marshfield or Attleboro, MA
Sanctuary: North River , Oak Knoll
About Mass Audubon
Mass Audubon is the largest nature-based conservation organization in New England. Founded in 1896 by two women who fought for the protection of birds, Mass Audubon carries on their legacy by focusing on the greatest challenges facing the environment today: the loss of biodiversity, inequitable access to nature, and climate change. With the help of our 160,000 members and supporters, we protect wildlife, conserve and restore resilient land, advocate for impactful environmental policies, offer nationally recognized education programs for adults and children, and provide endless opportunities to experience the outdoors at our wildlife sanctuaries.",24h,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846be25949ad7aae13f682c509&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1a4e0b9f&cb=1668257355276&jobListingId=1008275154203&jrtk=3-0-1ghlu4mcjm6op801-1ghlu4md9g2ec800-b095ec12e8859745-
"['MetLife', '3.9']",http://www.metlife.com/,Sales and Recruiting Specialist,"Southaven, MS",$45K - $50K (Employer est.),"Job Location: 100% Virtual

Role Value Proposition:
At MetLife, we seek to make a meaningful impact in the lives of our customers and our communities. The Senior LTD Claims Specialist evaluates long term disability insurance claims in accordance with plan provisions and within prescribed time service standards. In this role, the Senior LTD Claims Specialist is required to exercise independent judgment, critical thinking skills, exemplary customer service skills as well as effective inventory management skills.

Key Responsibilities:",7d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846be25949ad7aae13f682c509&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6ae89929&cb=1668257358197&jobListingId=1008258334616&jrtk=3-0-1ghlu4mcjm6op801-1ghlu4md9g2ec800-b306154cc70c2963-
"[""Boar's Head"", '3.9']",http://www.boarshead.com/,Sales and Recruiting Specialist,"Southaven, MS",$45K - $50K (Employer est.),"Hiring Company:
Boar's Head Provisions Co., Inc.
Overview:
Perform a variety of complex administrative and processing tasks, coordinating diverse elements of work processes that require a functional knowledge of ADP Payroll, benefits, and accounting. Exercise excellent interpersonal and customer service skills while showing discretion in dealing with confidential and sensitive data. Requires output of high quality and accurate product while adhering to mandatory deadlines.

Readily train/support other Payroll Personnel responsible for Plant processing. Providing feedback, developing their skill-set, and ensuring a high level of staff performance. Coordinate responsibilities when team members are out or as their workload shifts based on increased/decreased headcount, efficiencies put into place, or added payroll responsibilities.
Job Description:
Sarasota, FL
Full time
Finance",7d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846be25949ad7aae13f682c509&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0517863a&cb=1668257360256&jobListingId=1008258395809&jrtk=3-0-1ghlu4mcjm6op801-1ghlu4md9g2ec800-0921d22c4024de92-
"['MetLife', '3.9']",http://www.metlife.com/,Sales and Recruiting Specialist,"Southaven, MS",$45K - $50K (Employer est.),"Job Location: Virtual, but must be commutable to the Cary, NC; Dayton, OH; Warwick RI; Omaha, NE; Oriskany, NY; Aurora, IL; Tampa, FL; or Bloomfield, CT markets..

Role Summary:
At MetLife, we seek to make a meaningful impact in the lives of our customers and our communities. The LTD Claims Specialist evaluates long term disability insurance claims in accordance with plan provisions and within prescribed time service standards. In this role, the LTD Claims Specialist is required to exercise independent judgment, critical thinking skills, exemplary customer service skills as well as effective inventory management skills.

Key Responsibilities:",7d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846be25949ad7aae13f682c509&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1db6979f&cb=1668257362179&jobListingId=1008258334613&jrtk=3-0-1ghlu4mcjm6op801-1ghlu4md9g2ec800-8bb1cc9daadc4640-
"['Community College of Baltimore County', '3.4']",http://www.ccbcmd.edu/,Sales and Recruiting Specialist,"Southaven, MS",$45K - $50K (Employer est.),"Class Description
The purpose of this class is to provide professional level administrative support services to assigned department or program. There are 2 vacancies: one is located on the Catonsville Campus; one is located on the Essex Campus.
Minimum Requirements
High school diploma/GED and five years related office experience or Associate’s Degree and three years related office experience; knowledge and experience using Microsoft Office applications; must complete and pass Microsoft testing modules which includes Word and Excel and demonstrate the ability to type 35 wpm. (Candidates with proof of current Microsoft Office Expert Specialist Certification do not need to test.)
Class Specific Essential Duties",14d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846be25949ad7aae13f682c509&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_30294076&cb=1668257364256&jobListingId=1008241615804&jrtk=3-0-1ghlu4mcjm6op801-1ghlu4md9g2ec800-bbbae3f4116a9ae5-
"['MetLife', '3.9']",http://www.metlife.com/,Sales and Recruiting Specialist,"Southaven, MS",$45K - $50K (Employer est.),"Role Value Proposition:
At MetLife, we seek to make a meaningful impact in the lives of our customers and our communities. The STD Unit Leader is responsible for the overall management of a team of STD claims professionals including all activities and outcomes. In this role, the STD Unit Leader will manage risk and performance of the assigned team and ensure the team is meeting all defined performance indicators. The STD Unit Leader is responsible for ensuring decisional accuracy and timeliness of all claim determinations, development of the team, customer implementations, and other related duties.

Key Responsibilities:",3d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846be25949ad7aae13f682c509&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bca2d130&cb=1668257366166&jobListingId=1008265374813&jrtk=3-0-1ghlu4mcjm6op801-1ghlu4md9g2ec800-cb7c79c2c84ac70f-
"['U-Haul', '3.4']",http://www.uhaul.com/,Sales and Recruiting Specialist,"Southaven, MS",$45K - $50K (Employer est.),"Location:
13420 W Bell Rd, Surprise, Arizona 85378 United States of America
If you are detail-oriented, relish variety, and feel at home around all kinds of technology, consider becoming U-Haul’s newest Field Computer Specialist. In this role you will be responsible for all computer and security systems in your area, traveling from place to place to maintain equipment and train users. In exchange U-Haul provides excellent perks and benefits as well as a caring company culture.
U-Haul offers its Field Computer Specialists:
Paid holidays, vacation, and sick days
401k and Employee Stock Ownership Plan",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846be25949ad7aae13f682c509&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fa7890f7&cb=1668257370082&jobListingId=1008142792581&jrtk=3-0-1ghlu4mcjm6op801-1ghlu4md9g2ec800-0f7df3809981ed21-
"['Randstad', '3.9']",http://www.randstad.com/,Sales and Recruiting Specialist,"Southaven, MS",$45K - $50K (Employer est.),"summary
permanent
category
sales
reference
44472

Randstad, the largest staffing firm in the world, is hiring StaffingSales and Recruiting Specialiststo sell our services and recruit candidates for placement with our clients. Did you catch that? We find opportunities to help people thrive and provide for their families. It is a big job! Our Staffing Managers use their technology, personality, and curiosity along with virtual, social, and verbal communication skills to make things happen.

We sell work solutions. What does that mean? We help companies find the best talent for their organizations, impacting their productivity and profitability. We also help people thrive by assisting in finding their way to the right employers. If you want to learn how to have a major impact on the careers of others, then come talk to us. We are investing!

This is a hybrid role out ofthe Plainville, CT office. If you're interestedplease apply directly to this role or should you have any questions, please reach out toLori.Hanchett@Randstadusa.com.

What you get to do:
What you need to bring:
What's in it for you:
For certain positions, Covid-19 vaccination and/or testing may be required by Randstad's client or applicable state/local mandates, subject to approved medical or religious accommodations. Ask your Randstad representative for more information.

At Randstad, we love to celebrate our hardworking diverse teams demonstrated through our ongoing commitment and diversity awards. Ranked as a 2022 DiversityInc Top 50 company, a Human Rights Campaign 2022 Best Places to Work for LGBTQ+ Equality, a Military Friendly company for Veterans, Military Spouses & Suppliers, and a 2022 Staffing Industry Analyst Top 50 Diversity, Equity & Inclusion Influencer to name a few. We are proud of our collaborative culture which is at the heart of Randstad. When you join Randstad you will receive opportunities for competitive & robust benefits, flexible schedules, and the assurance that everyone can be their authentic selves. We are seeking candidates from all backgrounds and demographics and a variety of industries to join a winning team!

Equal Opportunity Employer: Race, Color, Religion, Sex, Sexual Orientation, Gender Identity, National Origin, Age, Genetic Information, Disability, Protected Veteran Status, or any other legally protected group status.

At Randstad, we welcome people of all abilities and want to ensure that our hiring and interview process meets the needs of all applicants. If you require a reasonable accommodation to make your application or interview experience a great one, please contact hrsupport@randstadusa.com.",1d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846be25949ad7aae13f682c509&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0df355b3&cb=1668257373759&jobListingId=1008271676447&jrtk=3-0-1ghlu4mcjm6op801-1ghlu4md9g2ec800-24eef3c80316ba12-
"['Eastern New Mexico University', '4.2']",http://www.enmu.edu/,Sales and Recruiting Specialist,"Southaven, MS",$45K - $50K (Employer est.),"Position Overview
Position Summary:
Under general direction, perform and coordinate with the Graduate School Specialist a variety of responsible administrative duties that support the daily operation of the Graduate School.
Requirements
Duties and Responsibilities:
Coordinates data collection, data organization, and data reporting for the graduate school
Analyzes data and provides reports in a clear and consistent manner to stakeholders",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846be25949ad7aae13f682c509&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1d9d8047&cb=1668257376807&jobListingId=1008172066377&jrtk=3-0-1ghlu4mcjm6op801-1ghlu4md9g2ec800-c93676c02f5af791-
"['Eastern New Mexico University', '4.2']",http://www.enmu.edu/,Sales and Recruiting Specialist,"Southaven, MS",$45K - $50K (Employer est.),"Position Overview
Position Summary:
Under limited direction and supervision by the BWD museum collections manager, assist Blackwater Draw staff in managing the operational and personnel management activities of the Archaeological Site, Museum, and collections repositories.
Requirements
Duties and Responsibilities:
Train, supervise, and coordinate schedules of student employees, interns, and volunteers.
Oversee and maintain inventory of collections at repository locations on campus.",11d,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846be25949ad7aae13f682c509&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_dda212fe&cb=1668257378670&jobListingId=1008247283232&jrtk=3-0-1ghlu4mcjm6op801-1ghlu4md9g2ec800-1cd5621d5459ad72-
"['FirstBank Holding Company', '3.7']",http://www.efirstbank.com/,Sales and Recruiting Specialist,"Southaven, MS",$45K - $50K (Employer est.),"Founded in 1963, FirstBank maintains more than $20 billion in assets and operates over 110 branch locations across Colorado, Arizona and California. Its growth can be attributed to one simple philosophy: do right by customers, communities and employees, which is at the center of the company’s “banking for good” mantra. FirstBank believes that a company is nothing without the people that comprise it, and prides itself in hiring and training a diverse and talented group. By joining the FirstBank team you will experience its great team culture with ample opportunity for growth. There’s an opportunity for everyone with positions all across the company, from Teller and Call Center to Technology and Lending. Apply today to learn more and join the team!

A Brief Overview

The Specialist, Investment Accounting has responsibilities focused on accounting and administration processes. The Specialist has developed specialized skills through job related-training and considerable on-the-job experience and has a working knowledge of the day-to-day investment accounting processes, including the ability to independently resolve problems. This role identifies key issues and patterns and aids with implementation of solutions and enhancements. The Specialist works with limited supervision from senior staff and management.",24d,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846be25949ad7aae13f682c509&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7827167f&cb=1668257380520&jobListingId=1008215905489&jrtk=3-0-1ghlu4mcjm6op801-1ghlu4md9g2ec800-e652f1c80f41aeb3-
"[""David's Bridal"", '3.4']",http://www.davidsbridal.com/,Sales and Recruiting Specialist,"Southaven, MS",$45K - $50K (Employer est.),"David’s Bridal is excited about our new non-commission selling model! We believe this model, that starts with a competitive hourly rate and includes an opportunity to earn Team Bonus, fosters teamwork and creates a strong culture, resulting in a positive team member and customer experience!

At David’s Bridal, we empower our customers and our employees to stay true to their dreams and find the one, whether that means the wedding dress that matches her personal style—or the career that’s a perfect fit. Our most successful Team Members are self-motivated individuals with upbeat, outgoing personalities and excellent communication skills. They’re capable of always serving our customers in a sincere, thoughtful, and encouraging way.

If you would like to be part of a bridal company that dominates their industry – 1 out of 3 dresses being sold by them, and with one of the highest customer service scores, we would love to discuss your future at David’s Bridal! Join to earn additional income, to benefit from a great discount, or to be part of something unique and special!

The Stylist is responsible for providing and maintaining a positive, friendly, empathetic and professional selling experience with all customers. Stylists are responsible for providing 5-Star Customer Service to all David’s Bridal customers, achieving sales goals and productivity by expertly following our 5-Step Selling Process, and performing duties related to the presentation and operations of the store. S/he reports to the Store Manager in partnership with the Sales Manager. Bridal Stylists are brand ambassadors and demonstrate the values and critical success factors of the David’s Bridal brand.


Customer Focus
Analyzing & Decision Making
Managing Performance
Managing Change
Gaining Commitment
Developing Self & Others

Personal integrity
Drive
Teamwork

While performing the duties of this job, the employee is required to stand, walk, and sit for extended periods of time; reach for tools and objects with hands and arms; climb stairs; stoop, kneel, crouch, or crawl; and talk to and hear customers. The employee must occasionally lift to 25 pounds. The employee must be able to see up close and at a distance, as well as use peripheral vision and depth perception, and be able to look at, read, and use a computer and electronic devices for long periods of time.


High school diploma or an equivalent degree. Having 1 -2 years prior retail experience in an apparel, service or specialty store environment, and prior experience with computerized POS system is preferred.

Now that we’ve popped the question, please say “I do”.

Part Time Benefits Include –
Love wins when love is for Everyone!
Our mission at David’s Bridal is to embrace the ideas of Diversity, Equity, and Inclusion. It is our goal to build a workforce that is representative as the customers we serve. We vow to create a culture where all forms of diversity are celebrated and seen as valuable.

Disclaimer The preceding job description has been designed to highlight the general nature and level of work performed by employees within this classification. It is not designed to contain or be interpreted as a comprehensive description of all duties, responsibilities and qualifications required of employees assigned to this job. Actual duties and responsibilities will vary.",8d,
"['MetLife', '3.9']",http://www.metlife.com/,Sales and Recruiting Specialist,"Southaven, MS",$45K - $50K (Employer est.),"Location: Cary, NC (Primary). Secondary locations include Tampa (FL), Greenville (SC), and New York (NY). All locations are a hybrid work arrangement. (In office 3 days per week. Remote 2 days per week.)

Role Value Proposition:

As part of the Corporate Systems Technology Agile Delivery Model (ADM) transformation, we are transforming the way we think about maintenance and incorporating more into the end-to-end product teams. With the transformation, we will have a thin shared service layer that is responsible for 24x7 activities such as batch monitoring, responding to automated monitoring alerts, some initial incident triage, etc.",16d,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846be25949ad7aae13f682c509&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7ba43e7b&cb=1668257385726&jobListingId=1008236113175&jrtk=3-0-1ghlu4mcjm6op801-1ghlu4md9g2ec800-a869c3ff6b7e83b5-
"['Community College of Baltimore County', '3.4']",http://www.ccbcmd.edu/,Sales and Recruiting Specialist,"Southaven, MS",$45K - $50K (Employer est.),"Class Description
The purpose of this class is to schedule and coordinate activities related to classroom assignment, conferences, meetings and other campus special events.
Minimum Requirements
High School diploma/GED and three (3) years of full time experience, in a customer-service office environment, performing clerical and administrative duties to include: data entry and the management of event scheduling. Knowledgeable of and experience with Microsoft Office, information systems preferably Banner, document imaging and scheduling applications. Or an Associate’s Degree with one (1) year of full time experience in a customer-service office environment with identical experience. May be required to work evenings and weekends during peak periods.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846be25949ad7aae13f682c509&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d1f2ad4d&cb=1668257387227&jobListingId=1008086506669&jrtk=3-0-1ghlu4mcjm6op801-1ghlu4md9g2ec800-9fd5b239e022a967-
"['City of Little Rock, AR', '3.4']",http://www.lrjobs.net/,Sales and Recruiting Specialist,"Southaven, MS",$45K - $50K (Employer est.),"Job Objective & Safety/Security Sensitive Designation
This is a safety/security sensitive position for purposes of the Arkansas Medical Marijuana Amendment is subject to random drug and/or alcohol testing.

This position is considered Essential Personnel under the LRCVB Inclement weather policy.

JOB OBJECTIVE: To perform indoor and outdoor custodial duties and grounds maintenance for LRCVB contracted parking facilities.
Essential Functions
For a complete list of essential job functions,
Minimum Qualifications and Additional Requirements",24h,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846be25949ad7aae13f682c509&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fedfaa3c&cb=1668257390181&jobListingId=1008275070264&jrtk=3-0-1ghlu4mcjm6op801-1ghlu4md9g2ec800-bcc12dba793b9421-
"[""David's Bridal"", '3.4']",http://www.davidsbridal.com/,Sales and Recruiting Specialist,"Southaven, MS",$45K - $50K (Employer est.),"David’s Bridal is excited about our new non-commission selling model! We believe this model, that starts with a competitive hourly rate and includes an opportunity to earn Team Bonus, fosters teamwork and creates a strong culture, resulting in a positive team member and customer experience!

At David’s Bridal, we empower our customers and our employees to stay true to their dreams and find the one, whether that means the wedding dress that matches her personal style—or the career that’s a perfect fit. Our most successful Team Members are self-motivated individuals with upbeat, outgoing personalities and excellent communication skills. They’re capable of always serving our customers in a sincere, thoughtful, and encouraging way.

If you would like to be part of a bridal company that dominates their industry – 1 out of 3 dresses being sold by them, and with one of the highest customer service scores, we would love to discuss your future at David’s Bridal! Join to earn additional income, to benefit from a great discount, or to be part of something unique and special!

The Stylist is responsible for providing and maintaining a positive, friendly, empathetic and professional selling experience with all customers. Stylists are responsible for providing 5-Star Customer Service to all David’s Bridal customers, achieving sales goals and productivity by expertly following our 5-Step Selling Process, and performing duties related to the presentation and operations of the store. S/he reports to the Store Manager in partnership with the Sales Manager. Bridal Stylists are brand ambassadors and demonstrate the values and critical success factors of the David’s Bridal brand.


Customer Focus
Analyzing & Decision Making
Managing Performance
Managing Change
Gaining Commitment
Developing Self & Others

Personal integrity
Drive
Teamwork

While performing the duties of this job, the employee is required to stand, walk, and sit for extended periods of time; reach for tools and objects with hands and arms; climb stairs; stoop, kneel, crouch, or crawl; and talk to and hear customers. The employee must occasionally lift to 25 pounds. The employee must be able to see up close and at a distance, as well as use peripheral vision and depth perception, and be able to look at, read, and use a computer and electronic devices for long periods of time.


High school diploma or an equivalent degree. Having 1 -2 years prior retail experience in an apparel, service or specialty store environment, and prior experience with computerized POS system is preferred.

Now that we’ve popped the question, please say “I do”.

Part Time Benefits Include –
Love wins when love is for Everyone!
Our mission at David’s Bridal is to embrace the ideas of Diversity, Equity, and Inclusion. It is our goal to build a workforce that is representative as the customers we serve. We vow to create a culture where all forms of diversity are celebrated and seen as valuable.

Disclaimer The preceding job description has been designed to highlight the general nature and level of work performed by employees within this classification. It is not designed to contain or be interpreted as a comprehensive description of all duties, responsibilities and qualifications required of employees assigned to this job. Actual duties and responsibilities will vary.",8d,
"['U-Haul', '3.4']",http://www.uhaul.com/,Data Engineer (Remote),"Phoenix, AZ",$67K - $102K (Glassdoor est.),"Location:
2727 N Central Ave, Phoenix, Arizona 85004 United States of America
Job Description
Data Engineer is part of a team focused on data streaming, data analytic and data science platforms. This role will be working with Data Scientists, Data Engineers, Data Analysts and Architects in a cross-functional team to deliver data products for the business.
Job Duties/Responsibilities
Develop, debug and support applications and data pipelines for big data analytics platforms in Azure Databricks, Kafka, Neo4j",18d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846be3b2b0affd1ccfc2af2487&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1cd03463&cb=1668257399912&jobListingId=1008230744519&jrtk=3-0-1ghlu7cmqkuh2801-1ghlu7cngg4do800-9c1f4bc732130869-
"['Community College of Baltimore County', '3.4']",http://www.ccbcmd.edu/,Data Engineer (Remote),"Phoenix, AZ",$67K - $102K (Glassdoor est.),"Class Description
The purpose of this class is to perform administrative and technical work in securing and support of the College’s computing and/or network infrastructure.
Compensation within the posted range is determined by a candidate's education level and/or years of experience in the field. Generally, employees are hired in the lower third of the scale.
Minimum Requirements
Associates degree in cybersecurity with a minimum of one-year experience in cybersecurity or information technology or a Bachelor’s degree in cybersecurity. Experience with securing operating systems, networks, and various applications at an enterprise level required. Cybersecurity certifications preferred.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846be3b2b0affd1ccfc2af2487&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_351b99bb&cb=1668257405758&jobListingId=1007926094417&jrtk=3-0-1ghlu7cmqkuh2801-1ghlu7cngg4do800-8f9f593fbd3f5ab8-
"['Interactions', '3.9']",http://www.interactions.com/,Data Engineer (Remote),"Phoenix, AZ",$67K - $102K (Glassdoor est.),"Who is Interactions?

Interactions, LLC is the world’s largest independent AI company. We operate at the intersection of customer experience and AI – two of today’s most innovative and dynamic industries. Since 2004, we’ve helped leading companies like MetLife, Citi , Shutterfly , and LifeLock have millions of successful conversations, resulting in saving operational cost and increasing productivity.

Interactions’ 5-year vision is to accelerate a transition from today’s frustrating and uninspired customer service experiences into amazing conversational engagements! Allowing customers to communicate in their own words and on their channel of choice, to accomplish tasks, all without having to go through an agent. In doing this via our conversational AI engine, our customers benefit from dramatically improved customer experience and increased customer engagement, while also saving significant and demonstrable operational expenses.
Job Description
As a member of one of our Technology teams, you will contribute to building solutions that use natural language processing, cognitive computing, and artificial intelligence applications or the frameworks and infrastructure that support them.
Interactions’ R&D organization is seeking a Software Engineer with strong Python/Linux skills, to help us build out our new Spoken Conversation Understanding Platform - an advanced AI system that listens to live, human-to-human customer care conversations and reacts to them in real time, at a scale of thousands of concurrent conversations. This is an opportunity to contribute to a development effort with “greenfield” explorations in technology and functionality, as very few positions are offering.
You will play a key role in bringing the platform to new use cases and new customers, collaborating with the Interactions Integration team to identify, prototype, simplify and execute on platform integration opportunities.
We are a relatively small but diverse team of technologists, with expertise in software engineering, machine learning, QA automation, spoken language understanding, data engineering, networking protocols, and web development. We emphasize collaboration as the path to success, and encourage each member to understand and, as appropriate, contribute to all aspects of the product.

Job Responsibilities

Software design and development, primarily in Python on Linux OS, in an agile framework

Identify, specify and prototype new functionality, and generally devise innovative solutions to customer problems and opportunities, in collaboration with the project team, and with the extended Interaction R&D organization.

Follow production software through test, deployment, performance measurements, and customer feedback.

Take a leading roll in understanding, specifying, innovating, developing, and testing the integration of our spoken conversation understanding technology into our clients’ environments.

Learn and use new tools, new technologies and new skills.

Provide technical support to customers.

Qualifications


B.S. or equivalent, in Computer Science, Electrical Engineering or a related field.

A minimum of 3+ years work experience in python software development in a linux environment.

Experience working with networking and communications protocols, such as: TCP, UDP, RTP, SIP, RPC, gRPC, and the like.

Working knowledge of C++ is highly desirable


Data security, at rest and in transport.

Architecting, deploying and supporting production software on public cloud infrastructure (preferably AWS).

voice call networking (SBCs, ACDs), CTI, VoIP, agent desktop applications, etc.

Audio processing, audio streaming.

Real-time event-driven systems.

Strong interpersonal and communication skills.

Works effectively both in a team, and as a self-directed individual contributor.

Curious about how things work, energized by technical challenge.

Why Work at Interactions?

We've created a culture of people who are dedicated to helping each other and the company succeed. We take time to celebrate wins and recognize accomplishments. Whether it’s a seasonal event or friendly competition, we’re always thinking of new ways to have fun.

Our team's health and well-being is important to us. In addition to a full suite of benefits, we offer 5 weeks of time off with pay, 401k matching, paid parental leave and flexible work schedules. We are all committed to the company’s success by being valued shareowners and are incentivized through individual performance and company results. Come join us!

Interactions is an equal opportunity employer and does not discriminate on the basis of race, color, religion, sex (including pregnancy, sexual orientation, and gender identity), national origin, marital status, age, disability or protected veteran status, or any other characteristic protected by law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846be3b2b0affd1ccfc2af2487&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c62cd9e0&cb=1668257407550&jobListingId=1007667168020&jrtk=3-0-1ghlu7cmqkuh2801-1ghlu7cngg4do800-21b9396ef318c5c4-
