Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Abbott Laboratories', '3.8']",http://www.abbott.com/,IT Sr. Technical Analyst - Procure to Pay (AN Odyssey program),"Waukegan, IL",$82K - $116K (Glassdoor est.),"Abbott is a global healthcare leader that helps people live more fully at all stages of life. Our portfolio of life-changing technologies spans the spectrum of healthcare, with leading businesses and products in diagnostics, medical devices, nutritionals and branded generic medicines. Our 113,000 colleagues serve people in more than 160 countries.
Technical Training Specialist - Global CAPA
Primary Function / Primary Goals / Objectives:
The primary function of this position is to develop and administer training programs to ensure our team members have the skills and knowledge to do their jobs safely and effectively. This includes ensuring compliance with external and internal regulations, guidelines, and procedures. These include but are not limited to FDA, cGMPs, OSHA, Safety Quality Food (SQF), company and site Standard Operating Procedures (SOPs), etc. This includes planning, organizing, directing, conducting, and controlling the training activities for annual training requirements, technical on-the-job training (OJT), new employee orientation/ training, and other training as required. The incumbent is responsible for ensuring job related information is consistent between work orders, procedures, job aids, and safety documents.",18d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846b2a3adfbc8a6c08d5f9cfbb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b3c3fcb4&cb=1668245299761&jobListingId=1008231300102&jrtk=3-0-1ghlikeo6i38j801-1ghlikeorghqn800-ecdb5ff8771a14f0-
,,IT Sr. Technical Analyst - Procure to Pay (AN Odyssey program),"Waukegan, IL",$82K - $116K (Glassdoor est.),,24h,
"['Abbott Laboratories', '3.8']",http://www.abbott.com/,IT Sr. Technical Analyst - Procure to Pay (AN Odyssey program),"Waukegan, IL",$82K - $116K (Glassdoor est.),"Abbott is a global healthcare leader that helps people live more fully at all stages of life. Our portfolio of life-changing technologies spans the spectrum of healthcare, with leading businesses and products in diagnostics, medical devices, nutritionals and branded generic medicines. Our 113,000 colleagues serve people in more than 160 countries.
About Abbott
Abbott is a global healthcare leader, creating breakthrough science to improve people’s health. We’re always looking towards the future, anticipating changes in medical science and technology.
The Opportunity
This position works ONSITE out of our Sylmar, CA location in the CRM Division. As a global leader in Cardiac Rhythm Technologies, we focus on innovative technologies that can improve the way doctors treat people with heart arrhythmias, or irregular heartbeats.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846b2a3adfbc8a6c08d5f9cfbb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_12893773&cb=1668245304473&jobListingId=1008086465915&jrtk=3-0-1ghlikeo6i38j801-1ghlikeorghqn800-5f341465b4b3725d-
"['Abbott', '3.8']",http://www.abbott.com/,IT Sr. Technical Analyst - Procure to Pay (AN Odyssey program),"Waukegan, IL",$82K - $116K (Glassdoor est.),"Abbott is a global healthcare leader that helps people live more fully at all stages of life. Our portfolio of life-changing technologies spans the spectrum of healthcare, with leading businesses and products in diagnostics, medical devices, nutritionals and branded generic medicines. Our 113,000 colleagues serve people in more than 160 countries.
JOB DESCRIPTION:
Abbott Rapid Diagnostics is part of Abbott’s Diagnostics family of businesses, bringing together exceptional teams of experts and industry leading technologies to support diagnostic testing which provides important information for treatment and management of diseases and other conditions.
The position of Facilities/EHS Specialist is within our Toxicology Business Unit located in Santa Rosa, California. This role manages a variety of projects and assignments for the Facilities function including but not limited to systems and documentation maintenance, compliance, and health and safety initiatives. The person who fills this role must have an understanding of facilities management, project management, and/or document control in a manufacturing environment, laboratory industry preferred.",3d,
"['Abbott Laboratories', '3.8']",http://www.abbott.com/,IT Sr. Technical Analyst - Procure to Pay (AN Odyssey program),"Waukegan, IL",$82K - $116K (Glassdoor est.),"Abbott is a global healthcare leader that helps people live more fully at all stages of life. Our portfolio of life-changing technologies spans the spectrum of healthcare, with leading businesses and products in diagnostics, medical devices, nutritionals and branded generic medicines. Our 113,000 colleagues serve people in more than 160 countries.
WHAT YOU’LL DO
Territory Ownership
Take ownership of assigned territory making decisions that will impact the success of the business.
Create, maintain, and grow relationships between you, APOC and our Distributor Partners in assigned territory.",1d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846b2a3adfbc8a6c08d5f9cfbb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bbf65607&cb=1668245311342&jobListingId=1008273293762&jrtk=3-0-1ghlikeo6i38j801-1ghlikeorghqn800-58db5858b203e38b-
"['Abbott Laboratories', '3.8']",http://www.abbott.com/,IT Sr. Technical Analyst - Procure to Pay (AN Odyssey program),"Waukegan, IL",$82K - $116K (Glassdoor est.),"Abbott is a global healthcare leader that helps people live more fully at all stages of life. Our portfolio of life-changing technologies spans the spectrum of healthcare, with leading businesses and products in diagnostics, medical devices, nutritionals and branded generic medicines. Our 113,000 colleagues serve people in more than 160 countries.
Procurement Specialist
About Abbott
Abbott is a global healthcare leader, creating breakthrough science to improve people’s health. We’re always looking towards the future, anticipating changes in medical science and technology.
Working at Abbott",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846b2a3adfbc8a6c08d5f9cfbb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8c7ec623&cb=1668245314267&jobListingId=1008124172776&jrtk=3-0-1ghlikeo6i38j801-1ghlikeorghqn800-d66092bb11cd1db6-
"['Abbott Laboratories', '3.8']",http://www.abbott.com/,IT Sr. Technical Analyst - Procure to Pay (AN Odyssey program),"Waukegan, IL",$82K - $116K (Glassdoor est.),"Abbott is a global healthcare leader that helps people live more fully at all stages of life. Our portfolio of life-changing technologies spans the spectrum of healthcare, with leading businesses and products in diagnostics, medical devices, nutritionals and branded generic medicines. Our 113,000 colleagues serve people in more than 160 countries.
Clinical Data Specialist
Carlsbad, CA
Abbott is a global healthcare leader that helps people live more fully at all stages of life. Our portfolio of life-changing technologies spans the spectrum of healthcare, with leading businesses and products in diagnostics, medical devices, Nutritionals, and branded generic medicines. Our 107,000 colleagues serve people in more than 160 countries",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846b2a3adfbc8a6c08d5f9cfbb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1351cd2b&cb=1668245318200&jobListingId=1008166407401&jrtk=3-0-1ghlikeo6i38j801-1ghlikeorghqn800-8145958de50345c3-
"['Abbott Laboratories', '3.8']",http://www.abbott.com/,IT Sr. Technical Analyst - Procure to Pay (AN Odyssey program),"Waukegan, IL",$82K - $116K (Glassdoor est.),"Abbott is a global healthcare leader that helps people live more fully at all stages of life. Our portfolio of life-changing technologies spans the spectrum of healthcare, with leading businesses and products in diagnostics, medical devices, nutritionals and branded generic medicines. Our 113,000 colleagues serve people in more than 160 countries.
Working at Abbott
At Abbott, you can do work that matters, grow, and learn, care for yourself and family, be your true self and live a full life. You’ll also have access to:
Career development with an international company where you can grow the career you dream of .
Free medical coverage for employees* via the Health Investment Plan (HIP) PPO",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846b2a3adfbc8a6c08d5f9cfbb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7ddf6b77&cb=1668245322178&jobListingId=1008153782091&jrtk=3-0-1ghlikeo6i38j801-1ghlikeorghqn800-493c5535cf9fd9e7-
"['Abbott Laboratories', '3.8']",http://www.abbott.com/,IT Sr. Technical Analyst - Procure to Pay (AN Odyssey program),"Waukegan, IL",$82K - $116K (Glassdoor est.),"Abbott is a global healthcare leader that helps people live more fully at all stages of life. Our portfolio of life-changing technologies spans the spectrum of healthcare, with leading businesses and products in diagnostics, medical devices, nutritionals and branded generic medicines. Our 113,000 colleagues serve people in more than 160 countries.
Abbott is a global healthcare leader that helps people live more fully at all stages of life. Our portfolio of life-changing technologies spans the spectrum of healthcare, with leading businesses and products in diagnostics, medical devices, nutritional's and branded generic medicines. Our 113,000 colleagues serve people in more than 160 countries.

JOB DESCRIPTION:",24h,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846b2a3adfbc8a6c08d5f9cfbb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1cabc241&cb=1668245324034&jobListingId=1008274559308&jrtk=3-0-1ghlikeo6i38j801-1ghlikeorghqn800-aeb93713045613e3-
"['Abbott Laboratories', '3.8']",http://www.abbott.com/,IT Sr. Technical Analyst - Procure to Pay (AN Odyssey program),"Waukegan, IL",$82K - $116K (Glassdoor est.),"Abbott is a global healthcare leader that helps people live more fully at all stages of life. Our portfolio of life-changing technologies spans the spectrum of healthcare, with leading businesses and products in diagnostics, medical devices, nutritionals and branded generic medicines. Our 113,000 colleagues serve people in more than 160 countries.
Therapy/ Market Development Specialist
About Abbott
Abbott is a global healthcare leader, creating breakthrough science to improve people’s health. We’re always looking towards the future, anticipating changes in medical science and technology.
Working at Abbott",4d,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846b2a3adfbc8a6c08d5f9cfbb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2a176d46&cb=1668245325970&jobListingId=1008264344410&jrtk=3-0-1ghlikeo6i38j801-1ghlikeorghqn800-b7e285e95f0a40cf-
"['Abbott Laboratories', '3.8']",http://www.abbott.com/,IT Sr. Technical Analyst - Procure to Pay (AN Odyssey program),"Waukegan, IL",$82K - $116K (Glassdoor est.),"Abbott is a global healthcare leader that helps people live more fully at all stages of life. Our portfolio of life-changing technologies spans the spectrum of healthcare, with leading businesses and products in diagnostics, medical devices, nutritionals and branded generic medicines. Our 113,000 colleagues serve people in more than 160 countries.
Clinical Specialist II, CPT
About Abbott
Abbott is a global healthcare leader, creating breakthrough science to improve people’s health. We’re always looking towards the future, anticipating changes in medical science and technology.
Working at Abbott",4d,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846b2a3adfbc8a6c08d5f9cfbb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9fda13ce&cb=1668245328751&jobListingId=1008263426096&jrtk=3-0-1ghlikeo6i38j801-1ghlikeorghqn800-d93b8a5edad21a9b-
"['Abbott Laboratories', '3.8']",http://www.abbott.com/,IT Sr. Technical Analyst - Procure to Pay (AN Odyssey program),"Waukegan, IL",$82K - $116K (Glassdoor est.),"Abbott is a global healthcare leader that helps people live more fully at all stages of life. Our portfolio of life-changing technologies spans the spectrum of healthcare, with leading businesses and products in diagnostics, medical devices, nutritionals and branded generic medicines. Our 113,000 colleagues serve people in more than 160 countries.
About Abbott
Abbott is a global healthcare leader, creating breakthrough science to improve people’s health. We’re always looking towards the future, anticipating changes in medical science and technology.
Working at Abbott
At Abbott, you can do work that matters, grow, and learn, care for yourself and family, be your true self and live a full life. You’ll also have access to:",14d,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846b2a3adfbc8a6c08d5f9cfbb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_14806d72&cb=1668245330729&jobListingId=1008241580193&jrtk=3-0-1ghlikeo6i38j801-1ghlikeorghqn800-804589353ed23084-
"['Abbott Laboratories', '3.8']",http://www.abbott.com/,IT Sr. Technical Analyst - Procure to Pay (AN Odyssey program),"Waukegan, IL",$82K - $116K (Glassdoor est.),"Senior Project Leader Quality Assurance – Ingredient Supplier Quality
The Opportunity
Our Global Supplier Quality Assurance (GSQA) group in Columbus, OH currently has an opportunity for Senior Project Leader Quality Assurance – Ingredient Supplier Quality.
The primary function of the GSQA group is to ensure a high-quality supply of incoming materials through evaluation, monitoring and development of Abbott Nutrition ingredient and packaging suppliers worldwide. GSQA is responsible for working and communicating with suppliers as part of an ongoing supplier management process. GSQA supports systems such as: supplier qualification, supplier development, supplier monitoring, and supplier event management. In addition, GSQA supports the plant quality assurance, operations and purchasing groups globally to ensure that incoming material documentation involving acceptance, testing/release, and CAPA are compliant to Corporate and regulatory requirements.",17d,
"['Abbott Laboratories', '3.8']",http://www.abbott.com/,IT Sr. Technical Analyst - Procure to Pay (AN Odyssey program),"Waukegan, IL",$82K - $116K (Glassdoor est.),"Abbott is a global healthcare leader that helps people live more fully at all stages of life. Our portfolio of life-changing technologies spans the spectrum of healthcare, with leading businesses and products in diagnostics, medical devices, nutritionals and branded generic medicines. Our 113,000 colleagues serve people in more than 160 countries.
Structural Heart Business Mission
Our business purpose is to restore health and improve quality of life through the design and provision of device and management solutions for the treatment of structural heart disease.

We aim to lead the markets we serve by requiring the solutions we offer customers provide an improved benefit/risk profile as compared to existing standards of care; a performance threshold that by definition, guides and ensures the productive output of our engineering, business development, and clinical research efforts result in outcomes that advance the standard of care.",18d,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846b2a3adfbc8a6c08d5f9cfbb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4c9a972f&cb=1668245338884&jobListingId=1008231300118&jrtk=3-0-1ghlikeo6i38j801-1ghlikeorghqn800-ca7deb32a2b2da6d-
"['Abbott Laboratories', '3.8']",http://www.abbott.com/,IT Sr. Technical Analyst - Procure to Pay (AN Odyssey program),"Waukegan, IL",$82K - $116K (Glassdoor est.),"Abbott is a global healthcare leader that helps people live more fully at all stages of life. Our portfolio of life-changing technologies spans the spectrum of healthcare, with leading businesses and products in diagnostics, medical devices, nutritionals and branded generic medicines. Our 113,000 colleagues serve people in more than 160 countries.
About Abbott
Abbott is a global healthcare leader, creating breakthrough science to improve people’s health. We’re always looking towards the future, anticipating changes in medical science and technology.
Working at Abbott",21d,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846b2a3adfbc8a6c08d5f9cfbb&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2a708b4f&cb=1668245341738&jobListingId=1008223579270&jrtk=3-0-1ghlikeo6i38j801-1ghlikeorghqn800-88f879c8d0c1b681-
"['Abbott Laboratories', '3.8']",http://www.abbott.com/,DevOps Engineer II,"Sylmar, CA",$94K - $129K (Glassdoor est.),"Abbott is a global healthcare leader that helps people live more fully at all stages of life. Our portfolio of life-changing technologies spans the spectrum of healthcare, with leading businesses and products in diagnostics, medical devices, nutritionals and branded generic medicines. Our 113,000 colleagues serve people in more than 160 countries.
As a global leader in Cardiac Rhythm Technologies, we focus on innovative technologies that can improve the way doctors treat people with heart arrhythmias, or irregular heartbeats.

Working at Abbott
At Abbott, you can do work that matters, grow, and learn, care for yourself and family, be your true self and live a full life. You’ll also have access to:",15d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b2bd696900b806f0bd55fb7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_15efa969&cb=1668245352424&jobListingId=1008239360481&jrtk=3-0-1ghlinlm62a6o001-1ghlinlmli17g800-d5af0b3e21773476-
"['Abbott Laboratories', '3.8']",http://www.abbott.com/,DevOps Engineer II,"Sylmar, CA",$94K - $129K (Glassdoor est.),"Abbott is a global healthcare leader that helps people live more fully at all stages of life. Our portfolio of life-changing technologies spans the spectrum of healthcare, with leading businesses and products in diagnostics, medical devices, nutritionals and branded generic medicines. Our 113,000 colleagues serve people in more than 160 countries.
At Abbott, you can do work that matters, grow, and learn, care for yourself and family, be your true self and live a full life. You’ll also have access to:
Career development with an international company where you can grow the career you dream of .
Free medical coverage for employees* via the Health Investment Plan (HIP) PPO
An excellent retirement savings plan with high employer contribution",3d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b2bd696900b806f0bd55fb7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_117d1511&cb=1668245355897&jobListingId=1008266176904&jrtk=3-0-1ghlinlm62a6o001-1ghlinlmli17g800-0b47443d2e11a519-
"['Abbott Laboratories', '3.8']",http://www.abbott.com/,DevOps Engineer II,"Sylmar, CA",$94K - $129K (Glassdoor est.),"Abbott is a global healthcare leader that helps people live more fully at all stages of life. Our portfolio of life-changing technologies spans the spectrum of healthcare, with leading businesses and products in diagnostics, medical devices, nutritionals and branded generic medicines. Our 113,000 colleagues serve people in more than 160 countries.
Leading an active lifestyle is important to the many people we serve. In Abbott’s Heart Failure (HF) division, we are advancing the treatment of heart and vascular disease through breakthrough medical technologies, allowing people to restore their health and get on with their lives.
Staff Data Analytics Engineer

We are looking for experienced, high caliber Staff Data Analytics Engineer to join our Software Research & Development team.",15d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b2bd696900b806f0bd55fb7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5a36b22e&cb=1668245357884&jobListingId=1008238506260&jrtk=3-0-1ghlinlm62a6o001-1ghlinlmli17g800-8d7b5acdabdf8899-
"['Abbott Laboratories', '3.8']",http://www.abbott.com/,DevOps Engineer II,"Sylmar, CA",$94K - $129K (Glassdoor est.),"Abbott is a global healthcare leader that helps people live more fully at all stages of life. Our portfolio of life-changing technologies spans the spectrum of healthcare, with leading businesses and products in diagnostics, medical devices, nutritionals and branded generic medicines. Our 113,000 colleagues serve people in more than 160 countries.
Abbott is looking for a Software Architect to work within Abbott’s global Digital Technology Services organization.
WHAT YOU’LL DO
As a Software Architect, you will be responsible for translating complex problems into elegant solutions and shaping business technology strategies. This role will architect and implement cutting edge technology solutions, mentor engineers and will act as an evangelist in technology architectures and ways of working. With a focus on providing senior technical leadership, this role will be a key influencer of Abbott’s next-generation of Microservices, API, Data, and Cloud Computing technology platforms.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846b2bd696900b806f0bd55fb7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a3d01d47&cb=1668245361842&jobListingId=1007896695235&jrtk=3-0-1ghlinlm62a6o001-1ghlinlmli17g800-03ab18495cf5e0e9-
"['Abbott Laboratories', '3.8']",http://www.abbott.com/,DevOps Engineer II,"Sylmar, CA",$94K - $129K (Glassdoor est.),"Abbott is a global healthcare leader that helps people live more fully at all stages of life. Our portfolio of life-changing technologies spans the spectrum of healthcare, with leading businesses and products in diagnostics, medical devices, nutritionals and branded generic medicines. Our 113,000 colleagues serve people in more than 160 countries.
Leading an active lifestyle is important to the many people we serve. In Abbott’s Heart Failure (HF) division, we’re advancing the treatment of heart and vascular disease through breakthrough medical technologies, allowing people to restore their health and get on with their lives.
DevOps Platform Engineer II
We are looking for experienced, high caliber DevOps Platform Engineer to join our DevOps Team. This team is responsible for creating and maintaining services to continuously build, Deploy and Release software for Embedded, Web and Mobile Platforms.",29d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846b2bd696900b806f0bd55fb7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0b139455&cb=1668245364322&jobListingId=1008205576621&jrtk=3-0-1ghlinlm62a6o001-1ghlinlmli17g800-f7009888227ab0bf-
"['Abbott Laboratories', '3.8']",http://www.abbott.com/,DevOps Engineer II,"Sylmar, CA",$94K - $129K (Glassdoor est.),"Abbott is a global healthcare leader that helps people live more fully at all stages of life. Our portfolio of life-changing technologies spans the spectrum of healthcare, with leading businesses and products in diagnostics, medical devices, nutritionals and branded generic medicines. Our 113,000 colleagues serve people in more than 160 countries.
At Abbott, we believe people with diabetes should have the freedom to enjoy active lives. That’s why we’re focused on helping people with diabetes manage their health more effectively and comfortably, with life-changing products that provide accurate data to drive better-informed decisions. We’re revolutionizing the way people monitor their glucose levels with our new sensing technology. Our Diabetes division in Alameda, CA, currently has an opportunity for a Software V&V Test Engineer.
WHAT YOU’LL DO",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846b2bd696900b806f0bd55fb7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_85d37b6b&cb=1668245366235&jobListingId=1007955324207&jrtk=3-0-1ghlinlm62a6o001-1ghlinlmli17g800-ad5de0e3f0bd2ea6-
"['Abbott Laboratories', '3.8']",http://www.abbott.com/,Associate Data Scientist,"Lake Forest, IL",$83K - $120K (Glassdoor est.),"Abbott is a global healthcare leader that helps people live more fully at all stages of life. Our portfolio of life-changing technologies spans the spectrum of healthcare, with leading businesses and products in diagnostics, medical devices, nutritionals and branded generic medicines. Our 113,000 colleagues serve people in more than 160 countries.
Diagnostic testing is a compass, providing information that helps in the prevention, diagnosis and treatment of a range of health conditions. Abbott’s life-changing tests and diagnostic tools give you accurate, timely information to better manage your health. We’re empowering smarter medical and economic decision making to help transform the way people manage their health at all stages of life. Every day, more than 10 million tests are run on Abbott’s diagnostics instruments, providing lab results for millions of people.
Our location in Lake Forest, Illinois currently has an opportunity for an Associate Data Scientist within our Infectious Disease Developed Markets business unit. In this role, you will be responsible for contributing to data collection and cleansing efforts. You will utilize technologies (Power BI/Power Platforms/Data Bricks) to collect, clean, analyze, predict, and effectively communicate information.",4d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b2c30ecafd3f0cd5c5155c5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4d0726b6&cb=1668245374751&jobListingId=1008263900986&jrtk=3-0-1ghlioc8kih7d801-1ghlioc96i7nt800-50e73636c7aeb8ba-
"['Abbott Laboratories', '3.8']",http://www.abbott.com/,Associate Data Scientist,"Lake Forest, IL",$83K - $120K (Glassdoor est.),"Abbott is a global healthcare leader that helps people live more fully at all stages of life. Our portfolio of life-changing technologies spans the spectrum of healthcare, with leading businesses and products in diagnostics, medical devices, nutritionals and branded generic medicines. Our 113,000 colleagues serve people in more than 160 countries.
AQR Data Scientist
As a Data Scientist to join the Abbott Quality and Regulatory (AQR) division, you will provide high quality support for advanced analytics projects. You will develop advanced algorithms and models to generate key insights for multiple Abbott divisions. In addition, you will support the Quality Management Review process by automating periodic reports, streamlining data collection, and enhancing the efficiency of current business processes.
Responsibilities",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b2c30ecafd3f0cd5c5155c5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2d773caa&cb=1668245378610&jobListingId=1008103887672&jrtk=3-0-1ghlioc8kih7d801-1ghlioc96i7nt800-4114c6d56d2218e5-
"['Abbott Laboratories', '3.8']",http://www.abbott.com/,Associate Data Scientist,"Lake Forest, IL",$83K - $120K (Glassdoor est.),"Abbott is a global healthcare leader that helps people live more fully at all stages of life. Our portfolio of life-changing technologies spans the spectrum of healthcare, with leading businesses and products in diagnostics, medical devices, nutritionals and branded generic medicines. Our 113,000 colleagues serve people in more than 160 countries.
About Abbott
The key to successful treatment and full recovery is often fast, accurate diagnosis. Abbott’s life-changing tests and diagnostic tools provide insights that enable smarter, faster decisions and transform the way the world is managing health.
Our pioneering technology spans the world of healthcare operations — with medical diagnostic instruments, tests, automation and informatics solutions for hospitals, reference labs, blood centers, emergency departments, physician offices and clinics.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b2c30ecafd3f0cd5c5155c5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7e3e6ba5&cb=1668245382592&jobListingId=1008126819856&jrtk=3-0-1ghlioc8kih7d801-1ghlioc96i7nt800-49be844394e5d357-
"['Abbott Laboratories', '3.8']",http://www.abbott.com/,Associate Data Scientist,"Lake Forest, IL",$83K - $120K (Glassdoor est.),"Abbott is a global healthcare leader that helps people live more fully at all stages of life. Our portfolio of life-changing technologies spans the spectrum of healthcare, with leading businesses and products in diagnostics, medical devices, nutritionals and branded generic medicines. Our 113,000 colleagues serve people in more than 160 countries.
Abbott Rapid Diagnostics (formerly Alere) is part of Abbott’s Diagnostics family of businesses, bringing together exceptional teams of experts and industry leading technologies. The position of Forensic Scientist, Data Review Team Lead is within Toxicology located at Gretna, LA at Alere Toxicology Services. In this role, the individual will be responsible for not only team lead of the transcriptionists, but also for operating a Gas Chromatograph/Mass Spectrometer and LC-MS/MS for confirmatory testing in accordance with the SAMHSA mandatory guidelines and those of other regulatory organizations for all non-negative test results. This job also requires the individual to perform QC duties.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846b2c30ecafd3f0cd5c5155c5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e5dbe986&cb=1668245385318&jobListingId=1008135117624&jrtk=3-0-1ghlioc8kih7d801-1ghlioc96i7nt800-8712c4e7cb347263-
"['Abbott Laboratories', '3.8']",http://www.abbott.com/,Associate Data Scientist,"Lake Forest, IL",$83K - $120K (Glassdoor est.),"Abbott is a global healthcare leader that helps people live more fully at all stages of life. Our portfolio of life-changing technologies spans the spectrum of healthcare, with leading businesses and products in diagnostics, medical devices, nutritionals and branded generic medicines. Our 113,000 colleagues serve people in more than 160 countries.
Abbott Rapid Diagnostics (formerly Alere) is part of Abbott’s Diagnostics family of businesses, bringing together exceptional teams of experts and industry leading technologies. The position of GC-LC/MS Operator/Transcriptionist is within Toxicology located at Gretna, LA at Alere Toxicology Services. In this role, the individual will be responsible for operating a Gas Chromatograph/Mass Spectrometer and LC-MS/MS for confirmatory testing in accordance with the SAMHSA mandatory guidelines and those of other regulatory organizations for all non-negative test results. This job also requires the individual to perform QC duties.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846b2c30ecafd3f0cd5c5155c5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8f0ec27d&cb=1668245387314&jobListingId=1008199851760&jrtk=3-0-1ghlioc8kih7d801-1ghlioc96i7nt800-c148bb08b62cc5b2-
"['Abbott Laboratories', '3.8']",http://www.abbott.com/,Associate Data Scientist,"Lake Forest, IL",$83K - $120K (Glassdoor est.),"Abbott is a global healthcare leader that helps people live more fully at all stages of life. Our portfolio of life-changing technologies spans the spectrum of healthcare, with leading businesses and products in diagnostics, medical devices, nutritionals and branded generic medicines. Our 113,000 colleagues serve people in more than 160 countries.
Abbott is a global healthcare leader, creating breakthrough science to improve people’s health. We’re always looking towards the future, anticipating changes in medical science and technology.
Working at Abbott
At Abbott, you can do work that matters, grow, and learn, care for yourself and family, be your true self and live a full life. You’ll also have access to:
Career development with an international company where you can grow the career you dream of .",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846b2c30ecafd3f0cd5c5155c5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_86c4aa2e&cb=1668245389053&jobListingId=1008188381018&jrtk=3-0-1ghlioc8kih7d801-1ghlioc96i7nt800-37d5d57000484c6a-
"['Abbott', '3.8']",http://www.abbott.com/,Associate Data Scientist,"Lake Forest, IL",$83K - $120K (Glassdoor est.),"Abbott is a global healthcare leader that helps people live more fully at all stages of life. Our portfolio of life-changing technologies spans the spectrum of healthcare, with leading businesses and products in diagnostics, medical devices, nutritionals and branded generic medicines. Our 113,000 colleagues serve people in more than 160 countries.
JOB DESCRIPTION:
Abbott Rapid Diagnostics (formerly Alere) is part of Abbott’s Diagnostics family of businesses, bringing together exceptional teams of experts and industry leading technologies. The position of GC-LC/MS Operator/Transcriptionist is within Toxicology located at Gretna, LA at Alere Toxicology Services. In this role, the individual will be responsible for operating a Gas Chromatograph/Mass Spectrometer and LC-MS/MS for confirmatory testing in accordance with the SAMHSA mandatory guidelines and those of other regulatory organizations for all non-negative test results. This job also requires the individual to perform QC duties.",9d,
