Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['The Estée Lauder Companies', '3.9']",http://www.elcompanies.com/,Overnight Distribution Area Manager,"Bristol, PA",$55K - $63K (Employer est.),"Who are we?
We are the global leader in prestige beauty — delighting consumers with transformative products and experiences, inspiring them to express their individual beauty. We are focused solely on prestige makeup, skin care, fragrance and hair care with a diverse portfolio of 25+ brands sold in 150 countries. Infused throughout our organization is a passion for creativity and innovation — a desire to push the boundaries and invent the unexpected — as we continue the bold work of our founder Estée Lauder.
We have an extensive brand portfolio that includes Estee Lauder, Clinique, MAC, Too Faced!, BECCA, La Mer, Tom Ford Beauty, and Aveda.
At Estee Lauder, we believe that our most important asset is our people. We have a talented family of colleagues working in over 140 countries and territories throughout the world in diverse areas such as Marketing, Research & Development, Quality Assurance, Finance/Accounting, Manufacturing, etc. At our company, most employees find more than a job-they find a home.",14d,
"['The Estée Lauder Companies', '3.9']",http://www.elcompanies.com/,Overnight Distribution Area Manager,"Bristol, PA",$55K - $63K (Employer est.),"Who are we?
We are the global leader in prestige beauty — delighting consumers with transformative products and experiences, inspiring them to express their individual beauty. We are focused solely on prestige makeup, skin care, fragrance and hair care with a diverse portfolio of 25+ brands sold in 150 countries. Infused throughout our organization is a passion for creativity and innovation — a desire to push the boundaries and invent the unexpected — as we continue the bold work of our founder Estée Lauder.
We have an extensive brand portfolio that includes Estee Lauder, Clinique, MAC, Too Faced!, BECCA, La Mer, Tom Ford Beauty, and Aveda.
At Estee Lauder, we believe that our most important asset is our people. We have a talented family of colleagues working in over 140 countries and territories throughout the world in diverse areas such as Marketing, Research & Development, Quality Assurance, Finance/Accounting, Manufacturing, etc. At our company, most employees find more than a job-they find a home.",14d,
"['The Estée Lauder Companies', '3.9']",http://www.elcompanies.com/,Overnight Distribution Area Manager,"Bristol, PA",$55K - $63K (Employer est.),"PRINCIPAL ACCOUNTABILITIES:
Works closely with Package Developers, Manufacturing sites and suppliers on the procurement of testing materials.

Assists to determine appropriate PTP and testing pre-requisites of various materials (where applicable).

Drive start-up process of supplier lab testing certification working closely with suppliers to set the expectations of certification and pre-requisites.



















Packaging & Package Development - R&D
US-NY-Melville
Standard
Full-time
1st (Day) Shift
2221625

We are an equal opportunity employer. Minorities, women, veterans, and individuals with disabilities are encouraged to apply. It is Company's policy not to discriminate against any employee or applicant for employment on the basis of race, color, creed, religion, national origin, ancestry, citizenship status, age, sex or gender (including pregnancy, childbirth and related medical conditions), gender identity or gender expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, protected medical condition as defined by applicable state or local law, genetic information, or any other characteristic protected by applicable federal, state, or local laws and ordinances. The Company will endeavor to provide a reasonable accommodation consistent with the law to otherwise qualified employees and prospective employees with a disability and to employees and prospective employees with needs related to their religious observance or practices. Should you wish to apply for this position or any other position with the Company and you believe you require assistance to complete an application or participate in an interview, please contact USApplicantAccommodations@Estee.com.",10d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a3aeecab36f38fbd3bef71b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_674766de&cb=1668229570024&jobListingId=1008248487679&jrtk=3-0-1ghl3lrnvkf37801-1ghl3lrojj4hn800-13599d65dc030c90-
"['The Estée Lauder Companies', '3.9']",http://www.elcompanies.com/,Overnight Distribution Area Manager,"Bristol, PA",$55K - $63K (Employer est.),"Position Summary
The Estée Lauder Companies (ELC) Inc. is a Fortune 500, multinational manufacturer and marketer of prestige skincare, makeup, fragrance and hair care products, headquartered in New York City. As the global leader in prestige beauty, we touch over half a billion consumers a year. The company owns a diverse portfolio of brands, distributed internationally through both digital commerce and retail channels.
We are seeking a dynamic candidate for the Director, Program Management within the Marketing Planning Investment function ideally with prior experience within the CPG, Pharma or Luxury Retail industries. The ideal candidate is collaborative and detail-oriented, with the ability to fact-find independently. The project manager is responsible for the full development lifecycle driving the implementation of a SaaS-based marketing application. They will manage partner with both functional and technical team members to apply strategic planning with tactical activities, identifying risks, opportunities, and dependencies. They will lead formulation of mitigation strategies and employ diplomatic escalation tactics as required to drive the successful implementation of the tool over the span of multiple fiscal years. As the team transitions into run state, the Director, Program Management will manage the tool enhancement roadmap, working with the executive team to align features and technical optimizations to long-term business outcomes.













Information Technology
Americas-US-NY-Long Island City
Standard
Full-time
1st (Day) Shift
2223075

We are an equal opportunity employer. Minorities, women, veterans, and individuals with disabilities are encouraged to apply. It is Company's policy not to discriminate against any employee or applicant for employment on the basis of race, color, creed, religion, national origin, ancestry, citizenship status, age, sex or gender (including pregnancy, childbirth and related medical conditions), gender identity or gender expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, protected medical condition as defined by applicable state or local law, genetic information, or any other characteristic protected by applicable federal, state, or local laws and ordinances. The Company will endeavor to provide a reasonable accommodation consistent with the law to otherwise qualified employees and prospective employees with a disability and to employees and prospective employees with needs related to their religious observance or practices. Should you wish to apply for this position or any other position with the Company and you believe you require assistance to complete an application or participate in an interview, please contact USApplicantAccommodations@Estee.com.",8d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846a3aeecab36f38fbd3bef71b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2ac76333&cb=1668229571865&jobListingId=1008254326365&jrtk=3-0-1ghl3lrnvkf37801-1ghl3lrojj4hn800-32420e44fd1c67a4-
"['The Estée Lauder Companies', '3.9']",http://www.elcompanies.com/,Overnight Distribution Area Manager,"Bristol, PA",$55K - $63K (Employer est.),"Job Summary
The Estée Lauder Companies Online platform powers our Online Commerce, Innovation and Omnichannel initiatives for a portfolio of over 400 sites. We are looking for an engineering leader who will lead passionate teams of engineers responsible for our branded e-commerce websites. Our e-commerce platform is undergoing modernization and this leader will help navigate the technical and organizational challenges of a re-platform with minimal disruptions to the business. This person will also partner closely with product and other engineering teams and own many branded websites to ensure the digital experience is reliable, frictionless, and user-friendly.
This leader will be familiar working in a highly dynamic environment and capable of inspiring a team of developers by establishing absolute best practice across all technologies, using wider industry knowledge of emerging and proven technologies which can help the business meet its strategic goals.







Online / E-Commerce
US-NY-New York
Standard
Full-time
1st (Day) Shift
2219987

We are an equal opportunity employer. Minorities, women, veterans, and individuals with disabilities are encouraged to apply. It is Company's policy not to discriminate against any employee or applicant for employment on the basis of race, color, creed, religion, national origin, ancestry, citizenship status, age, sex or gender (including pregnancy, childbirth and related medical conditions), gender identity or gender expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, protected medical condition as defined by applicable state or local law, genetic information, or any other characteristic protected by applicable federal, state, or local laws and ordinances. The Company will endeavor to provide a reasonable accommodation consistent with the law to otherwise qualified employees and prospective employees with a disability and to employees and prospective employees with needs related to their religious observance or practices. Should you wish to apply for this position or any other position with the Company and you believe you require assistance to complete an application or participate in an interview, please contact USApplicantAccommodations@Estee.com.",6d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846a3aeecab36f38fbd3bef71b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_13fbe8c8&cb=1668229575854&jobListingId=1008258989442&jrtk=3-0-1ghl3lrnvkf37801-1ghl3lrojj4hn800-f993d532fa44b02b-
"['The Estée Lauder Companies', '3.9']",http://www.elcompanies.com/,Overnight Distribution Area Manager,"Bristol, PA",$55K - $63K (Employer est.),"Who are we?

We are the global leader in prestige beauty — delighting consumers with transformative products and experiences, inspiring them to express their individual beauty. We are focused solely on prestige makeup, skin care, fragrance and hair care with a diverse portfolio of 25+ brands sold in 150 countries. Infused throughout our organization is a passion for creativity and innovation — a desire to push the boundaries and invent the unexpected — as we continue the bold work of our founder Estée Lauder.
We have an extensive brand portfolio that includes Estee Lauder, Clinique, MAC, Too Faced!, BECCA, La Mer, Tom Ford Beauty, and Aveda.





Distribution/ Warehouse/ Logistics - Supply Chain
Americas-US-CA-San Bernardino
Standard
Full-time
1st (Day) Shift
2219299

We are an equal opportunity employer. Minorities, women, veterans, and individuals with disabilities are encouraged to apply. It is Company's policy not to discriminate against any employee or applicant for employment on the basis of race, color, creed, religion, national origin, ancestry, citizenship status, age, sex or gender (including pregnancy, childbirth and related medical conditions), gender identity or gender expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, protected medical condition as defined by applicable state or local law, genetic information, or any other characteristic protected by applicable federal, state, or local laws and ordinances. The Company will endeavor to provide a reasonable accommodation consistent with the law to otherwise qualified employees and prospective employees with a disability and to employees and prospective employees with needs related to their religious observance or practices. Should you wish to apply for this position or any other position with the Company and you believe you require assistance to complete an application or participate in an interview, please contact USApplicantAccommodations@Estee.com.",17d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846a3aeecab36f38fbd3bef71b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_249cf53e&cb=1668229577915&jobListingId=1008231971580&jrtk=3-0-1ghl3lrnvkf37801-1ghl3lrojj4hn800-95e06253e82bf123-
"['The Estée Lauder Companies', '3.9']",http://www.elcompanies.com/,Overnight Distribution Area Manager,"Bristol, PA",$55K - $63K (Employer est.),"PRINCIPLE OBJECTIVE:
The Global Social Project and Asset Manager will support the Global Social Media Team in leading project management and workflow for Social Media Assets – including the cataloging, upload, tracking, release & support for regional and local teams. This individual is the Point Person for brand to develop best practices associated with managing global social digital assets and distributing them throughout different regions and markets. Brand leader to liaison with Global Creative Operations and Consumer Marketing teams to drive understanding of asset lists and social usage from end to end. Collaborate with multiple departments and regions to strategize processes that will optimize efficiencies and speed to market in the distribution of social global creative assets. Implement revisions or upgrades to systems where necessary in partnership with Social Tool Vendors. Oversee data administrators in the day-to-day operations of metadata and rights management application. Liaise with the Global and Regional Marketing to ensure the right assets are made available and tagged for appropriate channel / media usage.




Marketing
US-NY-New York
Standard
Full-time
1st (Day) Shift
2222197

We are an equal opportunity employer. Minorities, women, veterans, and individuals with disabilities are encouraged to apply. It is Company's policy not to discriminate against any employee or applicant for employment on the basis of race, color, creed, religion, national origin, ancestry, citizenship status, age, sex or gender (including pregnancy, childbirth and related medical conditions), gender identity or gender expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, protected medical condition as defined by applicable state or local law, genetic information, or any other characteristic protected by applicable federal, state, or local laws and ordinances. The Company will endeavor to provide a reasonable accommodation consistent with the law to otherwise qualified employees and prospective employees with a disability and to employees and prospective employees with needs related to their religious observance or practices. Should you wish to apply for this position or any other position with the Company and you believe you require assistance to complete an application or participate in an interview, please contact USApplicantAccommodations@Estee.com.",16d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846a3aeecab36f38fbd3bef71b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c7cc243d&cb=1668229580873&jobListingId=1008234655150&jrtk=3-0-1ghl3lrnvkf37801-1ghl3lrojj4hn800-3b3a0a4c45daa808-
"['The Estée Lauder Companies', '3.9']",http://www.elcompanies.com/,Overnight Distribution Area Manager,"Bristol, PA",$55K - $63K (Employer est.),"Who We Are
Sure, you know Estée Lauder, but do you know the Estée Lauder Companies Inc. full family of brands? We’re also MAC, Clinique, La Mer, Origins, Bobbi Brown, Aveda, Jo Malone London, Bumble and bumble and Too Faced… just to name a few. You know us. You love us. Why not work with us?
With headquarters in the heart of Silicon Alley in Manhattan’s Flatiron District, we connect with our customers anytime, anywhere, from any device. We’re committed to innovation, working with the best tools and technologies available to help our shoppers seamlessly navigate the digital world of beauty. ELC Online is a collaborative work environment that hums with the buzz of 80% female leadership. It’s also home to bold technologists, marketers and e-commerce renegades who are shaping the future of beauty.





Online / E-Commerce
US-NY-New York
Standard
Full-time
1st (Day) Shift
2213532

We are an equal opportunity employer. Minorities, women, veterans, and individuals with disabilities are encouraged to apply. It is Company's policy not to discriminate against any employee or applicant for employment on the basis of race, color, creed, religion, national origin, ancestry, citizenship status, age, sex or gender (including pregnancy, childbirth and related medical conditions), gender identity or gender expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, protected medical condition as defined by applicable state or local law, genetic information, or any other characteristic protected by applicable federal, state, or local laws and ordinances. The Company will endeavor to provide a reasonable accommodation consistent with the law to otherwise qualified employees and prospective employees with a disability and to employees and prospective employees with needs related to their religious observance or practices. Should you wish to apply for this position or any other position with the Company and you believe you require assistance to complete an application or participate in an interview, please contact USApplicantAccommodations@Estee.com.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846a3aeecab36f38fbd3bef71b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d9871f2d&cb=1668229583607&jobListingId=1008019204371&jrtk=3-0-1ghl3lrnvkf37801-1ghl3lrojj4hn800-ec15419e24dd8c5c-
"['The Estée Lauder Companies', '3.9']",http://www.elcompanies.com/,Overnight Distribution Area Manager,"Bristol, PA",$55K - $63K (Employer est.),"Service consumer testing needs of Research and Development (including the skincare and makeup Innovation/Charter teams, BSR and Packaging) as it relates to technology development and/or validation as well as additional ad hoc requests. Assist manager in the design, execution and analysis of research projects and independently manage aspects of projects. Provide actionable insights to teams in order to direct development of technologies/charters
Successfully complete the below responsibilities with guidance from manager, relating to all aspects of consumer product testing with full accountability. Responsibilities have direct impact on technology development/validation across Innovation teams. Actively display strong problem solving abilities, learning agility, and creativity as it relates to product testing methodologies/understanding research objective/cost/timing/etc.














Research & Development
US-NY-Melville
Standard
Full-time
1st (Day) Shift
2212618

We are an equal opportunity employer. Minorities, women, veterans, and individuals with disabilities are encouraged to apply. It is Company's policy not to discriminate against any employee or applicant for employment on the basis of race, color, creed, religion, national origin, ancestry, citizenship status, age, sex or gender (including pregnancy, childbirth and related medical conditions), gender identity or gender expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, protected medical condition as defined by applicable state or local law, genetic information, or any other characteristic protected by applicable federal, state, or local laws and ordinances. The Company will endeavor to provide a reasonable accommodation consistent with the law to otherwise qualified employees and prospective employees with a disability and to employees and prospective employees with needs related to their religious observance or practices. Should you wish to apply for this position or any other position with the Company and you believe you require assistance to complete an application or participate in an interview, please contact USApplicantAccommodations@Estee.com.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846a3aeecab36f38fbd3bef71b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_961d9af7&cb=1668229587267&jobListingId=1008146181234&jrtk=3-0-1ghl3lrnvkf37801-1ghl3lrojj4hn800-d56858afd2e3b17d-
"['Array Marketing', '3.0']",https://www.arraymarketing.com/,Overnight Distribution Area Manager,"Bristol, PA",$55K - $63K (Employer est.),"Who we are
For over 35 years, Array has been a leader in the retail display manufacturing and in-store merchandising services industry. We bring brands such as Estée Lauder, Sephora, Ulta Beauty, and L’Oréal to life by creating great retail experiences.
We are leveraging our deep industry knowledge and design innovation, we continue to accelerate our position as an industry leader, grow globally, and pivot to better serve our customers.
With over 1,800 employees globally, our teams are composed of critical thinkers who are data-driven, innovators and builders with a strong work ethic, and customer-focused visionaries. Joining us now is a chance to make a mark on our business and your career.",1d,
"['The Estée Lauder Companies', '3.9']",http://www.elcompanies.com/,Overnight Distribution Area Manager,"Bristol, PA",$55K - $63K (Employer est.),"Digital Technology & Innovation Group
The Digital Technology & Innovation Group (DTIG) is a division within ELC Online responsible for developing digital innovative consumer experiences that support the ELC portfolio of Brands.

DTIG is a driven team, composed of talented and passionate product managers, UX designers and engineers who work with teams across the division and company to drive constant innovation with our consumer at the center. From trend analysis to augmented reality to machine learning, our team develops digital products that enhance the consumer experience, solves business challenges and/or fills gaps in the consumer journey.







Online / E-Commerce
US-NY-New York
Standard
Full-time
1st (Day) Shift
2213872

We are an equal opportunity employer. Minorities, women, veterans, and individuals with disabilities are encouraged to apply. It is Company's policy not to discriminate against any employee or applicant for employment on the basis of race, color, creed, religion, national origin, ancestry, citizenship status, age, sex or gender (including pregnancy, childbirth and related medical conditions), gender identity or gender expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, protected medical condition as defined by applicable state or local law, genetic information, or any other characteristic protected by applicable federal, state, or local laws and ordinances. The Company will endeavor to provide a reasonable accommodation consistent with the law to otherwise qualified employees and prospective employees with a disability and to employees and prospective employees with needs related to their religious observance or practices. Should you wish to apply for this position or any other position with the Company and you believe you require assistance to complete an application or participate in an interview, please contact USApplicantAccommodations@Estee.com.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846a3aeecab36f38fbd3bef71b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c869a172&cb=1668229594010&jobListingId=1008019204328&jrtk=3-0-1ghl3lrnvkf37801-1ghl3lrojj4hn800-d9a10fe5d89a94fa-
"['The Estée Lauder Companies', '3.9']",http://www.elcompanies.com/,Overnight Distribution Area Manager,"Bristol, PA",$55K - $63K (Employer est.),"POSITION SUMMARY:
An Associate Engineer at this entry level is responsible for technical work which requires independent judgment and an understanding of science and engineering to perform critical aspects of developing and optimizing manufacturing processes for new and existing products. A person in this role will execute key activities supporting projects in the formulation labs, pilot lab and manufacturing plants (both corporate and subcontractor plants) as well as regulatory and safety assessments. These activities will involve process troubleshooting, optimization, and new product/process start-up. Specific guidance is given by their manager about the nature and extent of the assignments. These assignments are a vital part of the process of designing and maintaining our products.
KEY ROLES & RESPONSIBILITIES:



Research & Development
US-NY-Melville
Standard
Full-time
1st (Day) Shift
224525

We are an equal opportunity employer. Minorities, women, veterans, and individuals with disabilities are encouraged to apply. It is Company's policy not to discriminate against any employee or applicant for employment on the basis of race, color, creed, religion, national origin, ancestry, citizenship status, age, sex or gender (including pregnancy, childbirth and related medical conditions), gender identity or gender expression (including transgender status), sexual orientation, marital status, military service and veteran status, physical or mental disability, protected medical condition as defined by applicable state or local law, genetic information, or any other characteristic protected by applicable federal, state, or local laws and ordinances. The Company will endeavor to provide a reasonable accommodation consistent with the law to otherwise qualified employees and prospective employees with a disability and to employees and prospective employees with needs related to their religious observance or practices. Should you wish to apply for this position or any other position with the Company and you believe you require assistance to complete an application or participate in an interview, please contact USApplicantAccommodations@Estee.com.",10d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846a3aeecab36f38fbd3bef71b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3d7462d6&cb=1668229597063&jobListingId=1008248487708&jrtk=3-0-1ghl3lrnvkf37801-1ghl3lrojj4hn800-2d42118cf38bf69d-
