Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Advanced Micro Devices, Inc.', '4.2']",http://www.amd.com/,Angular/C# Software Engineer (Mid Level),"Monett, MO",$58K - $85K (Glassdoor est.),"What you do at AMD changes everything

We care deeply about transforming lives with AMD technology to enrich our industry, our communities and the world. Our mission is to build great products that accelerate next-generation computing experiences – the building blocks for the data center, artificial intelligence, PCs, gaming and embedded. Underpinning our mission is the AMD culture. We push the limits of innovation to solve the world’s most important challenges. We strive for execution excellence, while being direct, humble, collaborative and inclusive of diverse perspectives. This is who we are at our best. One Company. One Team.
AMD together we advance_
Now is the time to unleash your knowledge and show the world what you can really do. Make your education count by coming to work at AMD. As a co-op student, you can make an immediate contribution to AMD's next generation of technology innovations. We have a dynamic, high-energy work environment, filled with expert employees and unique opportunities for developing your career. With the AMD, you can get hands-on experience that will give you a competitive edge in the workforce. You can put classroom theory into practice and get an inside look at AMD's technical teams, work style and culture.
You will enjoy an enriching learning experience during your work term at AMD, with managers, supervisors and colleagues who are all enthusiastic to mentor you. You'll work side by side with your team to contribute to the latest AMD CPU technology. At AMD you're not just a student, you're a valued member of our team!
Get a jumpstart on an exciting career -apply today!",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846a22958c9788753bc528a1e7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_461e9bd6&cb=1668228003014&jobListingId=1008181168613&jrtk=3-0-1ghl255duma5k801-1ghl255efirkn800-1192608eb607b867-
"['Advanced Micro Devices, Inc.', '4.2']",http://www.amd.com/,Angular/C# Software Engineer (Mid Level),"Monett, MO",$58K - $85K (Glassdoor est.),"What you do at AMD changes everything
We care deeply about transforming lives with AMD technology to enrich our industry, our communities and the world. Our mission is to build great products that accelerate next-generation computing experiences – the building blocks for the data center, artificial intelligence, PCs, gaming and embedded. Underpinning our mission is the AMD culture. We push the limits of innovation to solve the world’s most important challenges. We strive for execution excellence, while being direct, humble, collaborative and inclusive of diverse perspectives. This is who we are at our best. One Company. One Team.
AMD together we advance_",1d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846a22958c9788753bc528a1e7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5d583c9a&cb=1668228004734&jobListingId=1008272126457&jrtk=3-0-1ghl255duma5k801-1ghl255efirkn800-e778b659d9805330-
"['The Ohio State University', '4.1']",http://www.osu.edu/,Angular/C# Software Engineer (Mid Level),"Monett, MO",$58K - $85K (Glassdoor est.),"Open Tenure-Track Faculty Positions
Department of Computer Science and Engineering &
Department of Electrical and Computer Engineering
Tenure faculty (regardless of rank) - persons with the titles of professor, associate professor, assistant professor and instructor who serve on appointments totaling 50% or more service to the university and who are eligible for tenure or who have obtained tenure. Duties and responsibilities are assigned in accordance with the workload guidelines laid out in the pattern of administration of each faculty member’s tenure initiation unit (TIU) and, as appropriate, regional campus; obligations will include research, service and/or teaching or clinical practice. These faculty will have earned doctorate or other terminal degree in the relevant field of study or possession of equivalent experience.




Regular 40",24h,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846a22958c9788753bc528a1e7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_daff3f99&cb=1668228008800&jobListingId=1008273992873&jrtk=3-0-1ghl255duma5k801-1ghl255efirkn800-c560565a16ad47d8-
"['Advanced Micro Devices, Inc.', '4.2']",http://www.amd.com/,Angular/C# Software Engineer (Mid Level),"Monett, MO",$58K - $85K (Glassdoor est.),"What you do at AMD changes everything
We care deeply about transforming lives with AMD technology to enrich our industry, our communities and the world. Our mission is to build great products that accelerate next-generation computing experiences – the building blocks for the data center, artificial intelligence, PCs, gaming and embedded. Underpinning our mission is the AMD culture. We push the limits of innovation to solve the world’s most important challenges. We strive for execution excellence, while being direct, humble, collaborative and inclusive of diverse perspectives. This is who we are at our best. One Company. One Team.
AMD together we advance!",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846a22958c9788753bc528a1e7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_27cfaeee&cb=1668228011543&jobListingId=1008189666539&jrtk=3-0-1ghl255duma5k801-1ghl255efirkn800-7556c64c1f1d9f1f-
"['Advanced Micro Devices, Inc.', '4.2']",http://www.amd.com/,Angular/C# Software Engineer (Mid Level),"Monett, MO",$58K - $85K (Glassdoor est.),"What you do at AMD changes everything
We care deeply about transforming lives with AMD technology to enrich our industry, our communities and the world. Our mission is to build great products that accelerate next-generation computing experiences – the building blocks for the data center, artificial intelligence, PCs, gaming and embedded. Underpinning our mission is the AMD culture. We push the limits of innovation to solve the world’s most important challenges. We strive for execution excellence, while being direct, humble, collaborative and inclusive of diverse perspectives. This is who we are at our best. One Company. One Team.
AMD together we advance_
HARDWARE DEVELOPMENT ENGINEER 2",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846a22958c9788753bc528a1e7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ed2a39fd&cb=1668228013536&jobListingId=1008000592779&jrtk=3-0-1ghl255duma5k801-1ghl255efirkn800-837baea44cb55352-
"['Disney Parks, Experiences and Products', '3.7']",http://disneyparks.disney.go.com/,Angular/C# Software Engineer (Mid Level),"Monett, MO",$58K - $85K (Glassdoor est.),"The Disney Parks Experiences and Products (DPEP) Technology team combines custom technology solutions with creativity to produce robust applications that enhance all aspects of the guest experience. From one of the most sophisticated hotel reservation systems in the world to Disney Cruise Line shipboard systems, Disney Vacation Club member services, ticketing, PhotoPass, and even inventory applications to ensure we have the right number of Cast costumes.
DPEP Technology seeks forward-thinking team members who are passionate about delivering a quality product and enjoy working closely with business partners on both strategic and tactical challenges. As part of this role, this Engineer will also be responsible for configuration management and sustaining engineering of platforms for both the embedded devices and downstream services that the devices will interact with. This development will involve familiarity and the ability to switch between multiple contexts and projects will the goal of building flexible platforms that can be used by a variety of consumers. Be a part of a transformative team and culture participating on team projects while learning and experiencing new technologies. DPEP Technology seeks forward-thinking team members who are passionate about delivering a quality product and enjoy working closely with business partners on both strategic and tactical challenges.",2d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846a22958c9788753bc528a1e7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_db7d4f3c&cb=1668228016358&jobListingId=1008268139729&jrtk=3-0-1ghl255duma5k801-1ghl255efirkn800-f295fec0d192c79c-
['Edgecortix Inc.'],http://www.edgecortix.com/,Angular/C# Software Engineer (Mid Level),"Monett, MO",$58K - $85K (Glassdoor est.),"About Edgecortix
At Edgecortix we are a deep-tech startup revolutionizing edge computing with artificial intelligence and novel high efficiency silicon on chip design. Originating from multiple years of research, our unique AI hardware & software co-design principle and the Dynamic Neural Accelerator ® AI processor IP are geared towards positively disrupting the rapidly growing artificial intelligence edge hardware space and bring the power of AI and machine learning to all kinds of devices. Our operations are headquartered in Tokyo, Japan, with offices in Singapore, Virginia, and California in the US.
The Team
As an engineering driven company we are working to define and solve the hardest problems in AI including computer vision, speech, and natural language, geared towards real-time capabilities on small to medium form factor devices. We originated out of multiple years of research, as such at our core we value learning, intellectual curiosity, and self-starters. We have the ambitious goal of enabling cloud-level performance with orders of magnitude better energy-efficiency for AI inference at the edge.",30d+,
"['Vedainfo', '4.1']",http://www.vedainfo.com/,Angular/C# Software Engineer (Mid Level),"Monett, MO",$58K - $85K (Glassdoor est.),"Firmware Engineer - Android
Sunnyvale CA 94089
Onsite position
Primary Skill Python
Description/Comment: Communications, Media & Technology Level 8
Firmware Engineering - Firmware Engineer - Android Driver Development
Responsibilities:
· Ownership of system design and firmware on hardware prototype projects and development platforms.",30d+,
"['Advanced Micro Devices, Inc.', '4.2']",http://www.amd.com/,Angular/C# Software Engineer (Mid Level),"Monett, MO",$58K - $85K (Glassdoor est.),"What you do at AMD changes everything

We care deeply about transforming lives with AMD technology to enrich our industry, our communities and the world. Our mission is to build great products that accelerate next-generation computing experiences – the building blocks for the data center, artificial intelligence, PCs, gaming and embedded. Underpinning our mission is the AMD culture. We push the limits of innovation to solve the world’s most important challenges. We strive for execution excellence, while being direct, humble, collaborative and inclusive of diverse perspectives. This is who we are at our best. One Company. One Team.
AMD together we advance_
GRAPHICS CORE IP DESIGN VERIFICATION STAFF ENGINEER",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846a22958c9788753bc528a1e7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0bd1e665&cb=1668228022983&jobListingId=1008140498558&jrtk=3-0-1ghl255duma5k801-1ghl255efirkn800-3d524aed6f4d9a40-
"['Spectrum Brands', '3.8']",http://www.spectrumbrands.com/,Angular/C# Software Engineer (Mid Level),"Monett, MO",$58K - $85K (Glassdoor est.),"Division Information

The Hardware and Home Improvement (HHI) division of Spectrum Brands, located in Orange County, CA, is a major manufacturer and supplier of residential locksets, residential builders' hardware, faucets, and commercial locksets and doors, with a portfolio of renowned brands, including Kwikset®, Weiser®, Baldwin®, National Hardware®, Pfister™, EZSET®, and Tell. We have a history and reputation of blending trend-leading designs with game-changing innovation to deliver an exceptional consumer experience, earning #1 market share on most of our lines. If you’re passionate about home improvement—and maybe have a pin board or two of design ideas on your favorite app—this may be a great place for you.

Job Summary













Job Reference: US15099",16d,
