Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['MATRIX Resources', '4.3']",http://www.matrixres.com/,Software Engineer - Backend,"Hoboken, NJ",$90K - $135K (Glassdoor est.),"MATRIX has partnered with a premier client to fill a long term, 100% remote CONTRACT position. This is a great opportunity with an incredible company!

Are you an experienced Business Intelligence Integration engineer who is passionate about consulting with all levels of internal stakeholders within medium to large sized integration projects? Are you incredible with the following technologies: SQL Server, SQL, SSAS, SSIS, AWS Redshift, Data Modeling and most importantly, thrive in a team environment? Are you extremely collaborative and enjoy working with your teammates to impact positive change? Are you looking for your next long term contract opportunity? This position may be for you!!!

Location: 100% REMOTE",3d,
"['Fidelity TalentSource', '4.1']",http://www.fidelitytalentsource.com/,Software Engineer - Backend,"Hoboken, NJ",$90K - $135K (Glassdoor est.),"Fidelity TalentSource is your destination for discovering your next temporary role at Fidelity Investments. We are currently sourcing for a Machine Learning Engineer work in Boston, MA!
The Role
In this role, candidate will be part of the squad that will be working on growing FI Investment sales and platform business. Candidate will work on generating opportunity leads, product recommendation, setting strategy of coverage, engagement optimization, business optimization and experimentation. The goal of the squad & the candidate is to research, develop and implement AI and ML methodologies to achieve business objectives!
Implementing AI and ML techniques to further and Grow the FI business
Working closely with business partners to understand business problems and providing data solutions",24h,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1110586&s=58&guid=000001846b34f4c186123b1b01a75522&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d48a09c2&cb=1668246025679&jobListingId=1008273904359&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlj9t7mm6p6801-1ghlj9t86grgj800-8eeb8841170dbfdb--6NYlbfkN0AoYXfdOe7El6-Ykny_IbMrQLc_ftZ75MJybi-dJXWXjsCzoyCJRRBVlF9fO0cfHB9pSlYmgYnIcDY88qMAG15u8QNujNOU2nc9lR-USsu9eQzL9Up0cL7NvHIEDyYoahJElRagHREbX83U86VXnkaR4AO3NFATRnAVbddfYcvCSGGlp5-6Nc4Jo8VFwgUWWphWkrTLCKYqXO2WT7Pr6WkIZTcxusMW3xOaJ_GnbSUGF5grFAql7f20OhQTgYc1FgcDYyenXdUFSpngj-gPI07o928c7ouznUS2Cl8XRTW3vpzjswwTpAx5ZGuoFTvbf6xFgOYszLjzdiTkGJcjLnfhlumkmNrDtGYXnJPyPhMkI48EP2ZKzZg_62FtjJog88Rk5d_vdb05pxnHipFEfT2heAnBSNCRe8CwWcU8Hvwp4xo6_RpPaFmgslYrO5SdTU0GVVZQgDn4ndtoSDruDADpP4KwCu2ixeGRXyJblyVeZMNc6YDCf2x4
"['Aquent', '4.2']",http://www.aquent.com/,Software Engineer - Backend,"Hoboken, NJ",$90K - $135K (Glassdoor est.),"Location:
Remote • Seattle, WA (Remote or Hybrid)
Job Terms:
Temporary
Salary:
DOE + Full Benefits
Start date:
11/15/2022
Date:
11/03/2022
Job Description:
Responsibilities:",8d,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1110586&s=58&guid=000001846b34f4c186123b1b01a75522&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_532e8795&cb=1668246027623&jobListingId=1008255748755&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlj9t7mm6p6801-1ghlj9t86grgj800-b3fd49653fe6b3ae--6NYlbfkN0DMrcEu7yrtATojKJA7cEzGQ3FdRGWLh0CZQInL4ECGI9gD0Wolx9R2v-Aex0-GK06IHb6HZMyaruhETX4pjzbcG-RRc_WZ4rPvofsZ9AeSwqejXXZN6XPyHGdFl3D5T4RWN1uUi8XMdlBcQTGeURThDiMjVkpTf4RB9Dh2sSd5FrfTkHsel2rBSVx6MCoioGIG_d3xgnsDgHQJ4Q9zdvAMCG7qHYX_e5Te4YmZP8TGRCHYx9YtpIwEP7BDWheh0yHL_BkFAfS8W--mHqXCDjqAcUVZ6knd950BKCVDrbcPyZXQL1wfRIKoCIZVVoSstHMMEW5k4je4LR_vsYZ9VDO8adQGOyS6r_Slx5ElscNILV4OhTB1NmGq92naNgVgc30XjPb042lE35gS5onslVhRMrMxMPtfuEFrfVhRVf5Hd-N2zqLMp6QxsumaDvCmmmF6BaeKGloI0w%3D%3D
"['Risklens Inc', '3.5']",http://www.risklens.com/,Software Engineer - Backend,"Hoboken, NJ",$90K - $135K (Glassdoor est.),"Description:
Are you interested in joining a company that is on a mission to change the way organizations view and manage their cybersecurity risk? Are you a passionate technical expert looking to make your mark with one of the most innovative tech organizations in the security industry?
RiskLens is looking for a Data Engineer to become a vital member of the Software Engineering team and craft the future of our Enterprise data platform! In this exciting role, you will be responsible for building data collection, transformation and processing pipeline automation as a single paltform to deliver it to multiple downstream services. The ideal candidate is an experienced data pipeline builder and data wrangler who enjoys optimizing data systems and building them from the ground up. The Data Engineer will support our software developers, database architects, data analysts, and data scientists on data initiatives and will ensure optimal data delivery architecture is consistent throughout ongoing projects. They must be self-directed and comfortable supporting the data needs of multiple teams, systems, and products. The right candidate will be excited by the prospect of optimizing or even re-designing our company's data architecture to support our next generation of products and data initiatives.
Requirements:",17d,
"['Amex', '4.3']",http://www.americanexpress.com/,Software Engineer - Backend,"Hoboken, NJ",$90K - $135K (Glassdoor est.),"At American Express, we know that with the right backing, people and businesses have the power to progress in incredible ways. Whether we’re supporting our customers’ financial confidence to move ahead, taking commerce to new heights, or encouraging people to explore the world, our colleagues are constantly redefining what’s possible — and we’re proud to back each other every step of the way.
When you join Team Amex, you become part of a diverse community of over 60,000 colleagues, all with a common goal to deliver an exceptional customer experience every day. Here, you’ll learn and grow as we champion your meaningful career journey with programs, benefits, and flexibility to back you personally and professionally. Every colleague share in the company’s success.
Together, we’ll win as a team, striving to uphold our company values and powerful backing promise to our customers, communities, and each other every day. And we’ll do it with integrity and in an environment where everyone is seen, heard and feels like they truly belong.",4d,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846b34f4c186123b1b01a75522&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b4ab5fb7&cb=1668246033495&jobListingId=1008264229326&jrtk=3-0-1ghlj9t7mm6p6801-1ghlj9t86grgj800-a14e29398bcdff24-
"['Adobe', '4.4']",http://www.adobe.com/,Software Engineer - Backend,"Hoboken, NJ",$90K - $135K (Glassdoor est.),"Our Company

Changing the world through digital experiences is what Adobe’s all about. We give everyone—from emerging artists to global brands—everything they need to design and deliver exceptional digital experiences! We’re passionate about empowering people to create beautiful and powerful images, videos, and apps, and transform how companies interact with customers across every screen.

We’re on a mission to hire the very best and are committed to creating exceptional employee experiences where everyone is respected and has access to equal opportunity. We realize that new ideas can come from everywhere in the organization, and we know the next big idea could be yours!

The Opportunity
Adobe is looking for a Staff Machine Learning Engineer who has an expertise in software engineering and machine learning. In this role, you will partner with the business units to build and scale data products that address challenging business problems for Adobe’s enterprise customers.
Research, develop, and deploy large-scale machine learning solutions for business
What you’ll Do
Work closely with data scientists, engineers, researchers, and product managers to implement AI/ML solutions into Adobe Experience Platform
Engage with customers to understand and anticipate how machine learning can solve their business problems
Work across organizational boundaries to align on priorities and drive projects forward
Promote accomplishments across the organization, blogs, and conferences
What you need to succeed
Ph.D. or M.S. degree in Computer Science, Electrical Engineering, Statistics, Applied Mathematics, or related fields
Proficient in one or more programming languages such as Python, Java, or Scala
In-depth knowledge of machine learning algorithms and their applications to business problems
Proven ability in building, deploying, measuring, and maintaining machine learning models
Experience with scikit-learn, pandas, ml-lib Preferred Qualifications
Proven track record of delivering business solutions or production software
Experience with Apache Spark, CosmosDB, Cassandra or similar
Familiarity with a Deep Learning framework such as TensorFlow or PyTorch",30d,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846b34f4c186123b1b01a75522&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ee32f871&cb=1668246037361&jobListingId=1008203767472&jrtk=3-0-1ghlj9t7mm6p6801-1ghlj9t86grgj800-61c588ca40378fa8-
"['Amex', '4.3']",http://www.americanexpress.com/,Software Engineer - Backend,"Hoboken, NJ",$90K - $135K (Glassdoor est.),"You Lead the Way. We’ve Got Your Back.
At American Express, we know that with the right backing, people and businesses have the power to progress in incredible ways. Whether we’re supporting our customers’ financial confidence to move ahead, taking commerce to new heights, or encouraging people to explore the world, our colleagues are constantly redefining what’s possible — and we’re proud to back each other every step of the way. When you join #TeamAmex, you become part of a diverse community of over 60,000 colleagues, all with a common goal to deliver an exceptional customer experience every day.
From building next-generation apps and microservices in Kotlin to using AI to help protect our customers from fraud, you could be doing transformational work that brings our iconic, global brand into the future. As a part of our tech team, we could work together to bring ground-breaking and diverse ideas to life that power the digital systems, services, products and platforms that millions of customers around the world depend on. If you love to work with APIs, contribute to open source, or use the latest technologies, we’ll support you with an open environment and learning culture to grow your career.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846b34f4c186123b1b01a75522&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_47d03ddb&cb=1668246040164&jobListingId=1008114662878&jrtk=3-0-1ghlj9t7mm6p6801-1ghlj9t86grgj800-942fcc7333e2fc30-
['Rovagnati North America'],,IT Systems Engineer,"Vineland, NJ",$75K - $95K (Employer est.),"JOB DESCRIPTION
POSITION TITLE: IT Systems Engineer
EXEMPT OR NON-EXEMPT: Exempt
TIME TYPE: Full Time
LOCATION: Vineland, NJ (On-Site)
REPORTS TO: Plant Manager with functional reporting line to Group IT Director
Mission & Role
To install, configure, troubleshoot and maintain IT and TLC systems infrastructure in Rovagnati USA plant site. This includes local network and hardware, Windows server services, office and enterprise applications. Ensure systems environment and data are operating at optimal levels, safe and secured. Support users resolving issues, doing training, helping to get business results. Connect to Italian headquarter IT team to align on the status, follow up complex requests and roll out new solutions.",6d,
"['Osceola County', '3.4']",http://www.osceola.org/,IT Systems Engineer,"Vineland, NJ",$75K - $95K (Employer est.),"Job Description
If this opportunity appeals to you, you mustcomplete the online application for the available position by visiting https://www.governmentjobs.com/careers/osceola
***Submissions without the completed job application cannot be considered.***
WORK THAT MATTERS
Would you like a rewarding career helping others through public service? We’re making a positive difference in people’s lives and our community. Forbes Magazine recognized Osceola as the 10th fastest growing county in the US.
We engage in work that helps build and maintain healthy, safe, vibrant and prospering communities where families and individuals live, work and thrive. Our team isn’t on the front lines of service delivery, but we firmly believe the work we do improves and even saves lives.",11d,
"['Shentel', '3.7']",http://www.shentel.com/,IT Systems Engineer,"Vineland, NJ",$75K - $95K (Employer est.),"Shenandoah Telecommunications Company (Shentel) provides broadband services through its high speed, state-of-the-art cable, fiber optic and fixed wireless networks to customers in the Mid-Atlantic United States. The Company’s services include: broadband internet, video, and voice; fiber optic Ethernet, wavelength and leasing; and tower colocation leasing. The Company owns over 6,800 route miles of fiber and 223 macro cellular towers. For more information, please visit www.shentel.com.

Job Summary:
Lead the design, implementation, operation, administration, and maintenance of complex network infrastructure in an effort to maximize network and customer uptime. Configure, troubleshoot, test and upgrade network devices to support the implementation of new and existing network technologies and services. Ensure mean time to repair (MTTR) is minimized by effectively and efficiently troubleshooting network impacting events and appropriately planning maintenance activities. Develop, review, and execute detailed implementation and Change Request (CR) documentation to support the installation, configuration, activation, and deactivation of networks and services across all Shentel corporate offices.





Shentel provides a drug-free workplace and is an EEO employer. All qualified applicants will receive consideration for employment without regard to age, race, color, religion, sex (including sexual orientation and gender identity), national origin, disability, or protected Veteran status.

If you require accommodation or assistance to complete the online application process, due to a medical condition or impairment, please contact a HR Representative at 540-984-5241 or employment@emp.shentel.com. When you contact a HR Representative please identify the type of accommodation or assistance you are requesting. We will assist you promptly.

For technical issues with the website, please contact employment@emp.shentel.com.

EEO is the Law and Pay Transparency",30d+,
['IT Search Corp'],,IT Systems Engineer,"Vineland, NJ",$75K - $95K (Employer est.),"New York City
Hybrid
1 Year Contract for 2 Engineers
Major NYC Hospital
Responsibilities Include (not limited to):
Plan, design and maintenance of Cisco or Aruba wireless networks to support the needs of a large healthcare organization.
Day to day troubleshooting of medical and corporate devices across the enterprise.
Work with internal teams for solution designs for new products being used. This includes endpoint management, security, biomedical engineering and other teams.",2d,
"['Chameleon Consulting Group, LLC', '4.3']",http://www.chameleoncg.com/,IT Systems Engineer,"Vineland, NJ",$75K - $95K (Employer est.),"Company Overview
CCG is a technology company focused on equipping customers with the capabilities and support to conduct intelligent and successful cyber operations. We do this by finding the most talented engineers and operators in the country, giving them some of the most challenging problems facing the US government, and helping them unleash their creativity and problem-solving skills. Excellence is our standard, and mission success is our metric.
Role
The CCG IT/System Administration team provides critical systems and integration services for CCG infrastructure. You will maintain various resources for multiple business and software development teams by implementing security controls, maintaining and configuring systems, and providing operational support for CCG Team Members. You will furthermore take a leading role in assigned technical areas while working with other team members to enhance and maintain CCG systems and services.",7d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1110586&s=58&guid=000001846b368ecba129e2e397a23282&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1bbc2f1f&cb=1668246067405&jobListingId=1008258288194&cpc=61B26E8FEFFA679F&jrtk=3-0-1ghljd3ookuhk801-1ghljd3pai6hj800-36f79afbce405fcd--6NYlbfkN0Cr-nTFTRRhOoTIId7rDaR9jP5Ob-afQZ0dPoE7u08u1hvPCXoqS7MHSRVrmh986AOCpadBCq8mOA6MkSOwPlAmOTZRr6fMkiFQ3Q5n9aJIPDKodAzg0emKGfFTaB17J_hzTlJlOAE6foVqU7uoZQ3LbB_pcLKoaNQrcvMNX0de2CZMO2IF8gx2iCp5S2WR4h5SdZDxyGPPBwBxtm0JAe4grC8dTjEkVy0zmEjGTtCIF_dyJrytOHRyq5yZlbVe13tChT2RgZP3zN7W8P94JT2pO74dIuBIcIXDq4_jkNJx4YwqQmAQL0t77o1xGvAlAcCrsldyvotaUHuhBSSwfJDF5cHYBks0kW9zU2j1QqUxa2R4k_cEmS4j7-V_aDDvoGzNcJDZOR5EZD1BP6Xul7OnuHswodwRcqNl7dsOnsj6q4emuSwtjTa9cXx_S-MNiDo6iAyKBSj8qU6rUoazt22uQLvnxEx_c93pb1frr6mUxfoXQcjozuv11FTqeYrnET-d56czI7O1mJEvDUZSc59a88gZgiRryo4GBD3P127FBHLu7nd9BJiSWLgQ14ZyzSA1oeS43TysGuM-8hClgPqr0iORBljsZks%3D
