Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
,http://www.unitedhealthgroup.com/,Software Engineer - Web Applications - Remote,"Eden Prairie, MN",$80K - $105K (Glassdoor est.),"Careers with Optum. We built an entire organization around one giant objective; make the health system work better for everyone. Optum, part of the UnitedHealth Group family of businesses, brings together some of the greatest minds and most advanced ideas on where health care has to go in order to reach its fullest potential. For you, that means working on an elite team. Optum, incredible ideas in one incredible company and a singular opportunity to do your life's best work.(sm)

You will enjoy the flexibility to telecommute* from anywhere within the U.S. as you take on some tough challenges.",24h,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1110586&s=58&guid=00000184699afb70b9033d0fefc324ca&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_59cf5b95&cb=1668219109022&jobListingId=1008274297625&cpc=8795CF9063CD573D&jrtk=3-0-1ghkpluvi2ap5001-1ghkplv05h4f9800-0bb78859d0eacb53--6NYlbfkN0C8O9VKdOj_1Zh75e9_CvYhSsWVxS1Pvi5WUWhsf4w7FOycHcR50Ta-CQORLM6vDVeYgCDnDJeOcg3aJdtOEsnQUed9Zd9rP0F-EOnrmvL0zZbXhSBpA7W2U_AZfV1STt506qC55YnlFe9jp_O-1aNclk0bsUAZicNF0_JqVor7kBrQTIhdjC9mhMT_GfOMz0z90TnFgGbqvAyZ4cHPtVgquywwyWzJu0P45gJlfVNj9Ff25F93pxXGADl7IslXyFVHCv-3B4uUGLoTzIdcK1FZd8XPMDtyXJRbYFSMAF6-LnfAJgzfQXGt8fFNMxelMqF-sDcMiQKOLbHO71Kups0YwAOiEWXF2zNXVzbpQYLvO_-k9SbJ_5op81N45ZFBTU3Khw1U692jkIAlr463RIVBZj9BoGX9NjPf5100El2gLUvMbZZoDHcQ
,http://www.unitedhealthgroup.com/,Software Engineer - Web Applications - Remote,"Eden Prairie, MN",$80K - $105K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that's improving the lives of millions. Here, innovation isn't about another gadget, it's about making health care data available wherever and whenever people need it, safely and reliably. There's no room for error. Join us and start doing your life's best work.(sm)

Join the Claims team as a Senior Software Engineer focusing on Front End. The team is responsible for developing, maintaining, enhancing, and setting a high-quality bar for web and mobile apps which assists end users in taking control of their healthcare claims and benefits. The team has a strong and integrated relationship with the product team based on strong collaboration, trust and partnership. Goals for the team are focused on creating meaningful positive impact for our customers through clear and measurable metrics analysis.",4d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1110586&s=58&guid=00000184699afb70b9033d0fefc324ca&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_421db831&cb=1668219110819&jobListingId=1008261919782&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkpluvi2ap5001-1ghkplv05h4f9800-dce21502467b3fd0--6NYlbfkN0C8O9VKdOj_1Zh75e9_CvYhSsWVxS1Pvi5WUWhsf4w7FHZnh79vXwAKgfp2bL6zrIb9yYTt2Rs036wuNakF6UDDl9puahfOk8aBJyOqCgzJOMsL60xzWp9FQUzHi8p_yhrQkNGnDyPoVhyztQBota_odYDjIZL8h7OZVzoMca_QJs64TQVi_w0E-uiHqJaX0Tuq4e-N0D1eySxkYBAFWBUopUwESQit_TSsXimm8Vm74-0-hWfoWErXjbvRZX0cavX7fqNIio7MG9cXvczdgH8PRJ3l6BvgiduUpiIERR8agIe7MpUC_RckUWfLXnT9_0emziY1CerSf25y4v36lKeFJWZ5FilMznPW19-s1qMgu9kC6j07eXPYogj1grrQDLsHz3SA4sJK86VLUbxTXUEntx05ibYn9y0iXA9wvSOjiGhPpxL2AUz0
,http://www.unitedhealthgroup.com/,Software Engineer - Web Applications - Remote,"Eden Prairie, MN",$80K - $105K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that is improving the lives of millions. Here, innovation is not about another gadget; it is about making health care data available wherever and whenever people need it, safely and reliably. There is no room for error. If you are looking for a better place to use your passion and your desire to drive change, this is the place to be. It's an opportunity to do your life's best work.(sm)

You will be working in our Implementation Department on client installs and enhancements. Responsible for the analysis, design, development, testing and maintenance of proprietary software in a .NET environment

If you are located within Eastern or Central Time Zone, you will have the flexibility to work remotely* as you take on some tough challenges.",1d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1110586&s=58&guid=00000184699afb70b9033d0fefc324ca&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a5c4e4d3&cb=1668219112675&jobListingId=1008271026486&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghkpluvi2ap5001-1ghkplv05h4f9800-a825021b79d2b7a6--6NYlbfkN0C8O9VKdOj_1Zh75e9_CvYhSsWVxS1Pvi5WUWhsf4w7FJvt2herunrAVSP821FuTiDNP2OSx4Q9YjLVTqIrjEkbeGPA5baWOjZPISgmEaqHk_sVc7UT770_KTZSEpwctUC7iVFIBXp5c57hAw_kD_64lv46aECm457MukkVVpKfWa9noX_5ljqq76kfXJkCoBXM7-saVn6W8bFhWfx43JvR1_4GY-RY0Ob-JuigV-VivGQJ2pUcAeTdjs1yqFhQIYfAALecWhkuA63CduZxv53kIqu31o2EmKuQg3ubbgJXtmMx-VXIAyCSp12rofZXR4Qdah8VkJq-0VLYmDZPQS6rtn79niIFa4f2OvBK1JyZrDqcQQHeYGl2U01KqEAvv3vgMhpAwZiZnROrz0OJODmfuOynaMrU1jnyLzE1mMDPGa7Lk7JqzP_8
,http://www.unitedhealthgroup.com/,Software Engineer - Web Applications - Remote,"Eden Prairie, MN",$80K - $105K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that is improving the lives of millions. Here, innovation is not about another gadget; it is about making health care data available wherever and whenever people need it, safely and reliably. There is no room for error. If you are looking for a better place to use your passion and your desire to drive change, this is the place to be. It's an opportunity to do your life's best work.(sm)

You’ll enjoy the flexibility to work remotely * from anywhere within the U.S. as you take on some tough challenges.

Primary Responsibilities:",4d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1110586&s=58&guid=00000184699afb70b9033d0fefc324ca&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_15eb54fb&cb=1668219116351&jobListingId=1008261919758&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkpluvi2ap5001-1ghkplv05h4f9800-8ae820dc74562ee6--6NYlbfkN0C8O9VKdOj_1Zh75e9_CvYhSsWVxS1Pvi5WUWhsf4w7FHZnh79vXwAKgfp2bL6zrIb9yYTt2Rs037DAXWFFrtOnXzYgsEIqfpsUmXa9j5_AUwVtxp9Cv7etabCkEYfpulcJ3CMiGaulvg6rBDJddy4-l7X3FY9yGY3pMrtm4eZbEsJ8t5mVybxsuMxvu57bc7o2q0ap4zyDBrgYBjb5VlfWmQ0AAqgLtwXyJenYz59qPwuGmjdKwVYuTpUZir7DeJ8P6WJ5Ft2dd0KkycCr3P1ipnIc3pjaaGgetwUBlDpj0TdUdVdpcxXh8VKDtN2RwqqIMRxr2Uo0OrKwasLMH_-_SIbhLSePNK1hxL5C0MHwCuy6rGpFZS9vJp8OKc18IHQNkUVn50nJIhJLTFg8LsjxS3ww_S4mpI2PDXcIzXKucXCXpd_ZSg-g
,http://www.unitedhealthgroup.com/,Software Engineer - Web Applications - Remote,"Eden Prairie, MN",$80K - $105K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that's improving the lives of millions. Here, innovation isn't about another gadget, it's about making health care data available wherever and whenever people need it, safely and reliably. There's no room for error. Join us and start doing your life's best work.(sm)

Optum Technology is out to change the way our businesses and consumers engage with technology. Our team is focused on driving change, modernization, and ensuring reliable and stable systems so that we can help to transform health care - making it easier, more affordable, and more effective for those we serve. We are passionate about technology and the role it plays to create distinctive experiences to our constituents. While we are always focused on how technology can help us deliver faster and with improved quality, we are far more enthusiastic about the ways technology can reinvent how we deliver on our mission in partnership with our lines of business and Optum Technology.",1d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1110586&s=58&guid=00000184699afb70b9033d0fefc324ca&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_28b19a9b&cb=1668219118553&jobListingId=1008271507234&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghkpluvi2ap5001-1ghkplv05h4f9800-ee06827ed277db74--6NYlbfkN0C8O9VKdOj_1Zh75e9_CvYhSsWVxS1Pvi5WUWhsf4w7FOycHcR50Ta-CQORLM6vDVfz2JjJ0J0qgsAHUrGeCmoTUsrK8T_CwI0OZCMdii-daJZAXZF3FxIz8cSle3FVJfNRHLY69lgQoF6zbXLwJKftjofhFWY30KIGZ0WACRjTHvaturrUFHSa79kHJrP7sPxOiOYGCLA8z4Zs4mfYsUbZa0UtuCYszpXN9pX2I2atFUn-G8-VuncsfQA7SeT_RemMWWcL09lEjI7xOp7OgbNzOhjrslkvuAH4c9ZnM76lUyuuyzML8myZCr5XUa9U5vjIZY5ppeymsAIE1hwN36sj3ddjTEu9QEYr9GLNA7-L9ZQXsFpELKldgKAeCrnxm6KdYAxSXoENg79N0oGFuXGHK0M4jpQOlabgI1dx8LHWyZcY2bkIY_Wl
,http://www.unitedhealthgroup.com/,Software Engineer - Web Applications - Remote,"Eden Prairie, MN",$80K - $105K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that's improving the lives of millions. Here, innovation isn't about another gadget, it's about making health care data available wherever and whenever people need it, safely and reliably. There's no room for error. Join us and start doing your life's best work.(sm)

Optum has a strong set of home and community-based care capabilities that provide holistic care to address people’s medical, behavioral, and social needs. Home and Community will ensure that members, especially those with complex needs, receive the right care at the right time and in the right place. Improving access to care and coordinating patient care across providers and care settings will result in better health outcomes, lower costs, and higher patient satisfaction.

You’ll enjoy the flexibility to work remotely * from anywhere within the U.S. as you take on some tough challenges.",1d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1110586&s=58&guid=00000184699afb70b9033d0fefc324ca&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_96d77ee0&cb=1668219122068&jobListingId=1008271026455&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkpluvi2ap5001-1ghkplv05h4f9800-c1b9a0524f479c9b--6NYlbfkN0C8O9VKdOj_1Zh75e9_CvYhSsWVxS1Pvi5WUWhsf4w7FHZnh79vXwAKgfp2bL6zrIZTUbpoP3LoLYY-aKJwrt8sgDQbsk1EQvn4CHylRlWcpYv-4gsdqNmyHa0-rwYRWB09YcykGaVi3QLfRAab97n7JilNPylBKpdzPHEdtrEwFLynDN2Ahyw9uMIvRyBm92SRZxIz-TJdijkEAi32lHxU15k-VEfzfg2EufRLkc2FLwbceK9QOuxEFORwGhdM8dK3vX3UxjU5e5d9Zu5x4DpPkHpRrVpJvQbbkyxxXEBTRjlV5qFAY7ngOfP2-lwVULsKMPwygjvu23RALJsaFRvDaxZQXWExA0opQEfiIiDq5xSwy7Twi0Whtq2mCfln_RYXI8shv90gPHc15Tr5sMOR1SlUvMQs12HV1ovWUsRKPejf3tBJMZF0
,http://www.unitedhealthgroup.com/,Software Engineer - Web Applications - Remote,"Eden Prairie, MN",$80K - $105K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that's improving the lives of millions. Here, innovation isn't about another gadget, it's about making health care data available wherever and whenever people need it, safely and reliably. There's no room for error. Join us and start doing your life's best work.(sm)

As part of our Optum Data Externalization team, in this role you will play a significant part in supporting our Medicare business. The nature of this role is providing leading edge technology building blocks to enable advanced analytics, enhance business processes and ultimately improve the member experience.

Software engineering is the application of engineering to the design, development, implementation, testing and maintenance of software in a systematic method. The roles in this function will cover all primary development activity across all technology functions that ensure we deliver code with high quality for our applications, products and services and to understand customer needs and to develop product roadmaps.",4d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1110586&s=58&guid=00000184699afb70b9033d0fefc324ca&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_dc9e263e&cb=1668219125909&jobListingId=1008261919864&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkpluvi2ap5001-1ghkplv05h4f9800-f486fd983ea3971e--6NYlbfkN0C8O9VKdOj_1Zh75e9_CvYhSsWVxS1Pvi5WUWhsf4w7FHZnh79vXwAKgfp2bL6zrIb9yYTt2Rs037G-kGcOhdC_IJ5SWKV0l4kmUHC18Ez_CwcIMvyMiR9ZTjBjGCfwcD_55ms6vYoc8szJ_4WEXwDZk8xaL8JVnev3d9S6vbkychRW7btNJj_oGqF9J3hI1V45NDzo-yoQCSL5D8IqX3XvLHLOHk0C8DmscVoMZTfmNWJavlTvn2d0GLEyk4DRQNkUKo3ITvOHbVxyP0agUfaHZsVd71xd2Kja7lOzb1REuy1ujWwtZXZyEKzn_YMvv-ZZlbypdeC2NtOlsbJchC3z6DBLUq5DpL_2WOU3FJ_SIYYrp58FRPCBffNf5UeA74cT17IF18DTNqe7qQjbW4xYzLfWhN8P2u_0hz93mAJBKV2UrDPOMu6G
,http://www.unitedhealthgroup.com/,Software Engineer - Web Applications - Remote,"Eden Prairie, MN",$80K - $105K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that's improving the lives of millions. Here, innovation isn't about another gadget, it's about making health care data available wherever and whenever people need it, safely and reliably. There's no room for error. Join us and start doing your life's best work.(sm)

We have a Sr. Software Engineer opening for the Health Care Cloud Data Platforms team to assist us building out new functionality for our various Kafka offerings on-prem and in the cloud.

If you are located in Eden Prairie, MN, you will have the flexibility to telecommute*, as well as work in the office as you take on some tough challenges. If you are located outside of Eden Prairie, MN, you will enjoy the flexibility to telecommute* from anywhere within the U.S.",5d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1110586&s=58&guid=00000184699afb70b9033d0fefc324ca&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d152a1b7&cb=1668219127880&jobListingId=1008260884999&cpc=AC285F3A3ECA6BB0&jrtk=3-0-1ghkpluvi2ap5001-1ghkplv05h4f9800-6e62426131ea4117--6NYlbfkN0C8O9VKdOj_1Zh75e9_CvYhSsWVxS1Pvi5WUWhsf4w7FIc3O6B0uG3ldAQAeoX1goqWifYi0r_hqyAQoMe7AvoBT2YYHlZ4hFco-WT9Xnhy2ZoLyMImfCjtyWysUxPrXZzMvGA0iwtZYz07C2suXcZzNLmpK0LSXIiEmf2w5E-MWcj_h_8JQY2MaEenpLPbPIB7aI6Gs9M50RLsJSWl5zZjYUC5oS46R22O_sN2Ad7tnefE9lFNlDH1FwTBa0YxfSKihyHU3ugrAD4zI8ZKzpPwYYJP9hARhXmhNMAN4vBr4IH7D5xpKyXVjAux4WwpJwQysBTUXA4HV3qW5bnHxfSWWlnNENhmtzJYTLkjUFSSaXFEyLty1Sml3-jdkEvFMcYj-HIfU0qfe26Zj0xbj3RvHwzTZzvj-2NLqWEmKsDf2MoAfcZq1HZBkmt1DMvG7Xk%3D
,http://www.unitedhealthgroup.com/,Software Engineer - Web Applications - Remote,"Eden Prairie, MN",$80K - $105K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that's improving the lives of millions. Here, innovation isn't about another gadget, it's about making health care data available wherever and whenever people need it, safely and reliably. There's no room for error. Join us and start doing your life's best work.(sm)

Optum Technology is out to change the way our businesses and consumers engage with technology. Our team is focused on driving change, modernization, and ensuring reliable and stable systems so that we can help to transform health care - making it easier, more affordable, and more effective for those we serve. We are passionate about technology and the role it plays to create distinctive experiences to our constituents. While we are always focused on how technology can help us deliver faster and with improved quality, we are far more enthusiastic about the ways technology can reinvent how we deliver on our mission in partnership with our lines of business and Optum Technology.",24h,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1110586&s=58&guid=00000184699afb70b9033d0fefc324ca&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_59a4f315&cb=1668219129614&jobListingId=1008274297642&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkpluvi2ap5001-1ghkplv05h4f9800-f70e25d2fc0d9804--6NYlbfkN0C8O9VKdOj_1Zh75e9_CvYhSsWVxS1Pvi5WUWhsf4w7FHZnh79vXwAKgfp2bL6zrIaMTKVDN_2LjiEr8qN7tN4blizRQSSrI7JzSmXhZW8usZdZoMaUBahnxZmRCsmZgyRODySFAUwKCo78aaXOvqOdgKiurdkdLGVsoIyGJrT8zRQViKdoOlB8io71edOKQroznNtP_IwYI6S-muoG-X78LidmpeS0o6-wL3SuA6Zc4d5EM75F86Mxpd7nubARYJOf-7K5B8aGHwZ3DYPf0jyH8WVE5dnTtJwiXZFRvclJlqB-mXW5wDgXbNt2u7lHgBlCevNbbXbL_2ZdY0Bv_kQFJJPGTJHVWrL7-VTO2sKpXGkvvgKLEelyLS_ifgprhwlgphLPmXVGDDg8--I2_e9uWOejOkIPVBoHX9tQzNWu5yK8rTyWmEXR
,http://www.unitedhealthgroup.com/,Software Engineer - Web Applications - Remote,"Eden Prairie, MN",$80K - $105K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that's improving the lives of millions. Here, innovation isn't about another gadget, it's about making health care data available wherever and whenever people need it, safely and reliably. There's no room for error. Join us and start doing your life's best work.(sm)

The Architect / Senior Manager position is a technical role responsible for architecture and design on solutions leveraging the ServiceNow platform, Java Microservices, RESTful API’s and ServiceNow application integrations. This individual also has HR responsibility for two feature teams. The Architect / Senior Manager contributes to the structuring and implementation of solutions and takes overall ownership for the quality of the technical requirements delivered to the customer on the ServiceNow platform leveraging custom JavaScript. While this individual’s primary focus is architecture for custom solution delivered on the ServiceNow platform, this individual will lead end to end solutions and teams that deliver ServiceNow as well as the integrations into and out of the ServiceNow platform.",4d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1110586&s=58&guid=00000184699afb70b9033d0fefc324ca&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6d061b6d&cb=1668219132569&jobListingId=1008261919876&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkpluvi2ap5001-1ghkplv05h4f9800-e60bb30b2c09116c--6NYlbfkN0C8O9VKdOj_1Zh75e9_CvYhSsWVxS1Pvi5WUWhsf4w7FHZnh79vXwAKgfp2bL6zrIb9yYTt2Rs03yJbHTuUDqzLlu-5Nukr2j9KGteY0ywGZ1PK5nai6kAAUIc0cE8E50xBPrNAbhCRXziXAh2-bvr7p7xRZSLGNtNxJWjlYyfkDco4RMbQFEBxc4zP9X5Q8jDCs4GT8zcwc3JjLdYtbx-KqwOkZeRYPJQwlB5cJCZxOMc35CcxhpUuG92v9W1LC6Fzb5Q0N8MrtiA4D2qtiAdV4UmNc5QQECzj6WyBtTG7iJQ9xAgN6XkAJJQ30GBfafiKDi8486mUk00g4htiI4gmQbMIewfLN-TGyvNvNGNy40DBRD0HPrQ3t6oDZHb_nVbYCyxXMeXtUcPjOxehhJaiNP2QypZWKu1eHg9Ov4wKtzflKYTBqEka
,http://www.unitedhealthgroup.com/,Software Engineer - Web Applications - Remote,"Eden Prairie, MN",$80K - $105K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that's improving the lives of millions. Here, innovation isn't about another gadget, it's about making health care data available wherever and whenever people need it, safely and reliably. There's no room for error. Join us and start doing your life's best work.(sm)

Software engineering is the application of engineering to the design, development, implementation, testing and maintenance of software in a systematic method. The Software Engineer will cover all primary development activity across all technology functions that ensure we deliver code with high quality for our applications, products, and services and to understand customer needs and to develop product roadmaps.

You’ll enjoy the flexibility to work remotely * from anywhere within the U.S. as you take on some tough challenges.",1d,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1110586&s=58&guid=00000184699afb70b9033d0fefc324ca&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2f3b2c52&cb=1668219135432&jobListingId=1008271026451&cpc=AC285F3A3ECA6BB0&jrtk=3-0-1ghkpluvi2ap5001-1ghkplv05h4f9800-21f302c0a23df004--6NYlbfkN0C8O9VKdOj_1Zh75e9_CvYhSsWVxS1Pvi5WUWhsf4w7FOycHcR50Ta-CQORLM6vDVcl-yLxZGek1-mC9y_Hi8O39ZUsKNbwb6WE26pust7BDeXtjKQH77SGJKQDyamZHDBA4IMAUtFdLZ3CDYW6MI1tMAH753XZxmW7e4WGupQCAQs1VgvsKq7k0f67feZMchu17CH3_0y34laBMeyF2CUfKPm5ksTBWqcvBF2SOqxvjm0BPTwFCNENQpj4VD_ZhKPxmbrQdKBV3YIkz0OE-tyXchykotxsdR9mrctwvdpCmh0z0md1cgSal-mKalvy7eSRZ4ShhCSNJNz6zvs2ZK0tAOqWidBpUkgcy0aVDq4y8GxSPzzyJBubKkF9ssTKIW0kvehWQGtj-MvaEG5bUnC_W9peKYv3QjptcHJNhhaOFgSuD1IzlFwD
,http://www.unitedhealthgroup.com/,Software Engineer - Web Applications - Remote,"Eden Prairie, MN",$80K - $105K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that's improving the lives of millions. Here, innovation isn't about another gadget, it's about making health care data available wherever and whenever people need it, safely and reliably. There's no room for error. Join us and start doing your life's best work.(sm)

Optum Labs is the research and development arm of UnitedHealth Group. We're a diverse team of curious thinkers and experts in big data, artificial intelligence and machine learning, and scientific and clinical research searching for new ways to help people live healthier lives. We partner with world leaders in health care delivery, research, and technology to create disruptive solutions that serve patients, caregivers, providers, and commercial and government payers.",4d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1110586&s=58&guid=00000184699afb70b9033d0fefc324ca&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_91071fd3&cb=1668219137272&jobListingId=1008261919889&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkpluvi2ap5001-1ghkplv05h4f9800-f5d0d12a69522d15--6NYlbfkN0C8O9VKdOj_1Zh75e9_CvYhSsWVxS1Pvi5WUWhsf4w7FHZnh79vXwAKgfp2bL6zrIb9yYTt2Rs037EckoBf1tyh0KK_uHib5y3YAaozBingPUhwb7AvO7-W13cuuqosZ0yzOt5lQMX9h-oQTLZ5BH85g0v2R8arOOzL7M5ZzHGLH1B-06KGvR4k0dKrR4SCbMfuIuv-EBnVV6_6-NvfKnbLshUDLSJRKqZhbnWSd_5uDuBWpqnH3-0jY50-LHLRsca0xShY7bzMegSy1TOTUraH53CiScHDboOMUg8w90vV0MlLGgFYHflsHCX3xYv5Be7pNnsm_1-k_dvOVapzrfdOp3tP8oJ0kl2uUAlsFR-a7NzTwKWFDMXrW8mR6q_x__XxWhRQ1dm1YmmDiB7T_jiiZ-k61Jkd5GSkGAybPwI-Usb4Mxy32uH9
,http://www.unitedhealthgroup.com/,Software Engineer - Web Applications - Remote,"Eden Prairie, MN",$80K - $105K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that's improving the lives of millions. Here, innovation isn't about another gadget, it's about making health care data available wherever and whenever people need it, safely and reliably. There's no room for error. Join us and start doing your life's best work.(sm)

Full Stack Engineer responsible for Software Development and Support as part of a DevOps team building and supporting a new Data Quality Service in support of Clinical Data Acquisition. Environment setup/configuration and management. Supports sound Engineering Practices (CI/CD, etc.).

You’ll enjoy the flexibility to work remotely* from anywhere within the U.S. as you take on some tough challenges.",5d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1110586&s=58&guid=00000184699afb70b9033d0fefc324ca&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8c558587&cb=1668219139071&jobListingId=1008260884971&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkpluvi2ap5001-1ghkplv05h4f9800-7f8d18b6915037fa--6NYlbfkN0C8O9VKdOj_1Zh75e9_CvYhSsWVxS1Pvi5WUWhsf4w7FOycHcR50Ta-CQORLM6vDVdD3uz2neRZ3aTrWi4Tbz8tCEScV24PY9vOWY4FGdWfGlw5hD8ZKSvokDqIThraF54R_YUXygvpRXdUOdWNMYaxaBmeCkeW2NgbZfbjB1B4TRuuQbN3cEDgwSlecQqrkTp6J8D5iGSETLOSj7iWeAAVmfrBfN-4KrKAK_-cScEX39qPg5g2OMHnEILPX5T9Z7Ap1M7dABBEhYp4M-K7XI9yYVewK0m0qP3WatgAN5coel7rutjTR7A4MS-RYch1ayxQgcLpZqlEu3rnMbORxZeQS0EXz8L5CdHb0fiB0-ZxxJLVTCfxyzlRrJTUcDqf06iPnLukdwJmaHKVLwNtGHHAh_4YBrR-oS_96uZiapEviyWyyCzTB6vd
,http://www.unitedhealthgroup.com/,Software Engineer - Web Applications - Remote,"Eden Prairie, MN",$80K - $105K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that's improving the lives of millions. Here, innovation isn't about another gadget, it's about making health care data available wherever and whenever people need it, safely and reliably. There's no room for error. Join us and start doing your life's best work.(sm)

Join the Engineering Experience team as a Sr Platform Software Engineer where you will build and deploy frameworks for our engineering teams. You will also work with Engineering and DevOps teams to help support internal platforms in a 24/7 environment. You will report into one of our small autonomous teams and help improve the day-to-day development experience for our entire Engineering team.

You’ll enjoy the flexibility to work remotely * from anywhere within the U.S. as you take on some tough challenges.",4d,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1110586&s=58&guid=00000184699afb70b9033d0fefc324ca&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f4ab80b6&cb=1668219141842&jobListingId=1008261919883&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkpluvi2ap5001-1ghkplv05h4f9800-4f48c802ea7b17b8--6NYlbfkN0C8O9VKdOj_1Zh75e9_CvYhSsWVxS1Pvi5WUWhsf4w7FHZnh79vXwAKgfp2bL6zrIb9yYTt2Rs03ws62toz4dEhlLTZGXnjF8iMToHkF8ewMMpqHp8E8VTwwL0dEQZoCs6KumvofQA8wa0yQvfhonCKL_O0AXpLgN0uCXSFzqFlbLoDmFObIhoxcgGvn1ikl92_0uDZGxuO89ozrCcIYJhxyk085u2M_aWSiHoIKJMR1uasX6zKFwtp2tjx-wfRojhNFtFkMiW1AxWGI4F03VMNt_0nOsuaUjkpTWXptcftPJkruv7MzMRJHSHqJeswJz5st1EQZZJo9NbAKJwas-e11YUF6p8_xu6GLeO1StMf3M4QwJJu4eszx0Fsv3Mbl8b9JLra2ZX97r9sa-_OOr7enEMP7rqORZRVmUHnguF1HxdaUwK4UgGB
