Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['AppleOne', '3.9']",http://www.appleone.com/,Products & Services System Analyst,"Charlotte, NC",$50K - $60K (Employer est.),"Reputable Company in the downtown Memphis, TN area is seeking an experienced Information Security Analyst to join their team. On site 6 month contract. Great location near local shops and restaurants.

Responsibilities:
Will be supporting the Governance Risk and Compliance team with Risk Management and Third-Party Risk Assessments.
Administer company information security testing and protection plans.
Oversee hardware infrastructure and keep updates with latest technology.
Ensure software is patched and able to protect from threats.
Make recommendations for mitigating identified risks.

Great Opportunity!!!. Apply today!
AppleOne is proud to be an Equal Opportunity Employer. Pursuant to applicable state and municipal Fair Chance Laws and Ordinances, we will consider for employment qualified applicants with arrest and conviction records.

High School

0-1 years",30d+,
"['Ursus, Inc.', '4.1']",http://www.ursusinc.com/,Products & Services System Analyst,"Charlotte, NC",$50K - $60K (Employer est.),"JOB TITLE: Cybersecurity Threat Research Analyst
LOCATION: Poway, CA
DURATION: Direct Hire Opportunity - This role is open to some flexibility and able to work from home on a hybrid schedule. 9/80 schedule starting on 11/26/22.
RESPONSIBILITIES:
Identifies vulnerabilities utilizing various tools and techniques and participates in the development and implementation of remediation.
Performs digital forensics and internal investigations.
Provides comprehensive reports of cybersecurity and internal investigations.
Works in partnership with the ITS organization as an escalation resource for incident response and threat analysis.
Develops and tests custom detection signatures and implements manual and automated threat response mechanisms.",16d,
"['TEKsystems', '4.1']",http://www.teksystems.com/,Products & Services System Analyst,"Charlotte, NC",$50K - $60K (Employer est.),"Equivalent Experience
Our customer is looking for someone with a security and network monitoring behind the scenes willing to work on-site and multiple shifts (including overnight).
Description:
Our client has expanded into security controls with the long-term goal of creating a unified monitoring center where they'll have physical security and monitoring of IT services in the same room. They are looking for someone who has helpdesk/NOC/SOC experience. This OGE has created an enablement group to assist their security and network monitoring teams. This role will be helping that team with support bandwidth.
Provide front-line event management for all information technology systems, networks, devices and facilities. Proactively monitor information technology and assure rapid response to alerts to support high availability and rapid restoration of services. Apply troubleshooting and technical skills as well as coordinate with company workgroups, internal and external technical service providers, and external business partners to resolve incidents. Ensure compliance with cyber security and operational practices. Create work tickets to ensure proper tracking, prioritization and escalation of incidents and service requests.",2d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1110586&s=58&guid=000001846d18477bafe16d4986298a19&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f05be404&cb=1668277698229&jobListingId=1008269452081&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmhght3j45t801-1ghmhghtpgsro800-a7956ecfe1ef2690--6NYlbfkN0AuKz8EBO1xHDEL7V2YF9xF3dC_I9B9i-Zw2Jh8clPMK3KTieKealHQgtz1auP59MzQIelWEBNWTLniCXDlmLMQ-XR5_usI0eV64VrXvhTY7ktALIp39oe15wC7UW9MR3Dl5lbEf6mkEt7CreVgamRnSWdDwkbIi-4jViJBNwbK4HdbCLDSADfeaW9yeIyGM4FgB6v44ab3boJZxgpuOz4Dq630gyTRhU290Ea3Ku9Ba5GgruB98glro-Sm9Lq7VwJwIJothyTjgmG2Iiz97ou-kxAT9GwHJbKSBxUCjsD7SG_-wExedW8TSLSVAFCzUXdthRXFiCtkUljiYiq39tK6lIKqF20sNrxkebQa97lljNQpJ8geZvUwTfwAR6fVtSIn4-O1Bci4qrBh4PrHY9mP70jXs31JxlAxWb3rjyRwuNDuaF_J8POT_TIPK073GvjpfsXDFRJ6AbZRIR9xvotB5F7rjh6ECpl8ZeZL649JlpzeyYeNWKNkL1Al5OHPR8Ojx6zV6GjZhVTVthj9vg-Fgu8GL8kjGWul5B06ZagXj2CD3raUmMfjU9D08eaIAggtAEIaWB5U8ji72ToMzq7dx9AC0ZPpSQoIe2VQHvd53R-BFAAvfedSdvcNR2yVvO9FSOk6uhqSH9uzOw4uZwxgW83m3AongkzCTcUTaMKxcewW_mN4vQQ5rr98BXCepJVmJfSk3gwuFO2LWgJBM-Rw2ya84MGYRUZXEIFC9cba4Yz9vqbdd2IJOC6u47TRsD5hxIw1x-er8wjDIrIsGw8IyU7zGX2Ie6tU-pWA4HaqYEizaiiqGCarDfgh_FFhZLeaXYChD88dQllzA0-5klBDztHU5YamehOzKKHDGkMflhmLCSSll-W251h5FuORUA1iJOaQ9jDNKU22bj4L-Hv7j8SNxBQaTfYFTAiwQ6grYVXh0nEDr8fWHxiWRCj7mdnwFq7QUNmj8kXsIRknAnH-57w_oWZmMD4%3D
"['TEKsystems', '4.1']",http://www.teksystems.com/,Products & Services System Analyst,"Charlotte, NC",$50K - $60K (Employer est.),"Equivalent Experience
Description:
Job Objective:
The Non-Clinical Solution Analyst (Analyst) is responsible for supporting one or more solutions around the AVMC environment. They will leverage their business and technical experience in trouble-shooting and resolving solution issues, implementing future solution upgrades/enhancements, identifying opportunities for system or process optimization, and supporting the implementation of new solutions.
Duties and Responsibilities:
A. Provides ongoing technical support for the AVMC environment and any other assigned solution(s) and serves as the main point of contact to the vendor support teams in communicating, troubleshooting, and resolving issues.",3d,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1110586&s=58&guid=000001846d18477bafe16d4986298a19&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_89fab90d&cb=1668277702120&jobListingId=1008267176837&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmhght3j45t801-1ghmhghtpgsro800-6bae29bebeefde18--6NYlbfkN0AuKz8EBO1xHDEL7V2YF9xF3dC_I9B9i-Zw2Jh8clPMK3KTieKealHQMRxLfyLBLKKLDwlJQPRjsKb8nHwuMMY-_FYukvpTP7m0T7KTDo30mN0Q6ZBIpC0vZcUBe3erQgAWgLx7rIyi-067AN_ds6I-zJNLktsw3yi98QAK2B2GUDT5RJTGt100IAVZEEZiITOaYpF70UZqmWmQPdrDqSN0Ek2bx8QEnPGLRBbKpK6qxjGrjJMcNdYbP8jgLwFeXq-fE32qwdAsDE1SSfOzkUC6rMF1YLJxOMh7Ng7iNXCv5xt8xppX74TLwC3d5kljsDozyBYQoW7j0GyKHCi-PGU5dbCjyDEhhObDUeiqwDZBlPds8GyZLigRo3tm3O7oZBsxb-arlwQC0vKICf1pzAV8y6Jb7wYj_6xAU53hP1p6EPZGqCRzB9-eFjMm1Ofx_Ll7L8_o_Buqx5dfsgC2Cl1vy6aeiUb-QcVevZjZftznnN2plHOzA_qkdJqLRpSQq7Th-TW75nHQqk38miEZgB3zS_uG1zeKYGx-PvPvLvztXkd_aazAotRI-3eShYnaUe6qxHdoDju3D8DPuEVPBxNKIBWzQZQEG2eFlkYaxgkHzYxL4JtZvmbAQz9PByZ88ub5LE1DskdorHa3-FJ5-R0ItdkcrgXKaE0J1hn1so8wAofqOSIJOIjLIunSqYQDl87VkOQcgSEN14YBP7sDCGueY6MksNF46p1rXe5ExN_4n4BNhOY9Bl_-ZmJIfq7ocWwlOrZ_wbQkm1hkrfhnsIYtVa1M7KHEIj4S7hQ8gbGpJzH7ELcdZn_Co2BVdQPuQaIe39cuiQJuafkaAFbpKFGncKLr3Pz8EZNU86DLrb_M8nAnKghQhZkvXZkC6R1EIy0it8ZGaPZkITqwCH-2CSX4MMhOs96lg7NnL2-6X8PawfK3o8ogH8p2PTaKFtjdsmECottEBSnd1iPyC2W3f4jeOCYzUKXeL_U%3D
"['TEKsystems', '4.1']",http://www.teksystems.com/,Products & Services System Analyst,"Charlotte, NC",$50K - $60K (Employer est.),"Equivalent Experience
Description:
We have an opening in Clearfield, UT for a Hybrid opportunity as a mid-sr. Cyber Security Information Analyst. This person must hold a current CISSP certification, or equivalent to any IAM-II Certification: (CAP, CASP+ CE, CISM, GSLC, CCISO). *Candidates must be willing to commute, or re-locate to Clearfield, UT.*
This person will perform technical oversight and direction in the following tasks: Assessments of systems and networks within the networking environment or enclave and identify where those systems and networks deviate from acceptable configurations, enclave policy, or local policy. This is achieved through passive evaluations such as compliance audits and active evaluations such as vulnerability assessments. Establishes strict program control processes to ensure mitigation of risks and supports obtaining certification and accreditation of systems. Includes support of process, analysis, coordination, security certification test, security documentation, as well as investigations, software research, hardware introduction and release, emerging technology research inspections and periodic audits. Assist in the implementation of the required government policy, make recommendations on process tailoring, participate in and document process activities. Perform analyses to validate established security requirements and to recommend additional security requirements and safeguards. Support the formal Security Test and Evaluation (ST&E) required by each government accrediting authority through pre-test preparations, participation in the tests, analysis of the results and preparation of required reports. Document the results of Certification and Accreditation activities and technical or coordination activity and prepare the system Security Plans and update the Plan of Actions and Milestones POA&M. Periodically conduct a complete review of each system's audits and monitor corrective actions until all actions are closed.",11d,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1110586&s=58&guid=000001846d18477bafe16d4986298a19&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9b96ef7f&cb=1668277706075&jobListingId=1008249611066&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmhght3j45t801-1ghmhghtpgsro800-b913a275aa6de48f--6NYlbfkN0AuKz8EBO1xHDEL7V2YF9xF3dC_I9B9i-Zw2Jh8clPMK3KTieKealHQgtz1auP59MylolR-T8mDv0-bsfG5cghrp90EWYe8JnaRdyzTLrJlZiHBhDAtcjZnzLk99Z0IxAg69Vmn3gNiHOdpQq6futqhlgcl3yR6o51ZY82XHkDGOZb7Nc1RF5wL9_8Hdxc2VK3gJbDmdftIzFYsE5kroZwnV8hM9RKJ3cmnx7hHTdj36ci3cSkTNQjIL6Jd2Is6AdILCAqSumUrdS_aUlwk0CUiJxyMKqv08C56j-yCXtYRjgIPXxv9C4j4u64v0YK31uUI60yPfbfD-Zz5_dgfv0YFd1XtswreN6vTkxfxYmYLxgPduKRYGIIL5RVNvb49SNQ4K6VLo6W9HXRqAmum1zz_nJJBo9nzyY3zHW9vkm7oca4iKw-iwI2HCmML_BnO7sCky4wVHrSTWP3r8E7eT2hnYsWhW9OkOspuLrUr7Sq2ZTAPQHOekgXgmwPA_1HPcLkPEdk6fVWGo4Qz5OmYFRcEAAfaM9zPnBs4Lht6x4NPzsOvoqbY59SO4JuBb2GJk-3emWdUkkkv7vnhk0HplFLBnLrRq6Hqge6S-OphUj7n73ealzE0_zQaDmu8YRiJcK6i9Ck7Vdi_Rm0AcdjD0XXwGoIMorGTYbRqw3U5ZWzHIRiafuPhSifwAms5BRYgqXCZ9SbG6L-x_qdZoyHmYKr0pc-CU8vNx1i1_eir68tI0fm1zTcOi1ooX-YUKiTV_w_aCYO_tXvSUcvt5zOgVlJoVNfueACyPjZsEw0PL6PzVku4TL6AxRqqXffbaJCogSqvbvMK1_8kIlUrM5ptQ8xN0-n2WxIAr_hK4gFQox51Kaqf_E-RhVBFtgOoJI963UBUuCWkO9666D99WrdIJm6GNfLF8UB4l6F0r3jN_ySbTWbbOzAzJjVDeWDa5Ox1xcQ7hNt6mURIR336uu4OEqVe4C-6rHb4aHc%3D
"['TES Staffing', '3.9']",http://www.tesstaffing.com/,Products & Services System Analyst,"Charlotte, NC",$50K - $60K (Employer est.),"TES Staffing is partnering with an incredibly progressive Cybersecurity Company that is obsessed with the success of their customers. With an established 15 years history, this company takes a ""conquer anything"" approach to solving clients security issues. They do whatever it takes to make things work for customers. With a motto of being the best and caring passionately about their clients, they hire people who can live up to these standards.

Position Description:
A Cyber Security Analyst is responsible for providing various cybersecurity consulting services for reseller partners / to end clients. Consulting services include, but are limited to, Penetration Testing and Vulnerability Assessments.

Essence of the Position:
The purpose, the meaning, the essence of the Cybersecurity Analyst role has two distinct attributes. The first is is to educate end clients about their unique risks and the second is to help reseller partners understand how to mitigate those risks.
Cybersecurity remains an abstract concept to most of our clients and reseller partners. The Cybersecurity Analyst has a parental like responsibility to explain technical information to a non-technical audience and provide clear and simple instructions to improve.




Mandatory Certification",9d,
"['TEKsystems', '4.1']",http://www.teksystems.com/,Products & Services System Analyst,"Charlotte, NC",$50K - $60K (Employer est.),"Equivalent Experience
Description:
Summary:
The Vulnerability Operations team is a governance team aligned to the Technology Infrastructure and Information Security organizations. The team provides oversight of outstanding enterprise-wide software vulnerabilities and facilitates their rapid research and subsequent closure. The team also owns the policy and regulatory controls surrounding delivery of this service for the company.
Vulnerability remediation demands are communicated to relevant CIO-owned, in-scope teams which execute the work in their specific silos. Because they are focused on their responsibilities and actions, individual application/product teams digest and act on the demand independently of other teams. Any challenges or escalations are done on a team by team basis with little to no ability to share best practices or concerns across the affected teams unless the initiative does so proactively. There are significant efficiency and cost savings opportunities in finding ways to improve information sharing across the in-scope teams and in automating and/or streamlining relevant improvements and guidance for the teams this group leads and supports. Similarly this role can observe challenges to getting the work done and proactively engage necessary parties before an escalation to senior leadership is needed, mitigating noise and churn for already busy teams and leaders.",24h,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1110586&s=58&guid=000001846d18477bafe16d4986298a19&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8c99cc86&cb=1668277711849&jobListingId=1008275559427&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmhght3j45t801-1ghmhghtpgsro800-e15f51d714298346--6NYlbfkN0AuKz8EBO1xHDEL7V2YF9xF3dC_I9B9i-Zw2Jh8clPMK3KTieKealHQgtz1auP59MwT3COWhZezjJrKLlGBomPuyGy7lIuvTIKr6u1PSvXTlStT23WrSz9ugVISD9XnakPuEKuTXVN0LrXX40YustFkBrb7ZXF4YB--KgakGl4j0tp5iE9tDS7gKu4yumgu3aE00iA2a77EsxM2yUl_W65TT5GuZ0lc9fItvKj2czxbKpGTrql3WHYPuJAFFuL20wSHfXU8grt2Be8mt8QQsKbfLSV5cO-g_aEQxufSNGOI7Fp-gZD4dlHoERCOjziBBXvACb7vcHhtVuo8Vmkszkx0mUI8a_n6H-Fg0fuGm91yCzXWGJB9rHp0QxH_TtW93LMrEnvFunZRL5Felp54TSHm701_Zkbd94UDmKhlCfHiDy1efynx-gfxCbhBNNmTYr08YKBZDly_Qel1Jr43oNZeto6BoZgBg3yRG44_WiFCsqGGwKmwckk2AHb2QKcU_b5aG7uC0oPyvU2pteZbKlxtJYLPGxcaYLbuJKM75Lyx1gY7hK2UyAqveoX53P7BXvIpOtkmw60P2Fj0xBWJoCk4Bnb8iPX5gyN7-8Wx8uPrBCQK4vF0qYGynWK-AY2NUWMqiDpp8PpN1rtc9W6Q1jU9iEBdlMeG_UPNWHUZohr02PMhbOwH5gc9_UyNvQHwMvm2TNnsQIyTSeUgh4aatYdK41fUtAweiaeQKgLwMAyv4f9bKovhDcDnpnIdklO_K05NOOBIaxwK9x9og2TZQh-RjrLekPMSOrp36MnXUNjuw_XCYcqBHxxwfn3eytkyS3IHqFbvT6uVr7RreRPhP-gFGH_HzZl7aP5NW2jrPPP-GIzb973t9wGozFsMpgVZrDeMAKO8XrhaR37J-a34LiFViqmZW7fXrR4WM2EGxvNHxXFCSXJrDSCf2Hoy48Kp-rDjK3mXGTE_hvM_gblExZUa1DR6eQ2uDpA%3D
"['TEKsystems', '4.1']",http://www.teksystems.com/,Products & Services System Analyst,"Charlotte, NC",$50K - $60K (Employer est.),"Equivalent Experience
This resource will maintain legal and regulatory compliance by researching and communicating requirements and obtaining approvals. This includes a primary role in regulatory audit activities, including but not limited to Sorbanes-Oxley (SOX) and Payment Card Industry (PCI) audits. The IT Compliance Analyst will coordinate with Internal Audit team members as well as external auditors to gather and submit evidence, maintain communications during audits, and interface with IT team management. Outside of audit activities, the IT Compliance Analyst will have other responsibilities related to legal and regulatory compliance, including but not limited to legal contract review, updates to IT policies and procedures, and recurring security training and reviews.
Qualifications:
Excellent communication, interpersonal, and organization skills. 3-5 years of experience in a related field (such as law or audit). Exceptional ability to formulate compliance policies, procedures, and related documentation. Advanced analytical abilities and exceptional attention to detail. Ability to accurately complete applications for compliance certification.",2d,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1110586&s=58&guid=000001846d18477bafe16d4986298a19&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bd46e61c&cb=1668277714943&jobListingId=1008270519785&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmhght3j45t801-1ghmhghtpgsro800-c5f5e7e9ba4eef44--6NYlbfkN0AuKz8EBO1xHDEL7V2YF9xF3dC_I9B9i-Zw2Jh8clPMK3KTieKealHQgtz1auP59MzBEt5ltArhiYPg9QFdD1dviJhYYtoOzj2p7EMck2qLAhWn0O74bEtQxXIuavRIu3admeILNejN0t0hIS3dNCRDZHCM4a0Xvk05_r67QNBSF1KaESGXy0sDoLHCdlS8t8wYdkG9Awpo2Vod4KBFDWrvUQJD5OW1ArW6V9f9V_B6IFeP0jKYJzKfspsgJAQ6lnylOFrrJ6dngplMdC5R1WU6APs_YmOdh0pCE83hNbXd2Jie3nqr1oW7fYHNgnVz_ASxJxwoEwUmSlSbvhO9M0P0J0TG8vx6jdl8DRFlvRoHb-t_4XdFVduoGEi7oDey7BrVjRDcVQjBeD0nuQg0WG8JDdcEtOIYyYXew2NR3JMo4gd6_c1X7AXAWNTXg5sM-YICr8vp5E2ZtXFLSF5Nxhe-MhoUL3JzyTFbuySWvdOjxG7LWunVPkV43lbSNzQM5ONWysGD8FIACF9yrFJB5OXIKQ6lH5ALmh54lEoJjPDFc-whsGWvbGFxGKgYOmwYMwlprO3Kkhbm4TdAs8TMCnMSMrSZHwyFyOiulcBdwfiW6i-hSTRj6HlVXonhRgxtvfZZIXLfx9ebR2g6Np5uxf0jGj176Hy6AU1ZxLEJLreXK_BODrkusk0tyg6I22Vfe1rKrnFoIT7VexI3tlRWLJ1q28MSbl1vMUJwk_-ISYULtlG12VruSDXegkDrxKGUYGaEPq2moeK8WiszKMKdBhRS7MaArUijucQz7scJn43fxGPTSoPsBNnvejtVvk3y7JMdHmqfInlKXNTwQmaXvryRcXte_-0iESIkwyGlTgqTr42nE9Fg13_8Tb3yrq_lLdZZU3RMB4B7EqU6Hsv1M8Xis316AP_TTLdNzGEkZ8yoJyKUVqQmP85Q_K_D_5Zk30qq2LWZsEmFETYnPnpAoQ7c1opO5nyZvGA%3D
"['TEKsystems', '4.1']",http://www.teksystems.com/,Products & Services System Analyst,"Charlotte, NC",$50K - $60K (Employer est.),"Equivalent Experience
Job Description:
Works with business units and with other risk functions to identify security requirements, using methods that may include risk and business impact assessments. Components of this activity include but are not limited to:
Business system analysis.
Communication, facilitation and consensus building.
Assists in the coordination and completion of information security operations documentation.
Works with information security leadership to develop strategies and plans to enforce security requirements and address identified risks.",4d,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1110586&s=58&guid=000001846d18477bafe16d4986298a19&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c54e324e&cb=1668277718768&jobListingId=1008264438689&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmhght3j45t801-1ghmhghtpgsro800-3e98d29e1f4122af--6NYlbfkN0AuKz8EBO1xHDEL7V2YF9xF3dC_I9B9i-Zw2Jh8clPMK3KTieKealHQgtz1auP59Mwo6DrY1IvCTthLPVBITAiUjG6EjH3d8r_ycs2am66VvB4r_cE04A3--v03iVdanP6CXMP3WbbQTJVfuOqltSa3hE3vYULlm2tANBhVpZn3Vm9i-JEAN5pIZ_Ej5m9HCKR0MHZhjS7o59oybgPPG-95VcpOO6O9m2dIkAg8RD59vxcBgc4bZu5B8tWFM1kxUcmNrAtHX5Q1Dj7I2VqtOKWiWBJAb_y3TS9cco23CIGMFyAQlEFt9k9s6iNsqjlVUVuyPbq8Eg8VaW3tnBQD5LqkQ4t0zefkInARFKp5K1JMW73uT7-AwJKQ4ZOvc1EebAU4fF1UOh8fTz1tNX6psMlNsLDMYTXX1Ap40ki-EbBb_c3CfLKrFLSLTYN3X9YBAAuNVKU0Zke9G0fWYCpMzclTe62f2PLE8-EwaJrpAY0vKVlyKURae8v5bI1bX_Qgf8elanGBgdnyOUaBByMyAiMwAZWj_Ktc9ZJ1ZTht79zwqMn76bXiwKLFe5PUnnFDqeClAG6weFpmm42m-6xuwRmTdxZGwqqXVMf5yqAYY5EsGwUoUN1QlbaYZSeHBsqeGro6jGbXCOjJ3BoVF48Z9-EWmVs2_eBvItWhewIem6EfIi27PkAUabXKD6IyyabRaK9NLm7j0K69wwmCSr-WMFXuADEPqqcU5gNebrONNk4ekLXfFiqyHx5sBcxO5GdtuBgw-cylDKY9ENfGmJGKKDcGcuqJ6dYcrBrMVCuIhEx1QOOMsUmfPhzrVDDmVU7dtlDF1SNPImc1ROpyHBjytsbtMw59teayMbCf5_ID8W8g6wUq26tH4JsXEE30Pt8X7NjXHq5KNzXxYh6tBcqSePxjMcaMZ_6ZusXBADOy18qwKjDSxpjA2tF-AdHnXpxU_kGqvVrkTt501S9dmDdaladVseTil5-sABs%3D
"['TEKsystems', '4.1']",http://www.teksystems.com/,Products & Services System Analyst,"Charlotte, NC",$50K - $60K (Employer est.),"Equivalent Experience
Description:
The IT Field Service Analyst - Plant is a key role in our manufacturing plants with responsibility to network and connect new machines with our systems in alignment with the corporate IT roadmap, T2B automation strategies and local plant needs. This position will also provide computing system hardware and software end user support, configure new computing systems as required, provide end-user training as needed; and lead and/or participate in strategic projects in support of Kennametal business initiatives. The IT Field Service Analyst - Plant is expected to prioritize and address workload as appropriate and ensure alignment with current strategic IT plans and objectives. Performance goals will range from expedient problem evaluation, diagnosis and resolution, to long-term project objectives measured with milestones. Minimal day-to-day supervision is required. Areas of responsibility are reviewed regularly. Local presence and language are required.",24h,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1110586&s=58&guid=000001846d18477bafe16d4986298a19&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_41bdb11f&cb=1668277721927&jobListingId=1008275903958&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmhght3j45t801-1ghmhghtpgsro800-d767952743156f6d--6NYlbfkN0AuKz8EBO1xHDEL7V2YF9xF3dC_I9B9i-Zw2Jh8clPMK3KTieKealHQKAGLCoX8auu9-B3_sOHU76WEudFR5RTKCyRIPUPmwrczb6yG20Re9skJUvRnCBXh3Ro6B13173RxHPCII5sf5Hza-hJ4TNo5ouQ4A9fQF3oG6fKX7-UKsuO07Wdkb3JBofls9XWMgnOOS5zaj_9I3CJjlWLW2ZaenS0Zzm_dz_pKT2wI0wKCDfI6ejbeFqenkw9PA5VjSDBj1juq5108C8S3zTjgdB8j2e0GiEWsYQJQNdJ37O490Efw04DhzhNai1Aw76qnZ3xAibOU9YSUxaroZe2fNsJy-K6Pj1dFNlYoqG_u1Ta2LkUsGZOgG0UmQwU7AomQMwiHVO7gPgJoYXhBDujFLAFremkAWkA7YOReR1866oNcSckno_TTNmvJw1sT6RKGHk5S-pG9YLZ_M1azTXVGQhflkDxsu6_xOGcqGLOn5piubr-tH3V28RkzLOKP2O8mEADumNoRDfu740A86XjKUkxayEetmoOVvp34GjsgFJn2MnC5otwvrwBMMnzFk3Z_67CifHWQC-yijRVVJruY1rfuuOkBeqdqEaNch_zHtYQ9T3GUmMnTLhn2O4IGHz7NAfdxz6Di-87n8yvarec_jTV6MXgxC0UBz2eJfbsOWYGSIl0IsA5iFG9A4yxH51v_Rg1QQhoxb96oNAyUiqLrbUJ_2nByqbkYnCwN5r-YvIOnvyxc6jGFyqYG0HvUlQdDB6FMVhUW6YOzSPNkyHhaFMpinogl0B5OREFqJncm1ih7urYAwKJj2phR8fpktRhGm7hyV1YtFHbje699AIDxQbR8O4xYDtDly_gpjmS7KY1aXCRHv8qVKhi43Zv1s8nO1eZD2WWyUGS8CiH8TR999O9j4CO2cvylKnDa_EIS7MIWP9wPAO9N-EO8Tr0bXv9osHYdMXGdi8lq_Uw_LgshIwdw
