Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['City of Fresno', '3.6']",http://www.fresno.gov/,"Analyst, HRIS and Reporting","Irving, TX",$55K - $82K (Glassdoor est.),"RECRUITMENT IS OPEN UNTIL FILLED OR UNTIL A SUFFICIENT NUMBER OF APPLICATIONS HAVE BEEN RECEIVED. Recruitment may close at any time.



The City of Fresno Airports Department invites interested persons to apply for the position of Airports Safety Management Systems Manager (Airports SMS Manager) to implement and manage the Safety Management Systems program in compliance with Federal rules and regulations for the Fresno Yosemite International Airport (FAT) and the Fresno Chandler Executive Airport (FCH).

The Airports SMS Manager is responsible for the overall implementation and management of the Safety Management System in compliance with Federal rules and regulations. Within guidelines set by the Director of Aviation and regulatory authorities/governing bodies, the incumbent plans and coordinates with all Airport divisions and tenants the details of the Airport SMS. In addition, this position is responsible for other aviation safety-related projects or programs as assigned. This is an unclassified position in which the incumbent serves at the will of the Director of Aviation.

Other essential duties include:",28d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=0000018469f17107b4dbd75da5ff83b9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2d2f931a&cb=1668224791236&jobListingId=1008208770632&jrtk=3-0-1ghkv2s9tkuje801-1ghkv2saeh4f9800-a4c7403947079e42-
,,"Analyst, HRIS and Reporting","Irving, TX",$55K - $82K (Glassdoor est.),,30d+,
"['Hawaiian Airlines, Inc.', '3.8']",http://www.hawaiianairlines.com/,"Analyst, HRIS and Reporting","Irving, TX",$55K - $82K (Glassdoor est.),"At Hawaiian Airlines, we are all about welcoming our guests with Hawaiian hospitality and aloha, and taking care of our people, our home, and the communities we serve. Join our ‘ohana and be a part of an exciting team of professionals dedicated to serving our kama‘āina and introducing our islands to the world!
Position Summary
The Revenue Management Systems team leverages and shares revenue management system knowledge across the user community, and performs modifications and ongoing maintenance to ensure data integrity and system reliability. This manager role will oversee all aspects of Hawaiian’s revenue management system, continuously driving enhancements and improvements to maximize revenue, advance analyst productivity and achieve business objectives.
Key Responsibilities",30d+,
"['American Airlines', '3.8']",http://jobs.aa.com/,"Analyst, HRIS and Reporting","Irving, TX",$55K - $82K (Glassdoor est.),"Location: Southeast Reservations Office (RDU-RESC)
Additional Locations: None
Requisition ID: 63777
Intro
Are you ready to explore a world of possibilities, both at work and during your time off? Join our American Airlines family, and you’ll travel the world, grow your expertise and become the best version of you. As you embark on a new journey, you’ll tackle challenges with flexibility and grace, learning new skills and advancing your career while having the time of your life. Feel free to enrich both your personal and work life and hop on board!
Why you'll love this job",9d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=0000018469f17107b4dbd75da5ff83b9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_79baf3f3&cb=1668224800584&jobListingId=1008253172261&jrtk=3-0-1ghkv2s9tkuje801-1ghkv2saeh4f9800-88da75846ba98451-
['precision technologies'],http://www.pticmm.com/,"Analyst, HRIS and Reporting","Irving, TX",$55K - $82K (Glassdoor est.),"If you are looking to start your career in IT as a Business Analyst, then you are at the right place.
Training program lined up:
New training batch for Business Analyst in different domains. (Insurance,Guide-wire,Salesforce,Healthcare,Pharma,Retail,Banking,Finance)
Training provided by Remote full-time trainer with good working professional experience as a Business Analyst.
We are premium employment providers into I.T if you are looking for similar positions mentioned below please feel free to contact us.
Did you hear that Job Growth is improving but unemployment stays high!
That’s a great reason to accept a contract/ fulltime and get in the door with some excellent companies..
Precision Technologies Corp is your right hand into some of the most high end lucrative companies. Do let me know your interest and send your updated resume in word format.",17d,
"['American Airlines', '3.8']",http://jobs.aa.com/,"Analyst, HRIS and Reporting","Irving, TX",$55K - $82K (Glassdoor est.),"Location: Rio West A Bldg (PHX-RWA1)
Additional Locations: None
Requisition ID: 63182
Intro
Are you ready to explore a world of possibilities, both at work and during your time off? Join our American Airlines family, and you’ll travel the world, grow your expertise and become the best version of you. As you embark on a new journey, you’ll tackle challenges with flexibility and grace, learning new skills and advancing your career while having the time of your life. Feel free to enrich both your personal and work life and hop on board!
Why you'll love this job",7d,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=0000018469f17107b4dbd75da5ff83b9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3d3e1ad4&cb=1668224805903&jobListingId=1008258218839&jrtk=3-0-1ghkv2s9tkuje801-1ghkv2saeh4f9800-69ac3992a1ab5738-
"['Wise Equation Solutions', '4.9']",http://www.wiseq.net/,"Analyst, HRIS and Reporting","Irving, TX",$55K - $82K (Glassdoor est.),"Software development team focusing on FOS enhancements for pilots.
Identifying and documenting scope and requirements on multiple projects in FOS changes for Credit Plan Account, TTS (Trip Trade System), APIS, and Hours of Service.
Creating business requirements for changes needed to adhere to JCBA contractual language, as interpreted by the customer(s).
Documenting and reviewing testing strategy for pilots scheduling in the American Airlines FOS system.
Translate business functional and non-functional requirements into the appropriate Business Requirements Document (BRD), Functional Requirements Document (FRD), Process Flow Diagrams, and Business Scenarios and Rally User Stories
Review project status, direction, and roadblocks to ensure critical project delivery to the business.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=0000018469f17107b4dbd75da5ff83b9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ff5e2957&cb=1668224809370&jobListingId=1007911191436&jrtk=3-0-1ghkv2s9tkuje801-1ghkv2saeh4f9800-cc3155f620d6a005-
"['American Airlines', '3.8']",http://jobs.aa.com/,"Analyst, HRIS and Reporting","Irving, TX",$55K - $82K (Glassdoor est.),"Location: DFW Headquarters Building 7 (DFW-SV07)
Additional Locations: None
Requisition ID: 63912
Intro
Are you ready to explore a world of possibilities, both at work and during your time off? Join our American Airlines family, and you’ll travel the world, grow your expertise and become the best version of you. As you embark on a new journey, you’ll tackle challenges with flexibility and grace, learning new skills and advancing your career while having the time of your life. Feel free to enrich both your personal and work life and hop on board!
Why you'll love this job",2d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=0000018469f17107b4dbd75da5ff83b9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bbf2c6f2&cb=1668224811419&jobListingId=1008268916931&jrtk=3-0-1ghkv2s9tkuje801-1ghkv2saeh4f9800-defe08c8d3a85e5d-
"['Collinson', '3.9']",http://www.collinsongroup.com/,"Analyst, HRIS and Reporting","Irving, TX",$55K - $82K (Glassdoor est.),"Collinson is a global loyalty and benefits company.
We use our expertise and products to craft customer experiences which enable some of the world’s best known brands to acquire, engage and retain the most demanding and choice-rich customers. In particular, our unique expertise and insight into high earning, frequent travelers allows us to create products and solutions for our clients that inspire greater customer engagement to drive more profitable relationships, enrich their travel experiences, protect what matters and assist in in times of need.
While specializing in Financial Services, Travel and Retail, we also support clients in multiple sectors. We have worked with over 90 airlines, 20 hotel groups and more than 600 financial institutions and banks, with clients including Accor Hotels, Air France KLM, American Express, British Airways, Cathay Pacific, Diners Club, Mandarin Oriental, Mastercard, Radisson Hotel Group, Sephora, Visa and Vhi.",24h,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=0000018469f17107b4dbd75da5ff83b9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9c122afa&cb=1668224814265&jobListingId=1008273237652&jrtk=3-0-1ghkv2s9tkuje801-1ghkv2saeh4f9800-0f18cb3317baf795-
"['PSA Airlines', '3.3']",http://www.psaairlines.com/,"Analyst, HRIS and Reporting","Irving, TX",$55K - $82K (Glassdoor est.),"Overview:
Manpower Planning Analyst
Location: Dayton, OH
Reports To: Manager of Manpower Planning
Direct Reports: Monday-Friday, 8:00am-5:00pm
Relocation: Assistance available
Travel: Minimal travel is required
Let your career take off with PSA Airlines
About Us
Company Summary: As a wholly owned subsidiary of American Airlines and the fastest growing regional airline in the country, PSA offers a stable career path in aviation with unparalleled opportunities for growth and professional development. Teamwork and drive are at the heart of PSA. We are committed to growing our company where passion is shared, professional excellence is expected, and all people are valued and respected.

Responsibilities:


Qualifications:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=0000018469f17107b4dbd75da5ff83b9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9a649254&cb=1668224816114&jobListingId=1008187267710&jrtk=3-0-1ghkv2s9tkuje801-1ghkv2saeh4f9800-2c569be1e3eeb8d2-
"['Hawaiian Airlines, Inc.', '3.8']",http://www.hawaiianairlines.com/,"Analyst, HRIS and Reporting","Irving, TX",$55K - $82K (Glassdoor est.),"At Hawaiian Airlines, we are all about welcoming our guests with Hawaiian hospitality and aloha, and taking care of our people, our home, and the communities we serve. Join our ‘ohana and be a part of an exciting team of professionals dedicated to serving our kama‘āina and introducing our islands to the world!
Position Summary
Our team support our Loyalty program inside Hawaiian Airlines – we support more than 300 partnerships, more than 10 million Hawaiian Airlines loyalty members and several internal systems that are used by the HA ecosystem
Software Developer Engineers write and configure code. They generally come from Computer Science or Information Systems backgrounds.",1d,
"['PSA Airlines', '3.3']",http://www.psaairlines.com/,"Analyst, HRIS and Reporting","Irving, TX",$55K - $82K (Glassdoor est.),"Overview:
Flight Safety Analyst

Location: Dayton, OH
Work Schedule / Shift: Monday-Friday 8:00Am-5:00PM (occasional extended periods of time as necessary)
Reports To: ASAP Program Manager, FOQA Program Manager and all Flight Safety Specialists
Direct Reports: 0
Relocation: Assistance available
Travel: Some travel will be expected




Responsibilities:






Qualifications:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=0000018469f17107b4dbd75da5ff83b9&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_46fb9407&cb=1668224824023&jobListingId=1008098165281&jrtk=3-0-1ghkv2s9tkuje801-1ghkv2saeh4f9800-37915df572293bf0-
"['Hawaiian Airlines, Inc.', '3.8']",http://www.hawaiianairlines.com/,"Analyst, HRIS and Reporting","Irving, TX",$55K - $82K (Glassdoor est.),"At Hawaiian Airlines, we are all about welcoming our guests with Hawaiian hospitality and aloha, and taking care of our people, our home, and the communities we serve. Join our ‘ohana and be a part of an exciting team of professionals dedicated to serving our kama‘āina and introducing our islands to the world!
Position Summary
The Pricing Engine team builds and maintains APIs that provide flight and ancillary offers to our shopping and check-in applications. As an analyst on this team, you are responsible for collaborating with our Pricing and Revenue Management business partners and our IT developers to ensure that guests in our direct channel experience receive the right price at the right time.
Key Responsibilities",22d,
