Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Best Buy', '3.7']",http://www.bestbuy.com/,Senior Engineer - Java - Hybrid,"Richfield, MN",,"This role is hybrid, which means you must be located within a drivable distance to our Best Buy corporate office in Richfield, MN. You might be asked to come into the office up to 3 days per week.

Best Buy is seeking a Senior Software Engineer- Back End. You will play a key role in shaping the future of digital innovation in Best Buy Engineering. The initiatives in this area will help transform and augment a customer’s journey to help drive the next evolution of our engineering products. You will help define and communicate the mission to build performant, relevant, and impactful software. You will grow to understand and triangulate across technical engineer's needs, platform product analytics, and external industry innovation to offer best-in-class experiences to Best Buy engineers.

We embrace a culture of rapid experimentation and constantly strive for improvement and learning. You’ll work in a collaborative, trusting, thought-provoking agile environment—one that encourages diversity of thought and passion for empowering teams by leading and mentoring others. You will also leverage your industry experience to improve the efficiency of developing and delivering software at scale and developers’ productivity via innovation in tooling and methodologies.

Every day you will play a key role in shaping the future of disruptive digital innovation in the Best Buy online experiences space. You'll be required to apply your own perspectives and experience to create the next generation of customer experiences for Best Buy. We focus on productivity, test, and release lifecycle, as well as partner continuously with our many stakeholders daily to stay aligned and focused on common goals.",7d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846ca6787e857c48aa49bef131&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5ba95a79&cb=1668270167008&jobListingId=1008257835661&jrtk=3-0-1ghmacu7g2cib001-1ghmacu82g4f7800-7e631c1382b0742d-
"['Best Buy Health', '3.7']",http://jobs.bestbuy.com/health,Technology Program Manager – Hybrid Remote,"San Diego, CA",,"**This role is hybrid remote, which means you must be located within a drivable distance to an eligible Best Buy office. You might be asked to come into the office zero to three days per week.**

We believe that our company’s success depends on the passion and creativity of our amazing employees. To create environments in which our people can fully thrive, we turn to our guiding behaviors: Be human. Make it real. Think about tomorrow. These set the tone for Best Buy, along with our Rallying Cry: Let’s talk about what’s possible. Our supportive leaders collaborate with their teams through ongoing feedback and two-way dialogue to maintain a culture continual learning. All these factors combine to create an unbeatable experience for both customers and employees. If you like to have fun while you work, build confidence and grow your career, you’ll fit right in.

At Best Buy Health, we help enrich and save lives through technology and meaningful connections. Our big goal is to ‘Enable care at home for everyone’. To do this, we are working to revolutionize the active-aging and virtual care markets. As a part of our team, you will have the opportunity to make a meaningful difference in people’s daily lives!

Best Buy Health is seeking an innovative, passionate Technology Project/Program Manager – Product Research and Development to join us as we continue to make a huge impact in this growing industry.

What will you do as a Technology Project/Program Manager – Product Research and Development?
Minimum Qualifications:
Preferred Experience:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846ca6b0ffaa1a145984997d6f&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_094120e9&cb=1668270179410&jobListingId=1007969227257&jrtk=3-0-1ghmadc9l2dh7001-1ghmadcaairkn800-5fd91dde9e5942d8-
"['eBay Inc.', '4.1']",http://www.ebayinc.com/,Workforce Analyst,"Dublin, CA",$46K - $71K (Glassdoor est.),"Looking for a company that inspires passion, courage and creativity, where you can be on the team shaping the future of global commerce? Want to shape how millions of people buy, sell, connect, and share around the world? If you’re interested in joining a purpose driven community that is dedicated to crafting an ambitious and inclusive work environment, join eBay – a company you can be proud to be with.
Responsibilities:
Ensure accurate, thorough and timely delivery SL Projections and plans for all markets/lobs
Ensure effective communication channels between CTP teams, GSD/OPS/GSO
Participate in Capacity Plan and Forecast Reviews",9d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846ca6cf40a04db964d008f0f5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e36069ac&cb=1668270199159&jobListingId=1008254671703&cpc=2CAED5C921A5F994&jrtk=3-0-1ghmadjrlma7t801-1ghmadjs7i15p800-276408873449e773--6NYlbfkN0DFAFVUt8JT_z5LwqfHJHQWz3qViuvyDZ8o6Kztx_MkXtTWD7yKulx4U1pbBFGa0qkBuv-Z_e70KrTUGh53QYCxGOhgeUL8cguncS_1PloXqq-tHK3y8A3fLiMYcfV7w1P6xoUeQnj8z-5xuEbYGknI-4RYVpRJyYl2uH04k4bj0S-Qme1BnoaKsofPEQVz4VryB6bgPnQ5qMTlKTt7tjvYPGu0h93v7Mi2eGJ-xsWMVG8hwiI9P8LVAG95HINNUM0LrauIfN9oy2I5wKesMKNTb7HSN2YZMPCC2YzxJnwuNWcgEnYPTtDke2vxoOfOIma0voYVnR-2viQujw3EUk7Vcx3xywmJwhifLWjwWT36XfufCiU3gLN-t5g3ZMXoiH5c7LBOWTes6LFDwF-hrTfPA0bLGvSFCh-QxdfWh-vC0N4oeTsCe6t4Kpwhxj3-5G4_xEE3em6kOV9HQ9RJZMeijFxm00Ulj1zaQOZHcP7oWaHZxpRlFMdCutEZR7byaJaVkHx4RC05RWj_Bcj8R_lmTb0AEEWXgmk%3D
"['Liberty Mutual Insurance', '3.9']",http://www.libertymutualgroup.com/,Workforce Analyst,"Dublin, CA",$46K - $71K (Glassdoor est.),"**Note: This is a remote opportunity with compensation dependent on candidate's geographic location, overall experience, and skill level.
Looking for an exciting opportunity to define and support the data strategy for Global Retail Markets US? Come join the Global Retail Markets US Data Strategy team and work closely with other individuals in the Data Office (DO), our partners in Data Analytics and Engineering (DAE) and our stakeholders in the business. This role is very collaborative and provides many opportunities to present out to leadership on the value we are delivering towards our strategy.
About the Team - Global Data Office
Ensuring that data is a competitive differentiator for our enterprise, the Global Data Office sets strategic data product visions, prototypes data solutions, governs data for quality and compliance, and continuously seeks to optimize the value that data creates for our customers and company. Our team includes data analysts, data stewards, data strategists, and data product owners — performance-driven individuals who make sure that data is appropriately leveraged across every layer of our business. Join the creative problem solvers of our Insights & Solutions group who are harnessing the power of data, analytics and technology to innovate today and transform tomorrow.







15",24d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846ca6cf40a04db964d008f0f5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ed6e316d&cb=1668270201275&jobListingId=1008218454750&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmadjrlma7t801-1ghmadjs7i15p800-2d202413efdb01ac--6NYlbfkN0D19kSVUiNzG2UWy1lRGehFMusHrHGUl8ru40ax50wmtyWCD3NTgamB267Ac8Y_GexAR8HsNw4ZJWgdK-G8lRTQdUgl1RDBEVET_4Sn5peTQj3RuJQI-J0u_m2SEbDrmO3KGTMo7fImaLj3rcPuZ1gSY91_0aiOG7D2Efe6qYkMCWDcn-uUwo7kqKTLOy7jCZbrboJzM76iu-831ytdyf-pxe7KABv7JZAwWrR2FTpIedcF4hEW5LwGyEfJ1watM68f9Mfl_VxrV4kb_IwVFHAFvbju1EB1SYeTywXrHpUH5LZlfFXdC0my3lPknZSZzjlLl_7F8Ktc6hXQvqiPZlkGIHK7uja_wPfXk7qYTd5CgyPWoaz3N5iZQ5g_MfKreu5abJOYPPO9gOf7E27xojEi2hbonmOw6VNGGjEESRxvEeUgDY-aOJ_nocxdMz9ek0tYGk94T5KsxkHKgq7CBauhDNiGob6y4aUt6JLJNwu7O1QNB3aRw7y1GIUpFi9pPZ7_Sj6haLKDZJ2UaeFsB6BuaqqIUc1nDUrY_XC9dtPG_mQfDOorYu6fbSlvKaJsEqZT2UsfFsBSCT8c-zVC6240X4SjkULXzNg61XUzm30G98TNzJbNm1TthyClphu-izFrSylxbTQY1A%3D%3D
"['Guidehouse', '3.7']",https://guidehouse.com/,Workforce Analyst,"Dublin, CA",$46K - $71K (Glassdoor est.),"Overview

Guidehouse is a leading global provider of consulting services to the public sector and commercial markets, with broad capabilities in management, technology, and risk consulting. By combining our public and private sector expertise, we help clients address their most complex challenges and navigate significant regulatory pressures focusing on transformational change, business resiliency, and technology-driven innovation. Across a range of advisory, consulting, outsourcing, and digital services, we create scalable, innovative solutions that help our clients outwit complexity and position them for future growth and success. The company has more than 12,000 professionals in over 50 locations globally. Guidehouse is a Veritas Capital portfolio company, led by seasoned professionals with proven and diverse expertise in traditional and emerging technologies, markets, and agenda-setting issues driving national and global economies. For more information, please visit www.guidehouse.com.",1d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846ca6cf40a04db964d008f0f5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_71e45d37&cb=1668270205390&jobListingId=1008271648964&cpc=2CAED5C921A5F994&jrtk=3-0-1ghmadjrlma7t801-1ghmadjs7i15p800-ca4e7e48186b3d33--6NYlbfkN0DOpfXD7aCvxSiR73RUZjyy6OuclKM9Xpb799vH3iY_yIa6z53gDnQh7f7ddy_CGqtO09XQd6Y-v6kigTcWrVfvSWqKUzWVDDKjY8thJiNjltdIn56E0bsDKk5532jFBAbsocr9Pa3oPBWnd-i1sauWrQvLeW4Ken5DpwQHc9g0oWtGZXHCDzx-QBR8mJGCRnxvuDYjk5emm7k3HBoIEwxOKuRRwLg6-PGbgHMathGtTIz46lZP-h8jxuv5wvFyEzmQIW_iZbUb3mZBy5jaDQ1n4AlCyHxYa-AnVOcFik3FCa_6kGJ5-auouqbbFHUUYVzVbw76K4QvGzobwSFcTrDW5R-mCfne4KWhMxU-AnQHvvB8Jxe-2Evc5htO6Jv8KSy4vd-hzSB_5wHERT8z_T7PWTHze4-SFwSIogt0LVaH9bkuiKzB6wxm8LqUL0KG9pk%3D
"[""Children's Hospital of Philadelphia"", '3.9']",http://www.chop.edu/,Workforce Analyst,"Dublin, CA",$46K - $71K (Glassdoor est.),"Location: LOC_CIRA-Cira Centre
Req ID: 209772
Shift: Days
Employment Status: Regular - Full Time
About Us
We’re seeking breakthrough makers! Children’s Hospital of Philadelphia was built on the belief that we can change lives. Today, in every role throughout our hospital, research institute and care network, the 22,000 members of our workforce are finding new ways – big and small – to make a difference for the patients and families we serve.
If you are ready to challenge yourself, be inspired and grow – no matter what your role – you just may be the kind of breakthrough maker who will thrive at CHOP.
CHOP is proud to share that we are ranked No. 1 on Forbes' 2022 list of America's Best Large Employers!
Job Summary",22d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1110586&s=58&guid=000001846ca6cf40a04db964d008f0f5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0d9693de&cb=1668270209153&jobListingId=1008222481449&cpc=AC285F3A3ECA6BB0&jrtk=3-0-1ghmadjrlma7t801-1ghmadjs7i15p800-bc18ebee76240062--6NYlbfkN0BB8fSAPMZp3N_sW9fXgmB7BAby3idtX0KgUgg_ZoLj1crf43taSAaEWcxJKus1KgbakTzv9sUYGoai-tNfnZ2nC-sw3vI0uvdUpIog2dAj4YSD_ZECUDAZkqpBtO8vbRFR8w_3KoZTVJ6_lyp91wDWXBUGpsTkELqkgdc5PkNCkrauwCS-TMY91lp--oD-vfjdH2k2b_7qng7ln2z-wtBrT3Bw8heys_eqzTJAHSc5IzU9B6CVtTADOfp7MJ23Hiqb8JgvKL40fjhtsqdqAEbLqjuTdUxShZAAqwk7sSbMgxouHt06oY2_atYbj6Q-GMnPV2XQWWNi96ZZ2dR5HCkFcDqnuyrbmLFQfMGE3tYsWYg4xzaiOdl8dTF-ZxyRziVmAzvPQAYHLzgorKsHmX2_GMgsgEG3jiKcDBCNWuanR1iHERKBNrDE8--cDqWefym9hEcNPWuLKwyk9JimbwR9MgC4HtFfyn0kHE3RntLaTopF0_IPl8_9lxQlbBXMF87RzAYKjOvOMMHZFNcaT4Onwpq0pdYfdOlE-BFhAyRnXOsgpr34_SWCYyCXBzd0YHXpmxR8OWn-YR9371Na5ejUuweYM_F6WpCXe169nPXi8sge5fT705hQU_fd27DfpUYsmTXTy1AMniQdBgG2mdpL
"['OEC Group', '3.3']",http://www.oecgroup.com/,Workforce Analyst,"Dublin, CA",$46K - $71K (Glassdoor est.),"OEC Group offers hybrid work, competitive salary, a full benefits package, opportunities for professional growth and so much more!
What we’re looking for…
Experience in business systems analysis with a demonstrated knowledge of SDLC methodologies such as waterfall and agile.
Strong communication skills to collaborate with various departments for requirement gathering, negotiating with vendors and persuading buy-in from upper management and stakeholders.
Bachelor's degree or higher in an IT or IS related field.
About the Position Duties and responsibilities include the following (other duties may be assigned):",30d+,
"['MSU Federal Credit Union', '3.8']",http://www.msufcu.org/,Workforce Analyst,"Dublin, CA",$46K - $71K (Glassdoor est.),"Who we are:
Founded in 1937, MSU Federal Credit Union is owned and operated by members of the Michigan State University and Oakland University communities. We offer financial services to MSU and OU faculty, staff, students, alumni association members, and their families as well as a variety of select employee groups.
A day in the life of a Business Systems Analyst
The Business Systems Analyst is a cross-functional role that will partner with the business domain area leadership to proactively identify areas of technological need and act as a liaison between business units and the technical teams at the Credit Union. This position assists departments with workflow analysis and applying technology and sound business practices to improve efficiency/productivity. This position will assist with the refinement of project vision and requirements, selection of software or solutions, communicate project requirements to the technical teams, and assist with rollouts of solutions.


Preferred",30d+,
"['GM Financial', '3.9']",http://www.gmfinancial.com/,Workforce Analyst,"Dublin, CA",$46K - $71K (Glassdoor est.),"Overview:
ARE YOU READY TO USE YOUR SKILLS AND TALENTS?

If you are a Cloud Solutions Architect that has experience developing a rigorous technology architecture, leveraging cloud services and automation to enable business strategies and ensure public and private cloud solutions are optimized for cost and functionality, this position is for you!

Ideal applicant:
will also be responsible for developing and driving the GMF Financial cloud computing strategy along with the introduction of new emerging technologies and public cloud services, cloud adoption plans, cloud application design, and cloud management and monitoring strategies.
Responsibilities:

Qualifications:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1110586&s=58&guid=000001846ca6cf40a04db964d008f0f5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e768ca16&cb=1668270218300&jobListingId=1007930343786&cpc=8795CF9063CD573D&jrtk=3-0-1ghmadjrlma7t801-1ghmadjs7i15p800-7209311dcbb98a5c--6NYlbfkN0CfpH2aSe_yWN7pjV6WFrWU4hEZi9Btn9eCdDUBIhjK5M5mY81rEexvugfeSup1QuHmkaZZGhqaZk-Omz3qjFxl6A32l3zXWhlvfHrVWfGvIvyBSS1RYTT5-00tQGX8_jKWwY_clBApYHG9CrIKwkhnl7DJEUFdkrfVq0KkfCnwn2E65Ip716bUJcw3dmlpgJUQNhlrEO0mGn-A0oncRfDWOlczEI9TlMtn2WbngJrQNkyECQBUo2sUeRrFERySIPg3TBAz2si-x4O8j24T0lUaj7-wvxg6VDhmkQxeQt-R2Lx7HvZFv1m1A__HbYC_yWEku2rm46i2OlFBw2RRqR9tZtJKPwAUqcNuEC0cNo_Zxtarl24IiQmEOEN4Kj36PFrtVH3X0uc7oxmWrukENYSjoMqe2hQ_67trr3YMmjzzmoi3JrrbuuziOA0wjYJDXVn3IqMXCMUYg83g7vjJ3nOT0Y6uLa05fwPJjK6qx4rjuMLgXcf-0KS5um4MOnBl3bMOaz81rdNk3e2mFaOE4urmVt7yfWaLkbUryVAVDaN60_aTRmsHahU5ML0yT7PN-KVB3uX55olXMKLOF9AAzUemO8KiBeFKpWqE0YA1unguF9_uXL9blIBbtMtztnyoQgsbs08QM0YGyk6Bm0JlewWYxnL0Ig6i75InJKGP_nHYl3zKYdHANaBNU_JXNzuCSTexCWxHBDgI3CWNkMqSiKr1nt-HW8OxxU674AIH_NnONR7_dwhfN2OXkE4-oVrE8iyKt8yxf1ygjCvp_fi6HLFd401YIWOJvyN35Mud3YIVOA%3D%3D
"['UnitedHealth Group', '3.6']",http://www.unitedhealthgroup.com/,Workforce Analyst,"Dublin, CA",$46K - $71K (Glassdoor est.),"Combine two of the fastest-growing fields on the planet with a culture of performance, collaboration and opportunity and this is what you get. Leading edge technology in an industry that's improving the lives of millions. Here, innovation isn't about another gadget, it's about making health care data available wherever and whenever people need it, safely and reliably. There's no room for error. Join us and start doing your life's best work.(sm)

An individual in the Architecture job family is a strategic resource for UnitedHealth Group. This individual could be involved across many aspects of architecture, design, build, engineering and implementation of technical solutions and capabilities providing technical leadership. Responsible for communicating overall architecture vision, technical strategies, and trade-offs across various levels in the organization to gain buy-in. Will provide recommendations and technical guidance to improve performance, reliability, and reusability within the constraints of budget, resource and business dependencies",24h,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1110586&s=58&guid=000001846ca6cf40a04db964d008f0f5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f6c3b273&cb=1668270222118&jobListingId=1008275845268&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmadjrlma7t801-1ghmadjs7i15p800-58bf112737cdedc1--6NYlbfkN0C8O9VKdOj_1Zh75e9_CvYhSsWVxS1Pvi5WUWhsf4w7FIc3O6B0uG3ldAQAeoX1goqy0yTYIPI7-g24T0DZ4QQlYL86IiKqVxqkkDm8-h-o7j_vDD9Mzq72CzoRFa9mPYp7FolGYYD5gRdB_YYhxWtsSpbH5plvSZgxUcwElQTnZS7D8bAUaFwsmgzOWE7PAN59XjVBe4JXPi2XDKxu1jZv8hoYICIjU6uWt0v4vD3FLTuge8CSPy0qOn7B0reioTv_FEDRkuAcXClX_N7UV80D6qQyMYKdvp1MMCWe8l6Ory2MkhQiI3xdCd-hs_Z0B6UYekOXbnsq5i2ppzxDD2A7O0Rs_XjrbOYqUmqjBrxlwhfqgPXPDrcQAUXh288vrN5Y7OWLd-r2eHn8O_uBbXNTABI-z2Qc0mIzgoSPmAjXUouzn1w2voANdNDAsLmaF_s%3D
"['Acara Solutions', '3.8']",http://www.acarasolutions.com/,Workforce Analyst,"Dublin, CA",$46K - $71K (Glassdoor est.),"SDI is looking for a Infrastructure Delivery Analyst (CW) for a 6 months contract for our client located in Boca Raton, FL
This contract position has accountability for infrastructure delivery of assigned Plasma Center Infrastructure activities with a focus on delivery of small-medium size Plasma infrastructure projects.
This role will work with the client Group's I&T Business Partners, client Plasma Centers, client Plasma Operations and other key stakeholders to understand their infrastructure requirements and work within the infrastructure functions to provide timely solutions from beginning to end.
Ensures the I&T Infrastructure activities for Plasma projects are coordinated to ensure proper resources and standards are satisfied.
This role reports into the Plasma Infrastructure Delivery Lead.",1d,
"['Aquent', '4.2']",http://www.aquent.com/,Workforce Analyst,"Dublin, CA",$46K - $71K (Glassdoor est.),"Location:
Remote • Remote
Job Terms:
Temporary
Start date:
11/21/2022
Date:
10/24/2022
Job Description:
Our educational client is looking for an Associate Product Owner - 100% remote. The Associate Product Owner is responsible for deeply understanding the product market and customer base to inform and drive product decisions aligned to the portfolio goals. As a servant leader, a successful Associate Product Owner will develop close relationships with their design and development partners in order to make and deliver great products for our users.",18d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1110586&s=58&guid=000001846ca6cf40a04db964d008f0f5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cf24f1bf&cb=1668270226179&jobListingId=1008231150955&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmadjrlma7t801-1ghmadjs7i15p800-5b52061244724141--6NYlbfkN0DMrcEu7yrtATojKJA7cEzGQ3FdRGWLh0CZQInL4ECGI9gD0Wolx9R2EDT7B77c2cSdi3KN9nt_ZXnijnM4WPk3Qq8LkiAXojML08KSXpDDy23Yldtzy0u0R9ffIFV_Mp1ZevcI0dY5-95BRv5av6MX588mkFuNBLAqsXVPrKldKlcCoi_l32ecWIQ1ZMd_2Fo50ERXBirnUP2D2AW0ISJcTYZPw5L5zK5PSo-dEpD3BLq38lPYp1KUwspiof6kzpD7LuxRI3UFMMvcB_GXUQk8PBN3bkKCmho-PQI9qr6-qkEqZvVWd07iF9xoMvzHboHnvKxt7o-59fDzZN4Guc8wYd9ggKvmI_PQNBNYPuTibrWO0vfc6eI-NmHTVWQw_H_2HoKVXwC8_5T6DZCJf6OwrtkcUh9mpU7JcfCNXfIKrDZPeQjwHDibbi90xunkmu7HK4uj-tRXSvrxgRQM8SFL
"['Aquent Talent', '4.3']",https://aquenttalent.com/,Workforce Analyst,"Dublin, CA",$46K - $71K (Glassdoor est.),"Overview
Our educational client is looking for an Associate Product Owner - 100% remote. The Associate Product Owner is responsible for deeply understanding the product market and customer base to inform and drive product decisions aligned to the portfolio goals. As a servant leader, a successful Associate Product Owner will develop close relationships with their design and development partners in order to make and deliver great products for our users.
The Associate Product Owner should have proven success leading the full digital product development lifecycle with a proven track record in delivering digital products that generate substantial value. The mission of the Associate Product Owner is to help team members understand product development priorities, improve design/development practices, and enhance team output. The ideal candidate will do so by teaching, implementing, and supporting UX design thinking and various UX research methodologies in harmony with agile principles and best practices for successful product delivery.",18d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1110586&s=58&guid=000001846ca6cf40a04db964d008f0f5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_06b275ca&cb=1668270228939&jobListingId=1008231072799&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmadjrlma7t801-1ghmadjs7i15p800-1af491c8f4be6d7f--6NYlbfkN0DMrcEu7yrtATojKJA7cEzGQ3FdRGWLh0CZQInL4ECGI2xqF3ZumPAkEOTGcS9OusptlGQSGXw02MBE64RT0jM53me5v-BcYks9WYHGjBzNqEOe6CLjEhbJAdVNjFZNCA0HTp0ZpJbCmopadocYV-xM2cEFuG2azuqdv83OQITH6LOfWXOyM4JHJ_y8fK6tNE3kroCzRdh8oiDLPLdG3brkf1wh2KBiUAfNUh3rQ1uKG_LrFbXvJf7pjgC6UwE53S2AqARh0mckSiVRI6ZGa3NFdV6N7-3fNv2EVoULDPyA34h5ZVrCH1OEo8AoWF3lDGx2AdZm_YqFyWkvfm8ldIT-Ij2PLlX86fsDnyAIL6XfNEi5ex5qoOFOhxiqSotr9lJa2tiXOTpWQx2zZFk_HnEraVn-uesipw3b0obxk2TZFpZ6IQQGOgK-VysdT21juM6QR83BXq6I0mFz9arTocfTLkxzl0bGXN1gf8COozMXfA%3D%3D
"['Robert Half', '3.9']",http://www.roberthalf.com/,Workforce Analyst,"Dublin, CA",$46K - $71K (Glassdoor est.),"Responsible for the evolution and migration of applications to maintain a healthy ecosystem.

Project Management including leading design, selection, budgeting, implementation, maintenance, support, and operation of IT applications used within the organization.

Provides guidance and consultation on selection of applications and related services to other departments, which may include reviewing system documentation, security, feasibility, design, testing, and implementation.

Responsible for ERP environment including hosting arrangements functional/development resources, patching, and upgrading.

Drive architectural discussions for new applications and improvements to existing software systems.

Track milestones, activities, and inter-dependencies across application portfolio in pursuit of continuous improvement and modernization.

Programs Management

IT Applications Disaster Recovery

Application Security Administration

ERP SOP and Training

Software Development activities including Change Management

Contract and Vendor Management

Contribute to broader IS strategy and roadmap development

Builds and is responsible for annual operating and capital expense budgets in excess of $1M in delivery of Application Services.

Supervisory Responsibilities

Supervises and directs department personnel and external resources.

Directs business analyst activities including procuring process owner buy-in for efforts to improve operations through software application.

May direct activities of Data Integration and Business Intelligence staff.

Hire and mentor members of the application services team in business systems and IT operations related to application delivery.

Conducts performance evaluations that are timely and constructive.


Improves business operations through delivery of enterprise grade IT application services utilizing modern technologies.

Brings a sense of urgency in solution delivery, especially those that render immediate benefit to the business.

Ensures efficient and measurable utilization of internal and external department resources.


1. Manufacturing ERP experience including process manufacturing, financials, order to cash, inventory, and procure to pay
2. 10+ years’ experience in the selection and implementation of information architecture which supports manufacturing operations including cloud and on-prem applications and databases.
3. Experience in software development lifecycle within manufacturing environments.

Technology Doesn't Change the World, People Do.®

Robert Half is the world’s first and largest specialized talent solutions firm that connects highly qualified job seekers to opportunities at great companies. We offer contract, temporary and permanent placement solutions for finance and accounting, technology, marketing and creative, legal, and administrative and customer support roles.

Robert Half puts you in the best position to succeed by advocating on your behalf and promoting you to employers. We provide access to top jobs, competitive compensation and benefits, and free online training. Stay on top of every opportunity – even on the go. Download the Robert Half app and get 1-tap apply, instant notifications for AI-matched jobs, and more.

Robert Half will consider qualified applicants with criminal histories in a manner consistent with the requirements of the San Francisco Fair Chance Ordinance. All applicants applying for U.S. job openings must be authorized to work in the United States. Benefits are available to temporary professionals. Visit https://roberthalf.gobenefits.net/ for more information.

© 2022 Robert Half. An Equal Opportunity Employer. M/F/Disability/Veterans. By clicking “Apply Now,” you’re agreeing to Robert Half’s Terms of Use .",4d,
"['City of North Port, FL', '2.4']",http://www.cityofnorthport.com/,Workforce Analyst,"Dublin, CA",$46K - $71K (Glassdoor est.),"General Description
The Information Technology Jr Security Analyst is a hands-on role that requires technical expertise. Responsible for assisting in the strategy, design, specification and implementation of the Information Security Program and associated policies. Provides direction and coordination to City and IT staff for security incidents. Performs risk management functions including risk assessment, identification of mitigation and remediation requirements. Provides oversight of security issues resolutions including tracking and escalations. Assists with the coordination and management of security awareness training, business continuity and disaster recovery plans. Assists with the Incident Response processes. Works directly with IT and City staff to identify opportunities for improved security tools and processes.
Essential Job Functions
Develops, oversees, and maintains policies, procedures and associated plans for system security administration and user system access based on industry-standard best practices.",3d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846ca6cf40a04db964d008f0f5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_aa2a54de&cb=1668270233816&jobListingId=1008265993710&jrtk=3-0-1ghmadjrlma7t801-1ghmadjs7i15p800-5b33fc461ee380ef-
