Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['CPS Energy', '3.8']",http://www.cpsenergy.com/,General Designer,"San Antonio, TX",$50K - $80K (Glassdoor est.),"We are engineers, high line workers, power plant managers, accountants, electricians, project coordinators, risk analysts, customer service operators, community representatives, safety and security specialists, communicators, human resources partners, information technology technicians and much, much more. We are 3,300 people committed to enhancing the lives of the communities we serve. Together, we are powering the growth and success of our community progress every day!

Deadline to Apply: November 15, 2022
Pay Grade

10, 11, 12 & 13",10d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846bc7176abaa2dc4aec83483b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1405cbe8&cb=1668255526560&jobListingId=1008251027939&cpc=8795CF9063CD573D&jrtk=3-0-1ghlse5sokui7801-1ghlse5tdghpk800-595654ad088abe61--6NYlbfkN0DtQSW_IO5jJzjKNTLDN7v6QaDnQ6rz0l20G-nv_S0ZsqvR087peSr8nftQpBeQQ5_vzJNSVvkum5biUof0JNHSGYhAyfXkpjfBRvKpjdSm3VzNH11q4EV7L_gRm1SOCkI8oov4zWLaTEVYYc7fBKKeR3gs1UjE7iNrHTAOVbHVSeotO0q8BeoARKLJhwi_ziMnFiIGtjI9fAmiTHYiXE-Dxzl4cOaIt5FACsz7bnfH_aN-WhAyMcYaoVDW9QLg4ewZ27REO0nkQ04OfhWq2-Cy4RCKNd4T72cqDisi4c7mK99R3p3gDB94lkDJgiFOZFqdeYcJAqaMP53w857SDRbKCZTOqDrTuWasuRBP7l0LnG8xRWFSHGsJlTmsLJ3zN6b0LvOuC1QZhGMb9_u0s8ND4DV2DRec4bRXVUR3Qc38NnenIhEpZ2JloJUNHe2Hh1YanIdYrmZ_YPGhRxf3xiUf4w3m-UC-xG1KYHDv-IZo55pajUa9Mp3JvrD2BeJNaOGfKBlQ2rPtHRlr0y0tZk8fFlMRbQAGpr3uMazp-yAQiaTRUqO6hgkjW_jncXwYDwx0hJ7qhXdBqNhhRwM0aI_G6HxyKOlE7WaWS8_WwF6Ndgfp-XttQGq6F3rt2PmoQUAYeZfIfoCXkvh2zOYOSM-5
"['CPS Energy', '3.8']",http://www.cpsenergy.com/,General Designer,"San Antonio, TX",$50K - $80K (Glassdoor est.),"We are engineers, high line workers, power plant managers, accountants, electricians, project coordinators, risk analysts, customer service operators, community representatives, safety and security specialists, communicators, human resources partners, information technology technicians and much, much more. We are 3,300 people committed to enhancing the lives of the communities we serve. Together, we are powering the growth and success of our community progress every day!
Pay Grade
GRADE: 11, 13, 15, 17*
*Qualifications may warrant placement in a different job level*
DEADLINE TO APPLY: November 17, 2022",8d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846bc7176abaa2dc4aec83483b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ff7f8872&cb=1668255531754&jobListingId=1008255341983&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlse5sokui7801-1ghlse5tdghpk800-18ef2e3db0d9b977--6NYlbfkN0DtQSW_IO5jJzjKNTLDN7v6QaDnQ6rz0l20G-nv_S0ZsqvR087peSr8nftQpBeQQ58W6_PdB0evnmrZg4NZ05_pCJmlB4RdMmiKiXGwoAZDGEE4RtbNEAiTTVDqEndwG98S5EsH_UwjZseanUPWdTxXBxR84-WsmMFHi7zABUGep1UqR-DSlHxqWnqWQ_Yb3ZyaH4rJu55UYFAc_eG-3b36038Ess_EEzYtkvZpsMMEiT-kGTCGXhVV2WgKTE0Ew2JhNlYP1JlkCOmCbQY3e3oU9sRByzPgal3RdFDJhgxT9xf9tb60Tg3dQbL-gGAzXs69XxCs3n-4Zmko1IZE4ZrmAJTE2sw9R79WGYyK9-vu1bEY3TothUI6GjyWif356trb7VXuXFqYuJ7Z2B2yp8t79oBsR9nXQFJgv6jJFoiljxtqCO6tTG5C4ebT06ITZI7hzG4_kPwPbp2NaNuXLNsBJ5m4SGreDlMVYs_C9yPofJ7-hp88Hv-oTuf5CZufODGCviM2Bvt9b2UVQKf2gbCfUKXOGvTXlQJpn9DrbtS03Z91F_LFG4NJ3v0NX6OLM2cgbIXfk46FyQCfTnlx9FcanCMtVKU9VYphbGBlTf1G2k1Ci4ddJw7L_28BvdJpWPs82d0UTL7U2SpLbvb7OjZh
"['Comcast', '3.9']",http://www.comcastcareers.com/,General Designer,"San Antonio, TX",$50K - $80K (Glassdoor est.),"Comcast brings together the best in media and technology. We drive innovation to create the worlds best entertainment and online experiences. As a Fortune 50 leader, we set the pace in a variety of innovative and fascinating businesses and create career opportunities across a wide range of locations and disciplines. We are at the forefront of change and move at an amazing pace, thanks to our remarkable people, who bring cutting-edge products and services to life for millions of customers every day. If you share in our passion for teamwork, our vision to revolutionize industries and our goal to lead the future in media and technology, we want you to fast-forward your career at Comcast.

***Great benefits, pay based upon experience.
Permit Specialist Job Description Summary
Responsible for overseeing/monitoring the activities of Construction Technicians and/or contractors to ensure new construction, repair, and system maintenance activities are completed in accordance with established standards. Administers some aspects of construction activities, including materials, labor, and resource allocation planning. Acts as lead in teams and projects. Has developed knowledge and skills in own discipline. Still acquiring higher level skills. Works with moderate guidance in own area of knowledge.







#Com1Off",11d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846bc7176abaa2dc4aec83483b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_34389581&cb=1668255534700&jobListingId=1008247340999&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlse5sokui7801-1ghlse5tdghpk800-2942ae0a7b800e33--6NYlbfkN0BImQiJ9_7WMv3pquNLjxdzgYSGozmIyMekb4cDqvZl9GIZ99Iv71yE5D1FON-64PIW6pBy_cmRrxa9RiV5ui17TH94KYcKOh3_1pYg05EGuX0E_-EEhxmTZQQfeZ5oYpDCkRq427YyPr7uBF928PBOHxqJm-8MN0SBXxP3bPVv6K66eF1ki3y5jqi70AQQbJ0RasYh3EFZaHNO5NGC7Bypx923px75xjy30mmKB-aRLQMp11tPgji19DNiUO19MOvmErHMj7iDoFdf6lyfW38_PcyMkQ5D24auD42vQLbiJGKPaYiQ6HbPoMMenUTxemAqWGvaS-HsnGl9LhVgsx9EO0BXRocXVotNsfc4JcQP6t9goilBVON0OGeKBacoQVqA3FO5211MvUJSWjcySAWBc850lIQ0THZVHY7BN4Px_5Q3Q1UpsdjpUFp85ux250h1q-1RK5AfvUO5x8wHVBpFwEEu4lijZfXSExZIOGYKBpDpN3WOwxM5CxSKv3sIWAVPJa5D-E68J3rkRjP7TCSGwvoHQob-1Hk4qnHn4cgaMklHhcwuHhpKIdrR0OL6Ne8%3D
"['Pike Corporation', '3.4']",https://www.pike.com/,General Designer,"San Antonio, TX",$50K - $80K (Glassdoor est.),"JOB DESCRIPTION
JOB TITLE: Client Services Specialist FLSA STATUS: Non-exempt
REPORTS TO: Operations Manager GRADE LEVEL: Click or tap here to enter text.
DEPARTMENT: Distribution REVISED: 2/9/2021
Pike Engineering offers a wide variety of benefits including but not limited to Medical; Dental and Vision Insurance; Paid Time Off; 401(k); Health and Dependent Care Flexible Spending Accounts; Employee and Dependent Basic Life Insurance; Employee and Dependent Basic Accidental Death & Dismemberment; Short Term Disability; Long Term Disability; Critical Illness; Accident and Whole Life Insurance; Legal Services, Identity Theft, and Cyber Security; Employee Discounts and Service Awards. All health care benefits are available upon election on day one (1) of your employment with Pike.",14d,
"['Allied Universal', '3.1']",http://jobs.aus.com/,General Designer,"San Antonio, TX",$50K - $80K (Glassdoor est.),"Allied Universal®, North America’s leading security and facility services company, provides rewarding careers that give you a sense of purpose. While working in a dynamic, diverse and inclusive workplace, you will be part of a team that fuels a culture that will reflect in our communities and customers we serve. We offer medical, dental and vision coverage, life insurance, 401K, employee assistance programs, company discounts, perks and more for all full-time positions!
Security Technology Specialist Needed
$ 20.25 / HR.
Full-Time
Great Benefits
Paid Training
Apply Now!
Allied Universal is looking to hire a Security Technology Specialist. The Security Technology Specialist position requires a strong background in physical security technology, such as IP-based security products. Under the direction of the Global Security Systems Supervisor, the Tech Specialist will facilitate troubleshooting, inventorying, maintaining, testing, auditing, programming, and tracking existing physical security programs and oversight of security construction projects. The Tech Specialist must have a technical background with knowledge of various modern security components that directly deal with IP CCTV systems, DVRs, NVRs, servers, networks, intrusion detection systems, access control systems, security locking hardware, alarms, and security panel installation. The individual may be required to oversee multiple projects working seamlessly with team members, vendors, contractors and be able to work unsupervised. Solid written and oral communication skills are an essential component of the position. In addition to primary duties, the Tech Specialist will have a minimal amount of physical security and administrative responsibilities.",24h,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1110586&s=58&guid=000001846bc7176abaa2dc4aec83483b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3df162ad&cb=1668255540540&jobListingId=1008275630471&jrtk=3-0-1ghlse5sokui7801-1ghlse5tdghpk800-b35be3b3d1296559--6NYlbfkN0Bkl6eMu1FM1r07QHNveSMIb5NS-ooqLFrV5tiSRjmHVl6py5KZ0S4DryhV055PNS-39qY0KV_Vv-d8OWXnw6M3z1MxM4JC0zc4_QdB6NKoyRKlpurm650tHfSQzNt_DjPy4UyWifO2drNu6u-pdSRvIsc68PFcg5wcoabymLAGEkVvtLd3X0iw8YU0-3VLfogaAI2Rur1cWM9MYeKOo2k_-XJunFcd-F0hHFYQvJNVN5r3qRQ_-XOUe3gFNBnIVmexiJqkDIdCCyKgiFIBGWV8biZz890Xbz7RSBcMbUIdA6Ae8JGTFyLcWtYMqGuveOhyctTQmO3Npa60d7WuqJg7kBIji0RBULCqklolCXWUMQmWt38UpcdXInAsRJCXnUO9YqWgydDKkEPnktxKCDXUGSyfp8Ci6Hkm2Woe8p9Tq2PPYlWw9_TSAj7-L6xt4GA%3D
"['Black Hills Energy', '3.5']",http://www.blackhillscorp.com/,General Designer,"San Antonio, TX",$50K - $80K (Glassdoor est.),"Job Specifications
The IT Compliance Specialist's role is to assess technology-related compliance issues across the organization including information security, identity management, user access, and data integrity. This includes working with business owners, gatekeepers and administrators to identify, document and monitor current risks and controls.
SALARY RANGE: $65,700 - $98,500 (Determined by the knowledge, skills and abilities of the applicant.)
REPORTING RELATIONSHIP: IT Compliance Manager
LOCATION: Our Corporate Headquarters in Rapid City, South Dakota",15d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846bc7176abaa2dc4aec83483b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_57722f6f&cb=1668255543539&jobListingId=1008238846440&jrtk=3-0-1ghlse5sokui7801-1ghlse5tdghpk800-46c3e9a841e7ab1b-
"['US Administrative Office of the U.S. Courts', '3.4']",http://www.courts.wa.gov/,General Designer,"San Antonio, TX",$50K - $80K (Glassdoor est.),"Duties
The IT Specialist (Systems Administrator) of this position will report directly to the Case Management Hosting Branch (CMHB) Chief. The incumbent is a technical lead for the team, responsible for coordinating and mentoring other engineers and administrators on the team. They assist the Chief with providing leadership for Case Management/Electric Case Filing (CM/ECF) hosted capabilities. This involves evaluating current processes and procedures for opportunities to enhance and improve services and ensuring that approved processes and procedures are followed through review and audit activities. The incumbent will also be responsible for managing highly technical projects as directed supporting CM/ECF or Platform as a Service (PaaS) capabilities, reporting status and compliance as required. This includes coordinating and maintaining relationships with all necessary internal and external stakeholders supporting assigned services.",7d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846bc7176abaa2dc4aec83483b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0270a03b&cb=1668255546453&jobListingId=1008257693338&jrtk=3-0-1ghlse5sokui7801-1ghlse5tdghpk800-9909cdef87611ecc-
"['Southern Company', '4.2']",https://www.southerncompany.com/,General Designer,"San Antonio, TX",$50K - $80K (Glassdoor est.),"Electronic Security Analyst
Description
Electronic Security Analyst
** PLEASE NOTE; While this position may provide telecommuting options, please be aware, you WILL BE REQUIRED TO BE IN THE CORP OFFICE at 241 Ralph McGill Blvd, Atlanta, SEVERAL/MOST DAYS PER WEEK .
Job Summary:
Responsible for analysis, strategic planning, project implementation, support, and service of electronic security technology for Georgia Power Company and other Southern Company business units including Southern Company Services, Southern Company Gas, and Southern Linc.",3d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846bc7176abaa2dc4aec83483b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4ad22d8d&cb=1668255549512&jobListingId=1008265990677&jrtk=3-0-1ghlse5sokui7801-1ghlse5tdghpk800-f8045b751b4f044e-
"['Consolidated Edison Company of New York, Inc.', '4.1']",http://www.conedison.com/,General Designer,"San Antonio, TX",$50K - $80K (Glassdoor est.),"Mission Statement
Consolidated Edison Company of New York, Inc. (Con Edison), Orange & Rockland Utilities (O&R), and Consolidated Edison Transmission (CET) employees are required to follow health, safety, and environmental policies, EEO, Standards of Business Conduct, and all other applicable company policy and procedures. We all share a responsibility to advance the company's mission by excelling at our three corporate priorities - safety of our people and the public, operational excellence in all that we do, and ensuring the best possible customer experience.
Core Responsibilities
Oversees schedules for all employees to avoid conflict with operating requirements.",9d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846bc7176abaa2dc4aec83483b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_380e1cd6&cb=1668255552458&jobListingId=1008254456198&jrtk=3-0-1ghlse5sokui7801-1ghlse5tdghpk800-c2f488817d4314b8-
"['Microchip Technology', '4.0']",http://www.microchip.com/,General Designer,"San Antonio, TX",$50K - $80K (Glassdoor est.),"At Microchip, we work every day to innovate and develop products that solve our customers’ technology challenges. Our team of more than 20,000 people worldwide is dedicated to delivering on the promise of working together to improve lives.
Learn about our
guiding values
that are the building blocks and foundation of our culture and discover how we make a positive impact in the communities in which we operate. We believe our culture fosters trust, collaboration and belonging.
Our people serve the industrial, computing, automotive, communications, aerospace and defense, and consumer market segments. As part of our global team, you can build technology solutions in our six growth areas – 5G, data centers, autonomous driving, the Internet of Things, electric vehicles, and artificial intelligence and machine learning.
Around the world, we are committed every day to recruiting, retaining and promoting people in our diverse workforce. Your perspective, passion and ingenuity will contribute to achieving more as we fulfill our
as a leading provider of smart, connected and secure embedded control solutions.




























0% - 25%
Feeling, Handling, Hearing, Other, Seeing, Talking, Works Alone, Works Around Others
70% sitting, 15% walking and 15% standing, 100% indoors",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846bc7176abaa2dc4aec83483b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f3325f28&cb=1668255555401&jobListingId=1008079474357&jrtk=3-0-1ghlse5sokui7801-1ghlse5tdghpk800-0c956d41cd0ba293-
