Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['DigitalOcean', '4.5']",http://www.digitalocean.com/,Lead Data Engineer - High Performance Stream Computing (Full-Time Remote or Hybrid),"Sunnyvale, CA",$118K - $213K (Employer est.),"Do you ever wonder what happens inside the cloud?
DigitalOcean (NYSE: DOCN) simplifies cloud computing so builders can spend more time creating software that changes the world. With our mission-critical infrastructure and fully managed offerings, DigitalOcean enables startups and small and medium-sized businesses (SMBs) to rapidly deploy and scale modern applications. As a remote-first organization, our employees, like our customers, are based around the world.
Do you ever wonder what happens inside the cloud?
Headquartered in New York but based around the world, DigitalOcean is a dynamic, high-growth technology company that serves a robust and passionate community of developers around the world. Our mission is to simplify cloud computing for every developer. We are working on solving some of the most challenging and interesting technology projects around, on a scale unmatched by most.",3d,
"['Protocol Labs', '4.1']",http://www.protocol.ai/,Lead Data Engineer - High Performance Stream Computing (Full-Time Remote or Hybrid),"Sunnyvale, CA",$118K - $213K (Employer est.),"About Protocol Labs
Protocol Labs drives breakthroughs in computing to push humanity forward. Protocol Labs is a product-development lab, but behind the protocols and tools we build, behind the research and implementations, are passionate people, teammates, and community members. Most teams in the Protocol Labs Network are fully distributed and work remotely around the world. Engineers, researchers, and operators work in the open to improve the internet — humanity's most important technology — as we explore new advances at the intersection of many exciting fields (web3, cryptography, networks, distributed systems) and cultures (startups, research, open-source, distributed work).
The Bacalhau Project (https://bacalhau.org) seeks an extraordinary Documentation Engineer to help lay the foundation for a more resilient, more secure, decentralized version of the web by leading documentation efforts for Bacalhau.",15d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=0000018469979245a8b1da2835f868fc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_98a96fb3&cb=1668218895470&jobListingId=1008238347119&jrtk=3-0-1ghkpf4k3mbhe801-1ghkpf4krh7j0800-93af49fe10af49a0-
"['Adlumin Inc.', '4.0']",http://www.adlumin.com/,Lead Data Engineer - High Performance Stream Computing (Full-Time Remote or Hybrid),"Sunnyvale, CA",$118K - $213K (Employer est.),"Location: Remote - (CANDIDATES MUST RESIDE IN OR BE RELOCATING TO THE WASHINGTON, DC METRO AREA AND MUST BE U.S. CITIZENS OR U.S. RESIDENTS; WE OFFER SUBSTANTIAL FLEXIBILITY ON WORKING FROM HOME; NOT OPEN TO RECRUITERS)
Schedule: Full-Time
Travel: None
About Adlumin:
Adlumin Inc. (https://adlumin.com) is a cloud-native managed security services platform built for corporate organizations that demand innovative cybersecurity solutions and easy-to-use, comprehensive reporting tools. The Adlumin team has a passion for technology and solving the most challenging problems through the targeted application of data science and compliance integration. Our mission is to illuminate or provide visibility to every customer's environment through real-time threat detection, analysis, and response to ensure sensitive data remains secure.",8d,
"['Atlantic Digital', '4.3']",http://www.adiit.com/,Lead Data Engineer - High Performance Stream Computing (Full-Time Remote or Hybrid),"Sunnyvale, CA",$118K - $213K (Employer est.),"Atlantic Digital is a Veteran owned company that provides expertise and advanced technology solutions to Government clients in support of critical defense, intelligence and national security missions. We have been in business since 2009 and have experienced 50% growth in the last 2 years. We are looking for skilled IT candidates that are mission focused, possess a DoD Security clearance and ready to take their career to the next level.
Clearance Requirements:
DoD TS/SCI Clearance
ADI Benefits package:
Medical – two options – a high deductible plan and a traditional PPO plan
Dental and Vision",3d,
"['IBM', '4.1']",http://www.ibm.com/,Lead Data Engineer - High Performance Stream Computing (Full-Time Remote or Hybrid),"Sunnyvale, CA",$118K - $213K (Employer est.),"Introduction
We live in a moment of remarkable change and opportunity. Data and technology are transforming industries, society, and even the workplace by creating professions that did not exist before the emergence of data, cloud, social, and mobile technologies. As the largest technology and consulting employer in the world, IBM is a leader in this global transformation and is just the place to continue your career. Network in an open, friendly, and flexible work environment where diversity is embraced, while new and creative ways of thinking are encouraged and supported. As an IBMer, you can change the way the world works. Join IBM and be part of a diverse and global team of thinkers and doers—people who want to make an impact, cultivate their expertise, and collaborate with some of the world’s top business and technology professionals.

Your Role and Responsibilities
In this position, you will be part of a small team of Software Engineers who are engaged in a large-scale effort to develop, modify, implement, and support a suite of zOS application modules and productivity tools that are used by over 50 different IBM Finance applications. You will provide support for an existing range of services and design innovative solutions that integrate into the existing platform to support zOS application development teams, infrastructure squads and end users.

Most of our teams are in Atlanta, GA; Austin, TX; Boston Metro, MA; New York, NY; Raleigh, NC; Armonk, NY; and Southbury, CT. However, since the nature of our work is hybrid, we welcome applications from other locations",17d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=0000018469979245a8b1da2835f868fc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_46351e5e&cb=1668218905145&jobListingId=1008233675244&jrtk=3-0-1ghkpf4k3mbhe801-1ghkpf4krh7j0800-9d33a6ce2bea1112-
"['Anyscale', '4.0']",https://www.anyscale.com/,Lead Data Engineer - High Performance Stream Computing (Full-Time Remote or Hybrid),"Sunnyvale, CA",$118K - $213K (Employer est.),"About Anyscale:

Anyscale provides a development platform intended to simplify distributed computing. This enables software developers of all skill levels to build applications that run at any scale from a laptop to the data center.

We're commercializing a popular open source project called Ray - which is a framework for distributed computing as well as an ecosystem of libraries for scalable machine learning.

Our goal is to enable organizations to accelerate the progress of AI applications out into the real world and at lower cost. Backed by Andreessen Horowitz, NEA, and Addition.

Anyscale is based in San Francisco, CA.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=0000018469979245a8b1da2835f868fc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7a108f68&cb=1668218906995&jobListingId=1006663648052&jrtk=3-0-1ghkpf4k3mbhe801-1ghkpf4krh7j0800-71dcadf3ec52794f-
"['Block', '3.1']",http://www.blockbyblock.com/,Lead Data Engineer - High Performance Stream Computing (Full-Time Remote or Hybrid),"Sunnyvale, CA",$118K - $213K (Employer est.),"Company Description Block is one company built from many blocks, all united by the same purpose of economic empowerment. The blocks that form our foundational teams — People, Finance, Counsel, Hardware, Information Security, Platform Infrastructure Engineering, and more — provide support and guidance at the corporate level. They work across business groups and around the globe, spanning time zones and disciplines to develop inclusive People policies, forecast finances, give legal counsel, safeguard systems, nurture new initiatives, and more. Every challenge creates possibilities, and we need different perspectives to see them all. Bring yours to Block.
Job Description

As a Business Intelligence Data Engineer, you will be responsible for defining, developing and managing curated datasets, key business metrics and reporting across functional units at Square. You will architect, implement and manage data models and ETLs that will enable product and business teams access consistent metrics across Square ecosystem. You are a self-starter and you are comfortable working cross-functionally with other teams across Square.",9d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=0000018469979245a8b1da2835f868fc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c4723c1a&cb=1668218909849&jobListingId=1008252351292&jrtk=3-0-1ghkpf4k3mbhe801-1ghkpf4krh7j0800-fea39a074eeca424-
"['Siemens', '4.1']",http://www.siemens.com/,Lead Data Engineer - High Performance Stream Computing (Full-Time Remote or Hybrid),"Sunnyvale, CA",$118K - $213K (Employer est.),"Siemens Advanta - Machine Learning Engineer
Siemens ADVANTA is looking for a Machine Learning Engineer with a focus on Computer Vision and Time-Series Analysis for industrial applications. You will be responsible in designing robust scalable ML systems and minimize the time from prototyping to production. You will collaborate with a global team for quickly developing proof of concepts and contribute to the various stages of the ML lifecycle. You will also travel to customer sites in US and Canada to gather requirements and deploy solutions as needed.
Key Responsibilities
The Machine Learning Engineer has the following broad responsibilities in both internal as well as customer environments:",16d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=0000018469979245a8b1da2835f868fc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0b0952fe&cb=1668218911764&jobListingId=1008234225178&jrtk=3-0-1ghkpf4k3mbhe801-1ghkpf4krh7j0800-0fab445b173ab62b-
"['Marvell', '4.3']",http://www.marvell.com/,Lead Data Engineer - High Performance Stream Computing (Full-Time Remote or Hybrid),"Sunnyvale, CA",$118K - $213K (Employer est.),"About Marvell
At Marvell, we believe that infrastructure powers progress. That execution is as essential as innovation. That better collaboration builds better technology. Trusted by the world’s leading technology companies for 25 years, we move, store, process and secure the world’s data with semiconductor solutions designed for our customers’ current needs and future ambitions. Through a process of deep collaboration and transparency, we’re ultimately changing the way tomorrow’s enterprise, cloud, automotive, and carrier architectures transform—for the better.

The data infrastructure that our customers build has never been more critical to our global economy. It’s what’s keeping the world connected, businesses running, and information flowing. If you’re ready to excel, innovate, and truly enjoy your work, apply now for the position detailed below.
The Opportunity
The digital economy is a key driver of global prosperity and data is the gold of our age. Technology advances in AI, ML, Mobile Communications, IoT, Quantum Computing, Robotics, VR, 3D printing and blockchain have revolutionized clean energy, EVs, cloud computing, social media, the sharing economy, cybersecurity, manufacturing, biosciences and financial markets. It has also lifted billions out of poverty.
At the heart of all these advances is data. Being able to store and retrieve it with speed and integrity is the lynchpin of this economy. In 2021, 79 Zetabytes (1ZB =1e9 TB) was generated and continues to grow exponentially. Most of it is on HDD (hard disk drives). We are the leaders in designing and delivering data storage solutions for solid state and hard disk drive controllers. We are hiring and we invite you to join us and make an impact.
You will get the opportunity to work on some of the latest technologies of our time. At Marvell, you’ll see your ideas put to work and share in the success of our company. We offer a healthy life-work balance, a strong culture of corporate citizenship and global semiconductor leadership. If you are ready to excel, innovate, and truly enjoy where you work, apply now for the position detailed below",9d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=0000018469979245a8b1da2835f868fc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e34f797c&cb=1668218914434&jobListingId=1008251340732&jrtk=3-0-1ghkpf4k3mbhe801-1ghkpf4krh7j0800-272fd66c30600a84-
"['Microchip Technology', '4.0']",http://www.microchip.com/,Lead Data Engineer - High Performance Stream Computing (Full-Time Remote or Hybrid),"Sunnyvale, CA",$118K - $213K (Employer est.),"At Microchip, we work every day to innovate and develop products that solve our customers’ technology challenges. Our team of more than 20,000 people worldwide is dedicated to delivering on the promise of working together to improve lives.
Learn about our
guiding values
that are the building blocks and foundation of our culture and discover how we make a positive impact in the communities in which we operate. We believe our culture fosters trust, collaboration and belonging.
Our people serve the industrial, computing, automotive, communications, aerospace and defense, and consumer market segments. As part of our global team, you can build technology solutions in our six growth areas – 5G, data centers, autonomous driving, the Internet of Things, electric vehicles, and artificial intelligence and machine learning.
Around the world, we are committed every day to recruiting, retaining and promoting people in our diverse workforce. Your perspective, passion and ingenuity will contribute to achieving more as we fulfill our
as a leading provider of smart, connected and secure embedded control solutions.


0% - 25%
Lifting, Talking, Works Around Others
Standing 10%, Walking 10%, Sitting 80%, Inside 100% M-F 8-5pm",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=0000018469979245a8b1da2835f868fc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_195fa566&cb=1668218918397&jobListingId=1007941321413&jrtk=3-0-1ghkpf4k3mbhe801-1ghkpf4krh7j0800-369a1bcfa734b2c2-
"['Sporty Group', '4.5']",https://www.sportybet.com/,Lead Data Engineer - High Performance Stream Computing (Full-Time Remote or Hybrid),"Sunnyvale, CA",$118K - $213K (Employer est.),"Sporty's sites are some of the most popular on the internet, consistently staying in Alexa's list of top websites for the countries they operate in

In this role, you will Engineer, implement and monitor security measures for the protection of our computer systems, applications and infrastructure, such as, WAF, DDoS, DNS, Networking, VPN etc. We are looking for a capable team member who enjoys security work and possesses both deep and wide expertise in the security space.

Our Stack

Languages: Python, AWS Lambda
Networking: AWS Cloud, AWS Global Accelerator, PFSense, OpenWRT
VPN: IPSec, L2TP, OpenVPN, Wireguard, Zerotier
Computing & Storage: AWS EC2, AWS VPC, AWS EBS, S3",30d+,
