Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Amgen', '4.1']",http://www.amgen.com/,Sr. Associate Data Scientist (Remote),"Thousand Oaks, CA",$77K - $115K (Glassdoor est.),"HOW MIGHT YOU DEFY IMAGINATION?
You’ve earned your degree. How will you use that achievement to reach your goals? Do more with the knowledge you’ve worked hard to acquire and the passion you already have. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Become the professional you are meant to be in this meaningful role.
CDnA - Data Science Sr. Associate
Live
What you will do",23d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846aa78bd4b45bae5a06febecc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f87bfd15&cb=1668236726982&jobListingId=1008217891521&jrtk=3-0-1ghlaf305k24p801-1ghlaf30mgajs800-a26e46c342bf44ea-
"['Amgen', '4.1']",http://www.amgen.com/,Sr. Associate Data Scientist (Remote),"Thousand Oaks, CA",$77K - $115K (Glassdoor est.),"Career Category
Information Systems
Job Description
HOW MIGHT YOU DEFY IMAGINATION?
You’ve earned your degree. How will you use that achievement to reach your goals? Do more with the knowledge you’ve worked hard to acquire and the passion you already have. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Become the professional you are meant to be in this meaningful role.
Data Scientist (Remote)
Live
What you will do
Let’s do this. Let’s change the world. The ATO Manufacturing and Clinical Supply (MCS) is responsible for enabling the commercialization of the product pipeline while ensuring the global supply of our medicines to clinical studies across the globe. Our vision is to be an industry leader in delivering a diverse portfolio of innovative clinical and commercial medicines to patients worldwide, ensuring every patient, every study, every time.
.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846aa78bd4b45bae5a06febecc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a08e2ef5&cb=1668236729046&jobListingId=1008079212209&jrtk=3-0-1ghlaf305k24p801-1ghlaf30mgajs800-d53f8d7bfa62c567-
"['Amgen', '4.1']",http://www.amgen.com/,Sr. Associate Data Scientist (Remote),"Thousand Oaks, CA",$77K - $115K (Glassdoor est.),"HOW MIGHT YOU DEFY IMAGINATION?
If you feel like you’re part of something bigger, it’s because you are. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies. We are global collaborators who achieve together—researching, manufacturing, and delivering ever-better products that reach over 10 million patients worldwide. It’s time for a career you can be proud of.
Senior Statistical Programmer (US-Remote)
Live
What you will do",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846aa78bd4b45bae5a06febecc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6d7237ae&cb=1668236731964&jobListingId=1008193755631&jrtk=3-0-1ghlaf305k24p801-1ghlaf30mgajs800-4a71828d37336692-
"['Amgen', '4.1']",http://www.amgen.com/,Sr. Associate Data Scientist (Remote),"Thousand Oaks, CA",$77K - $115K (Glassdoor est.),"Career Category
Research
Job Description
HOW MIGHT YOU DEFY IMAGINATION?
If you feel like you’re part of something bigger, it’s because you are. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies. We are global collaborators who achieve together—researching, manufacturing, and delivering ever-better products that reach over 10 million patients worldwide. It’s time for a career you can be proud of.
Senior Statistical Programmer (US-Remote)
Live
What you will do
Let’s do this. Let’s change the world. In this vital role you will support a group of oncology products as a part of Amgen Global Statistical Programming Department (GSP). You also will be accountable and responsible for ad hoc analyses for the assigned product areas.
.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846aa78bd4b45bae5a06febecc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2177794a&cb=1668236733765&jobListingId=1008192786968&jrtk=3-0-1ghlaf305k24p801-1ghlaf30mgajs800-6053634cc7f16677-
"['Amgen', '4.1']",http://www.amgen.com/,Sr. Associate Data Scientist (Remote),"Thousand Oaks, CA",$77K - $115K (Glassdoor est.),"HOW MIGHT YOU DEFY IMAGINATION?
You’ve earned your degree. How will you use that achievement to reach your goals? Do more with the knowledge you’ve worked hard to acquire and the passion you already have. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Become the professional you are meant to be in this meaningful role.
Data Scientist
Live
What you will do",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846aa78bd4b45bae5a06febecc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d2de99b7&cb=1668236736153&jobListingId=1008032970056&jrtk=3-0-1ghlaf305k24p801-1ghlaf30mgajs800-2756424550d25182-
"['Amgen', '4.1']",http://www.amgen.com/,Sr. Associate Data Scientist (Remote),"Thousand Oaks, CA",$77K - $115K (Glassdoor est.),"Career Category
Sales & Marketing Operations
Job Description
HOW MIGHT YOU DEFY IMAGINATION?
You’ve earned your degree. How will you use that achievement to reach your goals? Do more with the knowledge you’ve worked hard to acquire and the passion you already have. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Become the professional you are meant to be in this meaningful role.
CDnA - Data Science Sr. Associate
Live
What you will do
Let’s do this. Let’s change the world. In this vital role you will collaborate with business partners, service owners and IS peers to develop predictive and prescriptive models and insights across the US Commercial Organization. This position will innovate and build notable business impact through the use of sophisticated analytics techniques to help Amgen with its mission to serve patients by helping them get the therapies they need.
.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846aa78bd4b45bae5a06febecc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9fbc84cc&cb=1668236738600&jobListingId=1008074360056&jrtk=3-0-1ghlaf305k24p801-1ghlaf30mgajs800-a9b29e19c55528b0-
"['Amgen', '4.1']",http://www.amgen.com/,Sr. Associate Data Scientist (Remote),"Thousand Oaks, CA",$77K - $115K (Glassdoor est.),"HOW MIGHT YOU DEFY IMAGINATION?
You’ve earned your degree. How will you use that achievement to reach your goals? Do more with the knowledge you’ve worked hard to acquire and the passion you already have. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Become the professional you are meant to be in this meaningful role.
CDnA - Data Science Manager (Omnichannel Orchestration)
Live
What you will do",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846aa78bd4b45bae5a06febecc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_02e661e6&cb=1668236742521&jobListingId=1007909030441&jrtk=3-0-1ghlaf305k24p801-1ghlaf30mgajs800-07f74fd140c2c0f2-
"['Amgen', '4.1']",http://www.amgen.com/,Sr. Associate Data Scientist (Remote),"Thousand Oaks, CA",$77K - $115K (Glassdoor est.),"Career Category
Sales & Marketing Operations
Job Description
HOW MIGHT YOU DEFY IMAGINATION?
You’ve earned your degree. How will you use that achievement to reach your goals? Do more with the knowledge you’ve worked hard to acquire and the passion you already have. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Become the professional you are meant to be in this meaningful role.
CDnA - Data Science Manager (Omnichannel Orchestration)
Live
What you will do
Let’s do this. Let’s change the world. As part of the Commercial Data Science team, you will collaborate with business partners, service owners and IS peers to develop predictive models and insights across the US Commercial Organization. This position will innovate and build significant business impact through the use of sophisticated analytics techniques to help Amgen with its mission to serve patients by helping them get the therapies they need.

.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846aa78bd4b45bae5a06febecc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_791a3753&cb=1668236746357&jobListingId=1008074331808&jrtk=3-0-1ghlaf305k24p801-1ghlaf30mgajs800-8bde80e5d8b2b8f1-
"['Amgen', '4.1']",http://www.amgen.com/,Sr. Associate Data Scientist (Remote),"Thousand Oaks, CA",$77K - $115K (Glassdoor est.),"Career Category
Sales & Marketing Operations
Job Description
HOW MIGHT YOU DEFY IMAGINATION?
If you feel like you’re part of something bigger, it’s because you are. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies. We are global collaborators who achieve together—researching, manufacturing, and delivering ever-better products that reach over 10 million patients worldwide. It’s time for a career you can be proud of.
CDnA - Data Science Sr. Manager (Omnichannel Orchestration)
Live
What you will do
Let’s do this. Let’s change the world. In this vital role you will [top-line statement connecting primary position responsibility to employer brand].
.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846aa78bd4b45bae5a06febecc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_37e684c2&cb=1668236750355&jobListingId=1008074331787&jrtk=3-0-1ghlaf305k24p801-1ghlaf30mgajs800-e2d43156cba3cd62-
"['Amgen', '4.1']",http://www.amgen.com/,Sr. Associate Data Scientist (Remote),"Thousand Oaks, CA",$77K - $115K (Glassdoor est.),"HOW MIGHT YOU DEFY IMAGINATION?
If you feel like you’re part of something bigger, it’s because you are. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies. We are global collaborators who achieve together—researching, manufacturing, and delivering ever-better products that reach over 10 million patients worldwide. It’s time for a career you can be proud of.
CDnA - Data Science Sr. Manager (Omnichannel Orchestration)
Live
What you will do",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846aa78bd4b45bae5a06febecc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_91aa0996&cb=1668236752167&jobListingId=1007909030496&jrtk=3-0-1ghlaf305k24p801-1ghlaf30mgajs800-0a97fa2abf2793aa-
"['Amgen', '4.1']",http://www.amgen.com/,Specialist IS Engineer– Data Center,"West Greenwich, RI",$70K - $102K (Glassdoor est.),"Career Category
Information Systems
Job Description
HOW MIGHT YOU DEFY IMAGINATION?
You’ve worked hard to become the professional you are today and are now ready to take the next step in your career. How will you put your skills, experience and passion to work toward your goals? At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Come do your best work alongside other innovative, driven professionals in this meaningful role.
Specialist IS Engineer– Data Center
Live
What you will do
Let’s do this! Let’s change the world! In this vital role you will be supporting our enterprise manufacturing data centers and the logistical layout of resources and equipment within our manufacturing campus located in West Greenwich, Rhode Island. The role is accountable to provide direction and operational oversight of our enterprise data center service and operations.
.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846aa8d210acc7968781b33341&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_534fafa7&cb=1668236768955&jobListingId=1008154091981&jrtk=3-0-1ghlahkjkis3l801-1ghlahkmoi7ko800-85cbd20af32e0f4e-
"['Amgen', '4.1']",http://www.amgen.com/,Specialist IS Engineer– Data Center,"West Greenwich, RI",$70K - $102K (Glassdoor est.),"Career Category
Information Systems
Job Description
HOW MIGHT YOU DEFY IMAGINATION?
You’ve earned your degree. How will you use that achievement to reach your goals? Do more with the knowledge you’ve worked hard to acquire and the passion you already have. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Become the professional you are meant to be in this meaningful role.
Senior Associate – IS Engineer
Live
What you will do
Let’s do this! Let’s change the world! In this vital role you will act as a Senior Associate Information Systems (IS) Engineer to join our Digital, Technology and Innovation (DTI) - Global Infrastructure Services (GIS) organization.
.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846aa8d210acc7968781b33341&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fda78dd9&cb=1668236772733&jobListingId=1008138913859&jrtk=3-0-1ghlahkjkis3l801-1ghlahkmoi7ko800-d87af7b815d1a861-
"['Amgen', '4.1']",http://www.amgen.com/,Specialist IS Engineer– Data Center,"West Greenwich, RI",$70K - $102K (Glassdoor est.),"HOW MIGHT YOU DEFY IMAGINATION?
You’ve earned your degree. How will you use that achievement to reach your goals? Do more with the knowledge you’ve worked hard to acquire and the passion you already have. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Become the professional you are meant to be in this meaningful role.
Senior Associate – IS Engineer
Live
What you will do",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846aa8d210acc7968781b33341&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_72077a63&cb=1668236776973&jobListingId=1008141701997&jrtk=3-0-1ghlahkjkis3l801-1ghlahkmoi7ko800-416b9929a80bc387-
"['Amgen', '4.1']",http://www.amgen.com/,Specialist IS Engineer– Data Center,"West Greenwich, RI",$70K - $102K (Glassdoor est.),"HOW MIGHT YOU DEFY IMAGINATION?
You’ve worked hard to become the professional you are today and are now ready to take the next step in your career. How will you put your skills, experience and passion to work toward your goals? At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Come do your best work alongside other innovative, driven professionals in this meaningful role.
Specialist IS Engineer– Data Center
Live",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846aa8d210acc7968781b33341&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8e6b1274&cb=1668236780455&jobListingId=1008155796994&jrtk=3-0-1ghlahkjkis3l801-1ghlahkmoi7ko800-a14b6bbe9e4f1a1e-
"['Amgen', '4.1']",http://www.amgen.com/,Specialist IS Engineer– Data Center,"West Greenwich, RI",$70K - $102K (Glassdoor est.),"Senior Data Engineer (Enterprise Data Fabric)
HOW MIGHT YOU DEFY IMAGINATION?
If you feel like you’re part of something bigger, it’s because you are. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies. We are global collaborators who achieve together—researching, manufacturing, and delivering ever-better products that reach over 10 million patients worldwide. It’s time for a career you can be proud of. Join us.
Live
What you will do",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846aa8d210acc7968781b33341&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_72bba875&cb=1668236784302&jobListingId=1008103226041&jrtk=3-0-1ghlahkjkis3l801-1ghlahkmoi7ko800-9d617a881cbf5a9a-
"['Amgen', '4.1']",http://www.amgen.com/,Specialist IS Engineer– Data Center,"West Greenwich, RI",$70K - $102K (Glassdoor est.),"Career Category
Information Systems
Job Description
Senior Data Engineer (Enterprise Data Fabric)
HOW MIGHT YOU DEFY IMAGINATION?
If you feel like you’re part of something bigger, it’s because you are. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies. We are global collaborators who achieve together—researching, manufacturing, and delivering ever-better products that reach over 10 million patients worldwide. It’s time for a career you can be proud of. Join us.
Live
What you will do
Let’s do this. Let’s change the world. The Senior Data Engineer will help realize Amgen’s Digital Strategy. This program will produce business insights through analytic solutions across the Amgen value chain. The Senior Data Engineer will be part of a team that is developing the Enterprise Data Fabric. The Data Fabric is composed of data domains which are based on formal ontologies and presented to data scientists and applications in graph and relational databases. The Enterprise Data Fabric will enable and accelerate the ability of Amgen business leaders to discover insights, optimize business processes and create value.
.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846aa8d210acc7968781b33341&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1bbf7c49&cb=1668236786197&jobListingId=1008074339595&jrtk=3-0-1ghlahkjkis3l801-1ghlahkmoi7ko800-f997333e29fea259-
"['Amgen', '4.1']",http://www.amgen.com/,Specialist IS Engineer– Data Center,"West Greenwich, RI",$70K - $102K (Glassdoor est.),"Career Category
Information Systems
Job Description
HOW MIGHT YOU DEFY IMAGINATION?
You’ve earned your degree. How will you use that achievement to reach your goals? Do more with the knowledge you’ve worked hard to acquire and the passion you already have. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Become the professional you are meant to be in this meaningful role.
Senior Associate Data Engineer
Live
What you will do
Let’s do this. Let’s change the world! In this vital role you will drive innovation for the Corporate Functions IS organization. You will be an integral member of a cross functional Agile Product Team that will implement and own a ground breaking Anaplan system, assisting with the build of ETL and Data Analytic solutions. Come join our team and be a part of something new that we can be proud of!
.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846aa8d210acc7968781b33341&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d85c42eb&cb=1668236789072&jobListingId=1008074340408&jrtk=3-0-1ghlahkjkis3l801-1ghlahkmoi7ko800-a01a69c8058c9421-
"['Amgen', '4.1']",http://www.amgen.com/,Specialist IS Engineer– Data Center,"West Greenwich, RI",$70K - $102K (Glassdoor est.),"HOW MIGHT YOU DEFY IMAGINATION?
You’ve earned your degree. How will you use that achievement to reach your goals? Do more with the knowledge you’ve worked hard to acquire and the passion you already have. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Become the professional you are meant to be in this meaningful role.
Senior Associate Data Engineer
Live
What you will do",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846aa8d210acc7968781b33341&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3355b6a3&cb=1668236791059&jobListingId=1008103226043&jrtk=3-0-1ghlahkjkis3l801-1ghlahkmoi7ko800-a33236e7ea8a3e91-
"['Amgen', '4.1']",http://www.amgen.com/,"Business Analyst, Process Intelligence US - Remote","Thousand Oaks, CA",$71K - $104K (Glassdoor est.),"HOW MIGHT YOU DEFY IMAGINATION?
You’ve earned your degree. How will you use that achievement to reach your goals? Do more with the knowledge you’ve worked hard to acquire and the passion you already have. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Become the professional you are meant to be in this meaningful role.
Live
What you will do
Let’s do this. Let’s change the world. In this vital role you will be accountable for carrying out the Results Delivery Office (RDO) Process Intelligence strategy and supporting our enterprise transformation program (Process Simplification and Automation).",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846aa957abb1a4a176169d5d51&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5206ceb4&cb=1668236799393&jobListingId=1008115359549&jrtk=3-0-1ghlailumjca9801-1ghlailvbirl2800-2cc56a770ad6af68-
"['Amgen', '4.1']",http://www.amgen.com/,"Business Analyst, Process Intelligence US - Remote","Thousand Oaks, CA",$71K - $104K (Glassdoor est.),"Career Category
Corporate Services
Job Description
HOW MIGHT YOU DEFY IMAGINATION?
You’ve earned your degree. How will you use that achievement to reach your goals? Do more with the knowledge you’ve worked hard to acquire and the passion you already have. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies, reaching over 10 million patients worldwide. Become the professional you are meant to be in this meaningful role.
Live
What you will do
Let’s do this. Let’s change the world. In this vital role you will be accountable for carrying out the Results Delivery Office (RDO) Process Intelligence strategy and supporting our enterprise transformation program (Process Simplification and Automation).
.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846aa957abb1a4a176169d5d51&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_43e94789&cb=1668236802126&jobListingId=1008114590939&jrtk=3-0-1ghlailumjca9801-1ghlailvbirl2800-daf2618f267add94-
"['Amgen', '4.1']",http://www.amgen.com/,"Business Analyst, Process Intelligence US - Remote","Thousand Oaks, CA",$71K - $104K (Glassdoor est.),"Career Category
Process Development
Job Description
Environmental Sustainability Data Analyst
Live
What you will do
Let’s do this. Let’s change the world. In this dynamic role you will undertake varied projects assigned to develop, implement, manage, and monitor aspects of the Sustainability program that support the Engineering Technical Authority (ETA) and conservation reduction and target achievements. Responsibilities include:
Make recommendations about the methods and ways in which Amgen Inc. Sustainability programs obtains and analyses data to improve quality and the efficiency of data systems including collecting and interpreting data, analyzing and reporting results, identifying patterns and trends in data, and defining new data collection and analysis processes.
.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846aa957abb1a4a176169d5d51&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e5b7bb00&cb=1668236804923&jobListingId=1008074339574&jrtk=3-0-1ghlailumjca9801-1ghlailvbirl2800-26de235622d86bc2-
"['Amgen', '4.1']",http://www.amgen.com/,"Business Analyst, Process Intelligence US - Remote","Thousand Oaks, CA",$71K - $104K (Glassdoor est.),"Environmental Sustainability Data Analyst
Live
What you will do
Let’s do this. Let’s change the world. In this dynamic role you will undertake varied projects assigned to develop, implement, manage, and monitor aspects of the Sustainability program that support the Engineering Technical Authority (ETA) and conservation reduction and target achievements. Responsibilities include:
Make recommendations about the methods and ways in which Amgen Inc. Sustainability programs obtains and analyses data to improve quality and the efficiency of data systems including collecting and interpreting data, analyzing and reporting results, identifying patterns and trends in data, and defining new data collection and analysis processes.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846aa957abb1a4a176169d5d51&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fcd89865&cb=1668236809108&jobListingId=1008047205281&jrtk=3-0-1ghlailumjca9801-1ghlailvbirl2800-af7e2aa9a7200199-
"['Amgen', '4.1']",http://www.amgen.com/,"Business Analyst, Process Intelligence US - Remote","Thousand Oaks, CA",$71K - $104K (Glassdoor est.),"Career Category
Engineering
Job Description
HOW MIGHT YOU DEFY IMAGINATION?
If you feel like you’re part of something bigger, it’s because you are. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies. We are global collaborators who achieve together—researching, manufacturing, and delivering ever-better products that reach over 10 million patients worldwide. It’s time for a career you can be proud of.
Business Analyst (Maximo) - Remote
Live
What you will do
Let’s do this. Let’s change the world. The Maximo Business Analyst will provide leadership and support in delivering technology and information solutions that enhance productivity, lower costs, and improve information delivery for Amgen global maintenance operations. By identifying improvement opportunities in Maximo systems and focusing on developing solutions the company expects to maximize value from existing technology investments. This person will work closely with operations staff, corporate leadership, and the IT department to define and implement effective business process enhancements and technology solutions.
.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846aa957abb1a4a176169d5d51&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_46f97e5c&cb=1668236811539&jobListingId=1008074335320&jrtk=3-0-1ghlailumjca9801-1ghlailvbirl2800-9a3efba415de8b26-
"['Amgen', '4.1']",http://www.amgen.com/,"Business Analyst, Process Intelligence US - Remote","Thousand Oaks, CA",$71K - $104K (Glassdoor est.),"HOW MIGHT YOU DEFY IMAGINATION?
If you feel like you’re part of something bigger, it’s because you are. At Amgen, our shared mission—to serve patients—drives all that we do. It is key to our becoming one of the world’s leading biotechnology companies. We are global collaborators who achieve together—researching, manufacturing, and delivering ever-better products that reach over 10 million patients worldwide. It’s time for a career you can be proud of.
Business Analyst (Maximo)
Live
What you will do",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846aa957abb1a4a176169d5d51&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1edfa96c&cb=1668236815573&jobListingId=1008038706902&jrtk=3-0-1ghlailumjca9801-1ghlailvbirl2800-5565280c77e6299f-
