Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Kickapoo Traditional Tribe of Texas', '5.0']",http://www.kickapootexas.org/,Clinical Diagnostics Specialist,"Worcester, MA",$65K - $80K (Employer est.),"Job Description
Position: Certified Medical Assistant/Patient Care Coordinator
Supervisor: Director of Nursing
Division: Tribal Academic & Human Services Administrator
Department: Kickapoo Community Health Center
Responsibilities
Responsible for the effective coordination and management of all patient referrals (internal and external) to ensure continuity of care. Refers patients to specialists and/or diagnostic testing in accordance to referral protocols and as directed by the provider. Works with insurance companies and obtains authorizations for patient referrals, diagnostic testing and procedures. Responsible for scheduling, tracking, referral case management and providing reports in accordance to Referral Management Policies. Represents the KCHC professionally and positively exercising utmost discretion and tact in customer interactions. Performs clinical and administrative duties as a certified medical assistant when directed by the Supervisor.",30d+,
"['Providence Health & Services', '3.6']",http://www.providence.jobs/,Clinical Diagnostics Specialist,"Worcester, MA",$65K - $80K (Employer est.),"Description
Under direct supervision, prepares for operations of all specialists for neonate, pediatric, adult, and geriatric patients, and arranges sterile set-up of instrument table according to AORN and AST recommended practices and hospital policy and procedures, and universal precautions. Assists surgeons by passing instruments and supplies, holding retractors and anticipating surgeons' needs during course of surgery. Assists in cleaning and stocking the operating room and stores equipment and supplies according to equipment and supply directories. Is proficient in required competencies.
Required qualifications:
Coursework/Training - Certificate or proof of completion of formalized surgical technologist training program, including military training course.",23d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1110586&s=58&guid=000001846c6245f582718b5a47651730&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ad612f82&cb=1668265718567&jobListingId=1008219808933&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm64hhbma7g801-1ghm64hhr21v4000-79eaa7bcd976fe68--6NYlbfkN0Bj4lYZ0M5yxxa7tyFbHAWUP1pysy1FBvN5vSuPAcu0BHvx4jAz_ACYkk2udBiHT7nudBEHH7AqiOW6hcjR1oYT4f2jYkHZy4L4JR2QSMqOYfkrONilFYG4Oor8d1qD7qdbmsynrd-yTiL74CZLxJTwIgooH44Joux6bT0YcdgJLfhtYABfI_Z7KsvkEAKZwX0C1SFDOIaU-a2i-qqGm9jP1T9NCq_uZH8x90qkFkh7cT6WAFdW8EkDjwueJ_3Llatj34faPXX47XBkalLQESV36RwkbXSiyfgoq4W0G964ENAl2iE7PBci8f5zeAp8SUrp5tL-5lEj-JLtEO6cbmIGv_b1Qa2bKJswudF1YN9gcaleTuVFndXXRuUQEn__Wmfgr2KGblT7KlAAyx1c-sepbTKTUZuq8v6FuwkTvCruKnj3oZIQ3sz8WvbL07Of1W8K6zNQPCmM4EEKVyazm5Gk21Qhxk8ctZD5XMqKFVmrzCR-_x3HROFgTJ8AbTJHH_qTj0fRHNaUSDPftz10K7m-yxwnbrDzawRvygVN-SpT2CKzdrtydZpWuVLt-US261w%3D
"['Texas Instruments', '4.1']",http://www.ti.com/,Clinical Diagnostics Specialist,"Worcester, MA",$65K - $80K (Employer est.),"We can't predict what the future holds, but we know Texas Instruments will have a part in shaping it.
When you join the Information Technology Solutions organization, you will be part of our exciting rotation program where you will spend two years with multiple assignments to help you gain a strong understanding of business processes, how to develop quality solutions and enable business decisions. Early in your career you will gain exposure to the variety of IT roles by having meaningful assignments from the start- because nothing beats real-world experience. Once your rotations are complete, you will be placed in a rewarding position that plays to your strengths. Information Technology Rotation Program participants have the opportunity to work in different functions, including:

Software Developer:
Support the design, construction and implementation phases of a system and or upgrade project",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846c6245f582718b5a47651730&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b6ba8b06&cb=1668265720660&jobListingId=1008133344374&jrtk=3-0-1ghm64hhbma7g801-1ghm64hhr21v4000-3cc7276f1a0318e0-
"['STP Nuclear Operating Company', '3.7']",http://www.stpnoc.com/,Clinical Diagnostics Specialist,"Worcester, MA",$65K - $80K (Employer est.),"Full Time
STP Nuclear Operating Company
Wadsworth, Texas, United States
SUMMARY
The Strategic Instrument and Controls (System) Engineer provides expert-level technical support for the operation, maintenance, testing, and modification of assigned systems and programs. Reviews performance of assigned systems, components, and programs and recommends changes regarding operation, maintenance, or testing. Monitors and audits overall compliance programs, performs system and component trending, performs system walk-downs, performs corrective action management, monitors and maintains the preventive maintenance program for assigned systems or programs, and makes recommendations and implements changes as needed to the items described above. The System Engineer provides support as the technical conscience and reliability “Champion” for the station on their assigned system or program to ensure that equipment remains reliable and always ready to support nuclear safety and plant generation. The System Engineer position resides within the Strategic Engineering Department and interacts extensively with the other Engineering Departments, Operations, Maintenance, Work Control, and Chemistry.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1110586&s=58&guid=000001846c6245f582718b5a47651730&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cafb7e00&cb=1668265723775&jobListingId=1008163213952&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghm64hhbma7g801-1ghm64hhr21v4000-8e5e38694c6263cf--6NYlbfkN0CMGn7emPZxJXyRj5TUfwSujaT4vS5cVNyaVlibdkKAPLopQyNY-dt0FBE9_Rb2WMg45Kd5EgFUrT1qYUWfvrzpK8w54cjRcWiITCc53S_vDo-Bhi4_JBPHyvsqogYlfxt_d2AwmdhWOthNFoYLL_cgaCNphU_nhL-MME95Micd-PkPTXc_sp6kjLQ8bItnEfyDXE6rxO3mRDwaM3-bHGe6C6aalXWMMQ9C7-4Ry2eRJxdwLJ6wkeuUC9V78vEHMOiy7M6rJNn96ZHM1R7EViPNYz-fZnE9g3V_gRmpCyKwpex5EslmzID1XdcN_xldgzl9ltbT4KcQd8rVcXf_tjNRyBnbSuMHIU2m6C9EBOqlBZGq8MZPn84-4cEwBuiQ65yOw8hMf4Wce3_VCESSln9DsFtyRga8udzplqdvIAHhFj1WFqHBcnCkTJlta_B-dbMbqn2QFhLqUUTpXSikv9qhHXMpzZbUz7N_i2SSrLSjxa4EdllGgLm0yuMZhm__u3n0BKZRaAIIfg%3D%3D
"['Consolidated Nuclear Security', '3.9']",http://www.cns-llc.us/,Clinical Diagnostics Specialist,"Worcester, MA",$65K - $80K (Employer est.),"Location: Amarillo, TX
Job Title: Quality Assurance Technician
Organization: Production Orientation (51397419)
What You'll Do
Location: Amarillo, Texas

Performs work in a specialized field involving data collection and evaluation from established procedures in functions such as nondestructive testing, electronic testing, destructive testing, telemetry testing, radiometry, radiation measurement, infrared radiation measurements, receiving inspection operations, or evaluation
The work performed involves the use of specialized equipment of varying degrees of complexity working with valuable materials whereby improper judgment could result in loss of product or extensive data ; depending upon assignment, the Technician will operate such equipment as computer controlled product testers, linear accelerators, ultrasonic, optical alignment photographic and related test equipment in a defined department or section; evaluates data collected in accordance with prescribed procedures for each operation",3d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846c6245f582718b5a47651730&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8369e546&cb=1668265727757&jobListingId=1008265808780&jrtk=3-0-1ghm64hhbma7g801-1ghm64hhr21v4000-d284c38aea0fa949-
"['Dept of State Health Services', '3.0']",http://hhs.texas.gov/,Clinical Diagnostics Specialist,"Worcester, MA",$65K - $80K (Employer est.),"Performs highly complex (senior-level) public health work under the direction and guidance of the Project Coordinator for the Medical Monitoring Project (MMP) and limited supervision of the Focused Surveillance Group Manager. Travels statewide to conduct data collection through sampled person interviews and medical record abstractions of medical history, health related behaviors, and use and need of medical and social services. Collaborates and consults with contracted local health agencies, private physicians and individuals regarding the procedures and implementation of the MMP as it relates to the data collection of medical records and surveyed health information. Trains data collectors in conducting and using survey and medical record abstraction instruments, translates project materials into Spanish from English and evaluates field activities relevant to the project. Locates, contacts and recruits sampled persons to participate in the project. Assists with linking persons into medical care and social services. Assists with developing ongoing procedures for the use of public health data collection systems. Prepares goals and objectives for the data collection activities, and monitors procedures for efficiency. Assists in formulating definitions, standards, and policies for the effective and efficient implementation and functioning of MMP and the enforcement of security and confidentiality rules and policies. Evaluates the effectiveness of MMP. Collaborates effectively as a project team member and works independently with initiative. Travels statewide to project contract sites and works directly with the staff providing training, direction, guidance and technical assistance.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846c6245f582718b5a47651730&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_84e2685e&cb=1668265730775&jobListingId=1008197537009&jrtk=3-0-1ghm64hhbma7g801-1ghm64hhr21v4000-4514ec0f1e57efe4-
"['Parker University', '3.7']",http://www.parker.edu/,Clinical Diagnostics Specialist,"Worcester, MA",$65K - $80K (Employer est.),"Are you interested in building a career that makes a difference and creates a legacy? Parker University, the fourth-fastest growing college in Texas and the fastest-growing college in Dallas, is currently searching for an Assessment Specialist to join our rapidly expanding team! We are seeking individuals who desire to use their unique skills to innovate and make an impact.

The Assessment Specialist will provide professional support for a variety of activities including training, reporting, and exercising leadership in data and process analysis with respect to assessment and continuous quality improvement. The Assessment Specialist represents the Office of Institutional Effectiveness and Planning by collaborating across the University community, including service on committees, as needed.

WHAT YOU WILL BE DOING:",25d,
"['TexomaCare', '3.1']",http://www.texomamedicalcenter.net/,Clinical Diagnostics Specialist,"Worcester, MA",$65K - $80K (Employer est.),"Responsibilities
TexomaCare is comprised of primary care physicians and a variety of specialists in nine local communities. Working with TexomaCare means you will work with a care team of physicians, advanced practitioners and staff providing compassionate and quality care including Pediatrics, Cardiology, Cardiovascular and Thoracic Surgery, ENT, General Surgery, Gastroenterology, Neurology, Neurosurgery, Orthopedics, OB/GYN, Pain Medicine, Psychiatry, Urology, and Urgent Care services. TexomaCare is proud to be affiliated with Texoma Medical Center (TMC), the Texoma region’s leader in hospital services. Texoma Medical Center is a 414-bed acute care facility located in Denison, Texas, approximately one hour north of the Dallas/Fort Worth metroplex and just south of the Texas/Oklahoma border. More than 3,500 employees, 400 multi-specialty physicians, and over 100 volunteers have helped to support the hospital in delivering quality, patient focused care to the Texoma region for over 50 years.",2d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846c6245f582718b5a47651730&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fbcac867&cb=1668265735634&jobListingId=1008269539080&jrtk=3-0-1ghm64hhbma7g801-1ghm64hhr21v4000-9007816f60df8e74-
"['US Justice, Bureau of Prisons/Federal Prison System', '3.4']",http://www.bop.gov/,Clinical Diagnostics Specialist,"Worcester, MA",$65K - $80K (Employer est.),"Duties
Responsible for performing a variety of functions requiring professional knowledge in the field of education and training.

Duties may encompass various teaching/coordination responsibilities in regard to academic and occupational programs for education services. This includes providing direct classroom instruction, planning and conducting individualized instruction, and coordination of such areas as literacy, English as a second language, vocational/occupational/related trades training, adult continuing education, advanced education, release preparation, parenting/leisure and wellness/life skills programs and others.

Along with all other correctional institution employees, incumbent is charged with responsibility for maintaining security of the institution. The staff correctional responsibilities precede all others required by this position and are performed on a regular and recurring basis.",1d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846c6245f582718b5a47651730&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_13e072d7&cb=1668265738529&jobListingId=1008271563551&jrtk=3-0-1ghm64hhbma7g801-1ghm64hhr21v4000-06fb120a27cd5b01-
"['US Veterans Health Administration', '3.7']",http://www.vacareers.va.gov/,Clinical Diagnostics Specialist,"Worcester, MA",$65K - $80K (Employer est.),"Duties
Primary responsibility is for patient care, supporting diagnostic and treatment procedures, patient charting and patient education, which do not require a full professional audiology education or knowledge and skills represented by audiology licensure. Support functions include both direct patient care and administrative duties.

Direct Patient Care - duties may include, but not limited to the following:
Processing incoming devices from patients with concerns related to their hearing aids or hearing assistive technology.
Preparing and charging (if required) hearing aids and assistive devices for delivery.
: Full time; Monday - Friday; 7:30am - 4:00pm or 8:00am - 4:30pm
: Not available
This is not a virtual position.
: 000000 GS-0640-Health Technician (Hearing Instrument Technician)
: Not authorized
Not authorized
Not required
This is a Bargaining Unit position.

This is an open continuous announcement until September 30, 2023. Qualified applicants will be considered and referred as vacancies become available.- This is an OPEN CONTINUOUS ANNOUNCEMENT and will remain open until September 30, 2023. The initial cut-off date for referral of eligible applications will be November 2, 2022. Eligible applications received after that date will be referred at regular intervals or as additional vacancies occur on an as-needed basis until positions are filled.",21d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846c6245f582718b5a47651730&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c129917a&cb=1668265740964&jobListingId=1008226122652&jrtk=3-0-1ghm64hhbma7g801-1ghm64hhr21v4000-cfec2f217e6d9fb1-
"['Texas A&M University', '4.3']",https://www.tamu.edu/about/employment.html,Clinical Diagnostics Specialist,"Worcester, MA",$65K - $80K (Employer est.),"Job Title
Senior Research Instrumentation Specialist
Agency
Texas A&M Engineering
Department
Aerospace Engineering
Proposed Minimum Salary
Commensurate
Job Location
College Station, Texas
Job Type
Staff
Job Description
Job Profile Summary:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846c6245f582718b5a47651730&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3cbe8580&cb=1668265744843&jobListingId=1007595207029&jrtk=3-0-1ghm64hhbma7g801-1ghm64hhr21v4000-d3784110d775264d-
"['US Veterans Health Administration', '3.7']",http://www.vacareers.va.gov/,Clinical Diagnostics Specialist,"Worcester, MA",$65K - $80K (Employer est.),"Duties
Duties include but are not limited to the following:

Clinical Responsibilities

GS-8 Level
Checks and performs calibration of technical ophthalmology screening instruments
Obtains patient physical history, to include chief complaint; reason for visit; pertinent signs and symptoms; current medication allergies; past ocular and general medical history both ocular and general; family history both ocular and general; social history; and review of medications and allergies, including current ocular prescription and non prescription medications
Monday - Friday 7:30a.m. - 4:00p.m.
Not required",10d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846c6245f582718b5a47651730&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_25504de2&cb=1668265746869&jobListingId=1008249867722&jrtk=3-0-1ghm64hhbma7g801-1ghm64hhr21v4000-10d945252e4209fe-
"['West Texas Centers', '3.0']",http://www.wtcmhmr.org/,Clinical Diagnostics Specialist,"Worcester, MA",$65K - $80K (Employer est.),"The Early Intervention Specialist/Service Coordinator (EIS/SC) is a dual role position. An EIS/SC provides both Specialized Skills Training (SST) services and case management (CM) services to children with developmental delays and medical conditions, as needed for the child and family. The Service Coordinator is responsible for providing quality Case Management, in which they will be assisting families in gaining access to needed services and supports as outlined in the Individualized Family Service Plan (IFSP). This person is the primary contact for each family assigned and must have considerable knowledge in the functioning of child development, social services, medical treatment facilities, and community resources. These duties include the following activities: referral and intake, case management, transitioning, identification of additional resources/services, public awareness, tracking of deadlines, coordination of and participation in initial and ongoing developmental assessments, service planning on an interdisciplinary team and providing developmental services using a routines based intervention strategy. The Early Intervention Specialist will provide Specialized Skills Training (SST) with significant knowledge in child development for 0-3 year olds in order to assess children's capabilities and areas of delay to determine appropriate strategies to meet the child and family's needs. Organizational skills are required in order to plan and prioritize work effectively. Must be able to establish and maintain cooperative relationships with team members, community members and families. Must be proficient with computers and programs such as Excel, Word, Google Drive, and Promedda in order to prepare and maintain documentation, tracking deadlines and chart records. Documentation should meet Medicaid and HHS ECI state requirements. Must be able to work individually or with a team as needed to provide quality services. Must be able to actively participate in a young child's daily routines due to this job requiring physical activity. Will maintain a minimum 20 CEU's and 3 hours of Ethics every 2 years to maintain their EIS/SC credentials. Travel is required 80% of the time within assigned county service area. Employee is required to use their personal vehicle and/or an agency vehicle. All employees are required to have a personal vehicle available for work purposes and maintain current, valid vehicle liability on the personal vehicle. Personal vehicle usage is subject to Center authorized mileage reimbursement rates.",9d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846c6245f582718b5a47651730&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d0ea83aa&cb=1668265750981&jobListingId=1008254900950&jrtk=3-0-1ghm64hhbma7g801-1ghm64hhr21v4000-d5c3c3fcafbf4bab-
"['Texas A&M AgriLife', '4.0']",https://agrilifeextension.tamu.edu/,Clinical Diagnostics Specialist,"Worcester, MA",$65K - $80K (Employer est.),"Job Title
Research Specialist V
Agency
Texas A&M Agrilife Research
Department
Dallas
Proposed Minimum Salary
Commensurate
Job Location
Dallas, Texas
Job Type
Staff
Job Description
The Texas A&M AgriLife Research Center at Dallas seeks a highly experienced Research Specialist V to work in close collaboration and coordination with the Healthy Living research team, whose work focuses on addressing health disparities and promoting health equity through clinical and community-engaged randomized controlled trials as well as dissemination and implementation research and related projects. The individual in this position will take a lead role in evaluating community-based randomized intervention trials that target primary prevention of cardiovascular disease, cancer, and other modifiable risk factors among underserved populations.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846c6245f582718b5a47651730&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_289d4952&cb=1668265755024&jobListingId=1007660535756&jrtk=3-0-1ghm64hhbma7g801-1ghm64hhr21v4000-98d6a9235be697c1-
"['UT Southwestern', '3.9']",https://jobs.utsouthwestern.edu/,Clinical Diagnostics Specialist,"Worcester, MA",$65K - $80K (Employer est.),"Why UT Southwestern?

With over 75 years of excellence in Dallas-Fort Worth, Texas, UT Southwestern is committed to excellence, innovation, teamwork, and compassion. At UT Southwestern, we invest in you with opportunities for career growth and development that align with your future goals and help to provide security for you and your family. Our highly competitive benefits package offers healthcare, PTO and paid holidays, on-site childcare, wage, merit increases and so much more that are all available on the day you start work. UT Southwestern is honored to be a Veteran Friendly work environment that is home to approximately 800 veterans. We value your integrity, dedication, and the commitment you’ve made to our country. We’re proud to support your next mission. Ranked by Forbes as one of the Top 10 National Employers, we invite you to be a part of the UT Southwestern team where you’ll discover teamwork, professionalism, and consistent opportunities for growth.

Job Summary

Works under close supervision to develop the skills necessary to perform the technical aspects of human tissue recovery, evaluation, and processing in accordance with the policies and procedures of Transplant Services Center and the standards of the American Association of Tissue Banks and athe Eye Bank Association of America.

Experience and Education

Completion of two years of college to include at least six (6) hours in basic science; OR High School diploma or GED equivalent and completion of LVN, ORT, EMT, Mortician, or MLT program Bachelor’s degree in basic science such as Biology or Chemistry preferred

Job Duties

Depending on area of specialization (ocular or tissue), assists with and develops the skills necessary to perform the following functions: Tissue Transplant Track: Assists with and develops the skills to perform the aseptic surgical recovery of skin, bone/connective tissue, and cardiovascular tissue.

Functions as a team member for tissue recovery which includes performing the following functions: Gathers needed supplies and equipment for tissue recovery; Performs pre- and post-recovery cleaning of recovery site; Obtains blood sample and/or tissue samples for testing; Performs physical assessment of body; Performs donor preparation including shaving and cleansing of donor; Assists with or performs aseptic surgical recovery of tissues; Packages and labels recovered tissues; Assists with or performs donor reconstruction upon completion of recovery; Packages tissues for shipment to tissue processing facilities.

Develops skills to independently perform the aseptic surgical recovery of ocular tissues (corneas/sclera).

Assists with and develops skills to evaluate, process, package and label tissue allografts including split thickness skin, costal cartilage and fascia.

Assists with and develops skills to perform slit lamp and OCT evaluations of corneas.

Assists with and develops skills to perform aseptic processing of corneas and sclera.

Cornea processing includes DSAEK, DMEK, ALK and glycerol preservation. Assists with and develops skills to perform post-processing evaluation of corneas.

Applies final labels and moves ocular and tissue allografts to released inventory.

Assists with or performs specular microscopy of corneas.

Performs cleaning, packaging and sterilization of instruments and supplies according to operating room standards and Transplant Service Center policies and procedures.

Assists with or performs supply inventory and rotation of supplies.

Assists with or performs packaging of tissues for shipment to end users using methods appropriate to storage requirements for each type of tissue being shipped.

Performs pick-up and delivery of tissue allografts as needed. Performs cleaning and routine maintenance of laboratories, clean rooms and equipment (refrigerators, freezers, autoclaves and laminar flow hoods).

Ensures accurate and complete documentation for all functions performed.

Performs other duties as assigned.

Working Conditions

Work is performed primarily in laboratory, clean rooms, operating room environment, morgue, or funeral home with potential for exposure to one or more disagreeable elements, such as working with cadavers, unpleasant odors, communicable disease(s), airborne particles, or caustic chemicals.

NOTE This position is intended for purpose of training only. It is expected that incumbent will meet all of qualifications of Tissue Transplant Specialist or Ocular Transplant Specialist within one (1) year of training and will be promoted at that time.

If incumbent has not satisfactorily completed training process in one (1) year, training may be extended for up to six (6) months. If at that time, incumbent has not satisfactorily completed training process, he/she will be demoted or discharged.

Compliance with the COVID-19 vaccine mandate enforced by the Centers for Medicare and Medicaid (CMS) is a requirement for this position. Federal law requires individuals holding this position to be fully vaccinated or have an approved exemption for certain medical, disability, or religious reasons. Individuals who do not meet CMS vaccination requirements are not eligible and should not apply for this position but are encouraged to apply for other non-healthcare positions at UT Southwestern for which they qualify.

For COVID-19 vaccine information, applicants should visit https://www.utsouthwestern.edu/covid-19/work-on-campus/

To learn more about the benefits UT Southwestern offers, visit https://www.utsouthwestern.edu/employees/hr-resources/

This position is security-sensitive and subject to Texas Education Code §51.215, which authorizes UT Southwestern to obtain criminal history record information. UT Southwestern Medical Center is committed to an educational and working environment that provides equal opportunity to all members of the University community. As an equal opportunity employer, UT Southwestern prohibits unlawful discrimination, including discrimination on the basis of race, color, religion, national origin, sex, sexual orientation, gender identity, gender expression, age, disability, genetic information, citizenship status, or veteran status. To learn more, please visit: why-work-here/diversity-inclusion",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846c6245f582718b5a47651730&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3d7d8426&cb=1668265756946&jobListingId=1008151699905&jrtk=3-0-1ghm64hhbma7g801-1ghm64hhr21v4000-2a198ee9c892a3fe-
,,Clinical Diagnostics Specialist,"Worcester, MA",$65K - $80K (Employer est.),,30d+,
"['US Justice, Bureau of Prisons/Federal Prison System', '3.4']",http://www.bop.gov/,Clinical Diagnostics Specialist,"Worcester, MA",$65K - $80K (Employer est.),"Duties
Functions as a Drug Abuse Treatment Specialist (DATS) within a Bureau of Prisons (BOP) federal correctional facility.

Provides direct services, individual therapy and/or group counseling, drug education, residential and/or non-residential treatment services which focuses on the rational behavioral therapy model of drug abuse treatment and criminality.

Responsible for the education of prison staff about drug abuse, drug abuse treatment and the local prison program.

Administers eligibility and psycho-social assessments as the basis for individual treatment planning.

Attends meetings with supervisors, other drug treatment DATSs, the unit team, etc., to share information, knowledge, ideas, and recommendations for the drug abuse treatment participant.

Along with all other correctional institution employees, incumbent is charged with responsibility for maintaining security of the institution. The staff correctional responsibilities precede all others required by this position and are performed on a regular and recurring basis.",10d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846c6245f582718b5a47651730&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2cdb7d7a&cb=1668265764786&jobListingId=1008249862908&jrtk=3-0-1ghm64hhbma7g801-1ghm64hhr21v4000-5a68693a24a61082-
"['Stantec', '3.9']",http://www.stantec.com/,Clinical Diagnostics Specialist,"Worcester, MA",$65K - $80K (Employer est.),"Coastal Engineering Specialist - ( 220003K1 )
Description
Grounded in safety, quality, and ethics, our experts lead their fields and guide our work with rigor, a creative spirit, and vision for growth. We draw from more than 20 technical specialties around the globe and are committed to fostering an inclusive community of diverse talents, backgrounds, and expertise. We’re a place to apply your passion and collaborate with top environmental talents on work that’s critical to our clients and the communities they support. Join a team that has the environment down to a science.
Your Opportunity
Stantec’s Environmental Services sector is seeking a highly motivated Mid-Level Coastal Engineering Specialist to join our rapidly growing team and deliver projects in a multi-disciplinary team environment. Preferred locations are Laurel, MD, Charleston, SC, Tampa Bay, FL, Dallas, TX Other office locations as well as flexible office schedules will be considered for the right candidate. The ideal candidate will have 5-10 years of experience in coastal engineering, port and marine engineering/construction, marine science, or oceanography. Stantec is a leader in the coastal engineering industry with a deep bench of expertise and our dynamic Coastal Engineering Team leads and supports a wide variety of coastal work across the US. It is an exciting time to join us as we serve our client’s needs and create more opportunities for our staff’s growth and development. Team members are expected to be able to contribute in several areas of coastal engineering and provide support in the following areas:",28d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846c6245f582718b5a47651730&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4681b082&cb=1668265769019&jobListingId=1008207984793&jrtk=3-0-1ghm64hhbma7g801-1ghm64hhr21v4000-f2443e21ecef6785-
"['US Mine Safety and Health Administration', '3.4']",http://www.msha.gov/,Clinical Diagnostics Specialist,"Worcester, MA",$65K - $80K (Employer est.),"Duties
Calibrates a wide variety of instruments used in the inspection program including those which measure mine gases, noise, respirable dust and other physical agents.
Inspects instruments which are not functioning properly or will not calibrate properly to determine the source of the problem and make needed repairs.
Maintains an adequate supply of repair parts and expendable supplies for the various sampling instruments, ensuring sufficient stock is on hand to support the inspection program.
Maintains cap lamps and chargers for the duty station by inspecting, testing and replacing defective parts, ensuring batteries are charged to full capacity.
Reviews dust data cards for accuracy and packages and mails dust samples to the laboratory for analysis.",12d,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846c6245f582718b5a47651730&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1790d4ac&cb=1668265773105&jobListingId=1008244412075&jrtk=3-0-1ghm64hhbma7g801-1ghm64hhr21v4000-0ab260b4fa47be2f-
"['Texas Department of Transportation', '3.6']",http://www.dot.state.tx.us/,Clinical Diagnostics Specialist,"Worcester, MA",$65K - $80K (Employer est.),"TxDOT's Austin District is looking for four Construction Inspectors I, II, III, IV or V based in the Austin Metro area. This position Inspects construction methods and workmanship to ensure contractors build roadways, bridges, traffic signals, airports, and related structures in accordance with plans and specifications. Work requires contact with contractors and may perform materials tests and manufacturing process inspections at fabrication sites.
We have a diverse workforce of over 13,000 employees statewide. If you want to build an exciting career, apply for this position! https://youtu.be/J-qvnj6SFeo
At TxDOT we value employee work-life balance. In keeping with our commitment to this value, our employees benefit from a wide array of programs and activities that include:
Job Security",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846c6245f582718b5a47651730&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e1ebc29f&cb=1668265776212&jobListingId=1008030619353&jrtk=3-0-1ghm64hhbma7g801-1ghm64hhr21v4000-263e78c925526a22-
"['City of Denton, TX', '3.7']",http://www.cityofdenton.com/,Clinical Diagnostics Specialist,"Worcester, MA",$65K - $80K (Employer est.),"Summary
Responsible for implementing the industrial and commercial user wastewater monitoring, inspection, and reporting requirements of the Industrial Pretreatment Program and assisting with other environmental compliance requirements.
Essential Functions and Other Important Duties
Essential Job Functions:
Develops and implements a schedule of industrial/commercial site inspections and prepares inspection reports in compliance with Pretreatment Program requirements
Provides expertise, guidance, and technical support to staff as assigned in administration of the Industrial Pretreatment Program",4d,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846c6245f582718b5a47651730&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cee27a88&cb=1668265778137&jobListingId=1008263426682&jrtk=3-0-1ghm64hhbma7g801-1ghm64hhr21v4000-0614600e3cd96144-
