Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['US Internal Revenue Service', '3.5']",http://www.irs.gov/,Procurement Specialist,"Beech Island, SC",$43K - $66K (Glassdoor est.),"Duties
WHAT IS THE WAGE AND INVESTMENT (W&I)DIVISION?
A description of the business units can be found at: https://www.jobs.irs.gov/about/who/business-divisions

Vacancies will be filled in the following specialty areas:
Customer Assistance, Relationship and Education.
2 vacancies - 915 Lafayette Blvd., Bridgeport, Connecticut
1 vacancy - 131 West Street, Danbury, Connecticut
3 vacancies - 135 High Street, Hartford, Connecticut
3 vacancies - 150 Court Street, New Haven, Connecticut
2 vacancies - 761 Main Avenue, Norwalk, Connecticut
1 vacancy - 55 Main Street, Norwich, Connecticut
1 vacancy - 611 S Dupont Hwy., Dover, Delaware
3 vacancies - 21309 Berlin Road, Georgetown, Delaware
2 vacancies - 844 King Street, Wilmington, Delaware
2 vacancies - 100 East Wayne Street, South Bend, Indiana
1 vacancy - 1500 Leestown Rd., Lexington, Kentucky
1 vacancy - 311 North Arnold Avenue, Prestonsburg, Kentucky
2 vacancies - 68 Sewall St., Augusta, Maine
1 vacancy - 202 Harlow Street, Bangor, Maine
2 vacancies - 440 Western Avenue, South Portland, Maine
1 vacancy - 365 Main Street, Presque Isle, Maine
1 vacancy - 601 East Naylor Mill Road, Salisbury, Maryland
13 vacancies - 15 New Sudbury Street, Boston, Massachusetts
1 vacancy - 120 Liberty Street, Brockton, Massachusetts
1 vacancy - 75 Perseverance Way, Hyannis, Massachusetts
1 vacancy - 1550 Main Street, Springfield, Massachusetts
1 vacancy - 400 Tradecenter Dr., Woburn, Massachusetts
1 vacancy - 120 Front Street, Worcester, Massachusetts
1 vacancy - 917 N. Saginaw St, Flint, Michigan
4 vacancies - 3251 N Evergreen Dr NE, Grand Rapids, Michigan
1 vacancy - 4901 Towne Center Rd., Saginaw, Michigan
1 vacancy - 275 Chestnut Street, Manchester, New Hampshire
1 vacancy - 410 Amherst Street, Nashua, New Hampshire
2 vacancies - 75 Portsmouth Blvd., Portsmouth, New Hampshire
2 vacancies - 51 Haddonfield Road, Cherry Hill, New Jersey
1 vacancy - 100 Dey Place, Edison, New Jersey
2 vacancies - 4 Paragon Way, Freehold, New Jersey
2 vacancies - 5218 Atlantic Avenue, Mays Landing, New Jersey
6 vacancies - 20 Washington Place, Newark, New Jersey
1 vacancy - 1 Kalisa Way, Paramus, New Jersey
3 vacancies - 1719 Route 10, Parsippany, New Jersey
1 vacancy - 200 Federal Plaza, Paterson, New Jersey
4 vacancies - 50 West State Street, Trenton, New Jersey
2 vacancies - 11 A Clinton Ave., Albany, New York
2 vacancies - 999 Stewart Ave, Bethpage, New York
1 vacancy - 15 Henry Street, Binghamton, New York
6 vacancies - 1200 Waters Place, Bronx, New York
8 vacancies - 100 Myrtle Avenue, Brooklyn, New York
5 vacancies - 130 South Elmwood Avenue, Buffalo, New York
1 vacancy - 147 West Gray Street, Elmira, New York
8 vacancies - 1180 Vets MEM HWY, Hauppauge, New York
6 vacancies - 290 BWY - Foley Square, New York, New York
4 vacancies - 2116 Adam Clayton Powell Blvrd, New York, New York
3 vacancies - 375 Bay Road, Queensbury, New York
6 vacancies - 255 East Ave., Rochester, New York
2 vacancies - 300 South State Street, Syracuse, New York
1 vacancy - 10 Broad Street, Utica, New York
1 vacancy - 242 W Nyack Road, West Nyack, New York
1 vacancy - 210 East Post Road, White Plains, New York
1 vacancy - 2 South Main Street, Akron, Ohio
3 vacancies - 301 Mckinley Avenue SW, Canton, Ohio
3 vacancies - 550 Main Street, Cincinnati, Ohio
3 vacancies - 1240 E Ninth Street, Cleveland, Ohio
2 vacancies - 200 N High St., Columbus, Ohio
1 vacancy - 200 W 2nd St., Dayton, Ohio
1 vacancy - 401 West North Street, Lima, Ohio
2 vacancies - 433 North Summit St., Toledo, Ohio
1 vacancy - 10 East Commerce St., Youngstown, Ohio
1 vacancy - 1601 Eleventh Avenue, Altoona, Pennsylvania
1 vacancy - 3 W. Broad Street, Bethlehem, Pennsylvania
1 vacancy - 230 Excutive Drive, Cranberry Township, Pennsylvania
2 vacancies - 1314 Griswald Plaza, Erie, Pennsylvania
2 vacancies - 200 Lakeside Drive, Horsham, Pennsylvania
1 vacancy - 319 Washington St, Johnstown, Pennsylvania
1 vacancy - 601 S Henderson Road, King Of Prussia, Pennsylvania
1 vacancy - 36 E King Street, Lancaster, Pennsylvania
2 vacancies - 4314 Old William Penn Hwy, Monroeville, Pennsylvania
4 vacancies - 600 Arch Street, Philadelphia, Pennsylvania
4 vacancies - 1000 Liberty Avenue, Pittsburgh, Pennsylvania
2 vacancies - 201 Penn Street, Reading, Pennsylvania
1 vacancy - 409 Lackawanna Ave., Scranton, Pennsylvania
1 vacancy - 7 N Wilkes-Barre Blvd., Wilkes Barre, Pennsylvania
2 vacancies - 2670 Industrial Highway, York, Pennsylvania
4 vacancies - 380 Westminster St, Providence, Rhode Island
1 vacancy - 1222 Putney Street, Brattleboro, Vermont
2 vacancies - 845 Fifth Ave., Huntington, West Virginia",4d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846914a746a027237db2fe2446&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ac84f26e&cb=1668210309555&jobListingId=1008262740025&jrtk=3-0-1ghkh99sjkui2801-1ghkh99t4i9hg800-0723dacb88d0b34d-
"['Pro2Serve, Inc.', '3.0']",http://www.p2s.com/,Procurement Specialist,"Beech Island, SC",$43K - $66K (Glassdoor est.),"Company Description:
Professional Project Services Inc. has upcoming opportunity for Field Engineer (Direct Hire) position at our office in Moab, UT or Grand Junction, CO. Please submit resumes via the web page link below.
Professional Project Services, Inc. (Pro2Serve®) is a nationally-recognized technical and engineering services firm dedicated to providing critical infrastructure engineering services in support of our Nation’s security. Using a disciplined systems engineering approach that is supported by an innovative software toolset, Pro2Serve provides solutions to improve the effectiveness and efficiency of our government and private clients. We support the defense, energy, and science markets through responsive, cost-effective execution of critical security, facilities and infrastructure, nuclear defense and nonproliferation, and environmental projects.",30d+,
,,Procurement Specialist,"Beech Island, SC",$43K - $66K (Glassdoor est.),,30d+,
"['Resilience', '3.1']",http://www.resilience.com/,Procurement Specialist,"Beech Island, SC",$43K - $66K (Glassdoor est.),"Position Summary & Role
This position will assist in production related activities in the cGMP Manufacturing Core according to established procedures at the Medical Counter Measures (MCMs) Advanced Development and Manufacturing Facility in Alachua (Florida).
Essential Position Responsibilities:
Act as a subject matter expert in Upstream related activities potentially including adherent and suspension cell culture at small and large scale, cell transfection, media and buffer preparation, bioreactor and fermenter-based production, depth filtration.
Work with Tech Transfer and Technical Operations groups for efficient process design and transfer into the cGMP compliant process suites.
Draft Standard Operation Procedures, Work Instructions, Change Controls, and Deviations, and other controlled documentation.",4d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846914a746a027237db2fe2446&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b8305a42&cb=1668210314427&jobListingId=1008156967237&jrtk=3-0-1ghkh99sjkui2801-1ghkh99t4i9hg800-66ce9346cfb3b5a2-
['Bay State Milling'],http://www.baystatemilling.com/,Procurement Specialist,"Beech Island, SC",$43K - $66K (Glassdoor est.),"This position handles a wide variety of purchasing functions supporting the Purchasing Manager.
Prioritizes and manages multiple projects simultaneously and follows through on issues in a
timely manner. The specialist monitors and reports mill inventories of select supplies, creates,
and manages purchasing agreements, and works with contacts at mill locations/vendors to ensure
that purchase orders are placed and delivered in a timely fashion. The specialist will work in a
team environment while possessing the ability to work independently. Effective communication
within all levels of the organization (intra-departmental communication included) is
instrumental. Clear, concise, and effective written and oral communication skills are necessary.
ESSENTIAL DUTIES AND RESPONSIBILITIES include the following and other duties
may be assigned",17d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846914a746a027237db2fe2446&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_479c747a&cb=1668210322492&jobListingId=1008231979638&jrtk=3-0-1ghkh99sjkui2801-1ghkh99t4i9hg800-c999333f27b5f9bf-
"['Bay State Milling', '3.3']",http://www.baystatemilling.com/,Procurement Specialist,"Beech Island, SC",$43K - $66K (Glassdoor est.),"Bay State Milling Job Description
Job Title: Purchasing Specialist
Department: Corporate – CWM
Location: Minneapolis, MN
Reports To: Purchasing Manager
FLSA Status: Exempt
SUMMARY
This position handles a wide variety of purchasing functions supporting the Purchasing Manager.",24d,
"['State of Minnesota', '3.7']",http://www.mn.gov/,Procurement Specialist,"Beech Island, SC",$43K - $66K (Glassdoor est.),"Minnesota Management and Budget (MMB) is a state agency that serves the people of Minnesota by providing the state with leadership and guidance to support efficient and effective government, a world class workforce, and responsible financial management.
Job Details

Job Class: Finance Specialist 3
Working Title: SWIFT Module Support
Who May Apply: Open to all qualified job seekers
Date Posted: 10/28/2022",14d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846914a746a027237db2fe2446&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_63353d02&cb=1668210326373&jobListingId=1008240054157&jrtk=3-0-1ghkh99sjkui2801-1ghkh99t4i9hg800-f7b38045157a593c-
"['State of South Carolina', '2.9']",http://www.sc.gov/,Procurement Specialist,"Beech Island, SC",$43K - $66K (Glassdoor est.),"Careers at DHEC: Work that makes a difference!
Pursuing Excellence, Inspiring Innovation, Promoting Teamwork, and Embracing Service
This position is located with the Bureau of Healthcare Planning and Construction.

Under general supervision of the Administrative Coordinator I for the Bureau of Healthcare Planning and Construction. Serve as the Agency Receptionist at the Columbia Mills Building, providing consistent phone coverage during business hours. The duties includes receiving, screening, and redirecting incoming telephone calls through the Columbia Mills Building's main telephone line to the proper person or program area. Providing information to callers based on accurate professional knowledge and/or research. Handling calls that may be received for program areas/divisions not within the Columbia Mills Building and dealing courteously, professionally, and effectively with the public and agency employees. Cordially greeting and providing assistance to visitors with an emphasis on excellent customer service. Utilizing the Columbia Mills Receptionist calendar in Outlook 365 to maintain knowledge of building meetings/interviews that include visitors to the building and communicating with other staff to ensure that staff are aware of guest arrivals in a timely manner. Coordinating with building security regarding protocol for building security and visitors. Assisting with the processing of various documents for the Division of Health Facilities Construction (DHFC) and other general administrative support duties as assigned.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846914a746a027237db2fe2446&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2db7a47b&cb=1668210329464&jobListingId=1008181134308&jrtk=3-0-1ghkh99sjkui2801-1ghkh99t4i9hg800-e619a64fd83ccb43-
"['Swedish Health Services', '3.2']",http://www.swedish.org/,Procurement Specialist,"Beech Island, SC",$43K - $66K (Glassdoor est.),"Description
$3000.00 sign-on bonus for eligible external hires that meet required qualifications and conditions for payment.
Medical Assistant - Sleep Clinic - Cherry Hill (Full-Time / Days)
Works under the direction of the Nursing Supervisor, Clinic Manager or appropriate staff to provide basic patient care to assigned patients.
Required qualifications:
1 year related experience in the medical field.
Preferred qualifications:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846914a746a027237db2fe2446&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f0cc7619&cb=1668210331263&jobListingId=1008159228023&jrtk=3-0-1ghkh99sjkui2801-1ghkh99t4i9hg800-e969eef150221280-
"['US Naval Air Systems Command', '4.1']",http://www.secnav.navy.mil/,Procurement Specialist,"Beech Island, SC",$43K - $66K (Glassdoor est.),"Duties
You will performs general bench work such as: chipping, filing, grinding, tapping, reaming, scraping, lapping, and polishing as required in the fitting and assembling of parts into completed assemblies.
You will assist machine repair specialists with such duties as the adjustment, modification, and repair of machine tools, and the fabrication or repair of other parts as may be required for research and development.
You will plan work methods and sequence of operations best suited to the manufacture of the required parts.
You will set up, adjust, and operate all types of machine tools such as lathes, boring mills, milling machines, CNC mills, CNC lathes and grinding machines.",1d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846914a746a027237db2fe2446&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d294932e&cb=1668210333147&jobListingId=1008271558149&jrtk=3-0-1ghkh99sjkui2801-1ghkh99t4i9hg800-a26d508b49f412a5-
"['Resilience', '3.1']",http://www.resilience.com/,Procurement Specialist,"Beech Island, SC",$43K - $66K (Glassdoor est.),"RESILIENCE (National Resilience, Inc.) is a first-of-its-kind manufacturing and technology company dedicated to broadening access to complex medicines and protecting biopharmaceutical supply chains against disruption. Founded in 2020, the company is building a sustainable network of high-tech, end-to-end manufacturing solutions to ensure the medicines of today and tomorrow can be made quickly, safely, and at scale. RESILIENCE will offer the highest quality and regulatory capabilities, and flexible and adaptive facilities to serve partners of all sizes. By continuously advancing the science of biopharmaceutical manufacturing and development, RESILIENCE frees partners to focus on the discoveries that improve patients’ lives.
RESILIENCE (National Resilience, Inc.), is an equal opportunity employer. Employment decisions are made without regard to race, color, religion, national origin, gender, sexual orientation, gender identity, age, physical or mental disability, genetic factors, or military/veteran status or any other characteristics protected by law.
EEO Minorities/Women/Disabled/Veterans
For more information, visit",9d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846914a746a027237db2fe2446&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_07afb3c3&cb=1668210336419&jobListingId=1008251175275&jrtk=3-0-1ghkh99sjkui2801-1ghkh99t4i9hg800-7f3fae9e3bf2b1d5-
['Dye Precision CNC'],,Procurement Specialist,"Beech Island, SC",$43K - $66K (Glassdoor est.),"Dye Precision CNC, Inc. in San Diego, California is looking for a Senior CNC Machine Shop Programmer. Compensation is commensurate with experience and we offer a competitive benefits package which includes Medical, Dental, Vision and 401(k) options after completion of a 30 day probationary period.
The Senior CNC Programmer will review customer blueprints, design/create CAD programs and optimize the CNC machine manufacturing process by programming of 3rd, 4th & 5 Axis Mills.
Primary responsibility of the Senior Programmer is to interpret customer blueprints, provide timing analysis for quotation and create programs for complex parts utilizing software (MasterCam or Hypermill).
Additional key requirements are to plan projects by creating CNC programs with the utmost efficiency of setup, machined part operations, quality and overall cost efficiency. Employment position needs to fulfill Dye CNC’s mission statement and company policies.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846914a746a027237db2fe2446&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f46f7480&cb=1668210340309&jobListingId=1007445660482&jrtk=3-0-1ghkh99sjkui2801-1ghkh99t4i9hg800-b1bb4b928364cffe-
