Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Apple', '4.2']",http://www.apple.com/,"Senior Software Engineer, Data Science","Cupertino, CA",,"Summary
Posted: Sep 7, 2022
Weekly Hours: 40
Role Number:200339380
Do you love building highly scalable, distributed web applications? Does the idea of a fast-paced environment make your heart leap? Do you want your technical abilities to be challenged every day, and for your work to make a difference in the lives of millions of people? If so, the Product Engineering Systems team is looking for dedicated hands-on Java Engineering Managers who are not afraid to share knowledge, think creatively, and question assumptions. In this role, you will be part of a cohesive, fast moving team that is responsible for a variety of systems supporting Apple’s R&D organizations. Our team’s portfolio includes iOS device and accessory activation, eSIM discovery and delivery, the Full Materials Disclosure platform enabling Apple’s environmental initiatives, and Radar, Apple’s internal project management software. Join us to do the best work of your life with a welcoming, diverse and hard-working group of engineers. Bring passion and dedication to the job and there’s no telling what you could accomplish!",3d,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=00000184692dbbb3ac91c26764910365&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_51b5075a&cb=1668211987248&jobListingId=1008265045384&jrtk=3-0-1ghkireutitmn801-1ghkirf04j45o800-42ad762ac0e35e3e-
"['Apple', '4.2']",http://www.apple.com/,"Senior Software Engineer, Data Science","Cupertino, CA",,"Summary
Posted: Oct 6, 2022
Weekly Hours: 40
Role Number:200394742
The Mac Systems Quality team is looking for a highly motivated and experienced manager to lead a talented team responsible for the stability aspects of all new Mac technologies around power state transitions. Your main responsibilities include overseeing data collection and analysis, distilling the data for cross-functional partners, and expanding the team and its technical infrastructure to accommodate Apple’s product roadmap. We are seeking an individual with proven leadership, management, and team building skills comfortable working in a rapidly changing, collaborative environment. Do you have an analytical mind and enjoy solving challenging problems in a fast paced and dynamic environment? Do you like working on a team that makes a difference with the products they create? You can help to drive and improve the quality of future Apple products that will delight and inspire millions of Apple’s customers every single day. Come join a creative team of engineers dedicated to keeping Mac innovation the highest in the industry.",5d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=00000184692dbbb3ac91c26764910365&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_eca6849d&cb=1668211990115&jobListingId=1008259898498&jrtk=3-0-1ghkireutitmn801-1ghkirf04j45o800-8c237696c814d664-
"['Apple', '4.2']",http://www.apple.com/,"Senior Software Engineer, Data Science","Cupertino, CA",,"Summary
Posted: Aug 11, 2022
Role Number:200406244
The Apple Media Products Engineering team is one of the most exciting examples of Apple’s long-held passion for combining art and technology. These are the people who power the App Store, Apple TV, Apple Music, Apple Podcasts, and Apple Books. And they do it on a massive scale, meeting Apple’s high expectations with high performance to deliver a huge variety of entertainment in over 35 languages to more than 150 countries. These engineers build secure, end-to-end solutions. They develop the custom software used to process all the creative work, the tools that providers use to deliver that media, all the server-side systems, and the APIs for many Apple services. Thanks to Apple’s unique integration of hardware, software, and services, engineers here partner to get behind a single unified vision. That vision always includes a deep commitment to strengthening Apple’s privacy policy, one of Apple’s core values. Although services are a bigger part of Apple’s business than ever before, these teams remain small, nimble, and cross-functional, offering greater exposure to the array of opportunities here. The Core Services team at Apple Media Products is looking for a software engineer to help build scalable and creative features that delight hundreds of millions of customers around the world on App Store, Apple Arcade, Apple Music, Apple TV+, Apple Books, Podcasts, MusicKit, iTunes etc. across multiple platforms on iOS, macOS, tvOS, and watchOS.",30d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=00000184692dbbb3ac91c26764910365&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9ea7a1d0&cb=1668211992188&jobListingId=1008200799803&jrtk=3-0-1ghkireutitmn801-1ghkirf04j45o800-9948ed994504598a-
"['Apple', '4.2']",http://www.apple.com/,"Senior Software Engineer, Data Science","Cupertino, CA",,"Summary
Posted: Feb 22, 2022
Role Number:200345852
The Video Computer Vision org is a centralized applied research and engineering organization responsible for developing real-time on-device Computer Vision and Machine Perception technologies across Apple products. We balance research and product to deliver Apple quality, state-of-the-art experiences, innovating through the full stack, and partnering with HW, SW and ML teams to influence the sensor and silicon roadmap that brings our vision to life. We're looking for an exceptional software engineer with broad skills to join us to take part in our high- impact projects for Apple’s next generation products.
Key Qualifications",14d,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=00000184692dbbb3ac91c26764910365&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1b8e9fcc&cb=1668211996411&jobListingId=1008239811853&jrtk=3-0-1ghkireutitmn801-1ghkirf04j45o800-346026fbbe757dd7-
"['Apple', '4.2']",http://www.apple.com/,"Senior Software Engineer, Data Science","Cupertino, CA",,"Summary
Posted: Feb 21, 2022
Role Number:200242319
Do you want to make Siri and Apple products smarter for our users? The Web Answers team is redefining how hundreds of millions of people use their devices to get their questions answered. We are an R&D team pushing the limits of question answering technologies, responsible for a production service powering part of Siri. We are part of a wider effort to power search and answers across a variety of Apple products – including Siri, Spotlight, Safari, Messages, and more. As part of our team, you will be leveraging and improving upon the latest deep learning models in order to understand queries, rank documents, and find useful answers to users’ questions. Our team is responsible for deploying these models at scale, using the latest advances in model compression and inference-optimized hardware.",15d,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=00000184692dbbb3ac91c26764910365&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6850103d&cb=1668211998845&jobListingId=1008237885924&jrtk=3-0-1ghkireutitmn801-1ghkirf04j45o800-1bfa3a00deaa48a4-
"['Apple', '4.2']",http://www.apple.com/,"Senior Software Engineer, Data Science","Cupertino, CA",,"Summary
Posted: Jun 9, 2022
Role Number:200389731
The AI/ML Information Intelligence team is creating groundbreaking technology for artificial intelligence, machine learning and natural language processing! The features we create are redefining how hundreds of millions of people use their computers and mobile devices to search and find what they are looking for. Our universal search engine powers search features across a variety of Apple products, including Siri, Spotlight, Safari, Messages and Lookup. As part of this group, you will be doing large scale machine learning and deep learning to improve Query Understanding and Ranking of search and developing fundamental building blocks needed for Artificial Intelligence. This involves developing sophisticated machine learning models, using word embeddings and deep learning to understand the quality of matches, online learning to react quickly to change, natural language processing to understand queries, taking advantage of petabytes of data and signals from millions of users and combining information from multiple sources to provide the user with results that best satisfies their intent and information seeking needs.",24h,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=00000184692dbbb3ac91c26764910365&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7ab376e5&cb=1668212001784&jobListingId=1008273950485&jrtk=3-0-1ghkireutitmn801-1ghkirf04j45o800-cb49c3516d50f146-
"['Apple', '4.2']",http://www.apple.com/,"Senior Software Engineer, Data Science","Cupertino, CA",,"Summary
Posted: Jun 3, 2022
Role Number:200387601
Are you a fearless thinker? Do you love the challenge of advancing a widely accepted technology? In the Wireless Software group, you’ll be responsible for bringing groundbreaking wireless connectivity to the world through Wi-Fi, Bluetooth, GPS, and more. You’ll design, develop, and patent the next generation of our state-of-the art connectivity technologies. You’ll collaborate across departments to help craft wireless solutions that elevate the customer experience with Apple products and services. Our goal is to ensure nothing stands in the way of our customers’ connections with their devices. If you join us, you’ll help build world-renowned wireless systems so seamless that they almost feel like magic. In this role you will work with various teams to deliver data, dashboards, and insightful performance-optimized analysis to facilitate business decisions. You’ll work with partners to understand their goals and requirements to define application features and strategic roadmaps to meet those needs.",6d,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=00000184692dbbb3ac91c26764910365&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ed70041c&cb=1668212005815&jobListingId=1008258919776&jrtk=3-0-1ghkireutitmn801-1ghkirf04j45o800-c0abede1ca6f8997-
"['Apple', '4.2']",http://www.apple.com/,"Senior Software Engineer, Data Science","Cupertino, CA",,"Summary
Posted: Sep 1, 2022
Weekly Hours: 40
Role Number:200418064
Changing the world is all in a day's work at Apple. If you love innovation, here's your chance to build a career. We invite you to join our mission in building and redefining Music/Podcasts/Movies/TV Shows. Apple is critically invested in the success of its mobile ecosystem. Music/Podcasts/Movies/TV Shows is a core asset that is at the crux of this ecosystem. Our team operates at the intersection of building highly scalable applications, analytics to understand data content and big data machine learning to improve the quality of the ecosystem. Be ready to make something phenomenal when you come here. Dynamic, encouraging people and innovative, industry-defining technologies are the norm at Apple. The people who work here have reinvented and defined entire industries with our products and services. The same passion for innovation also applies to our business practices - strengthening our dedication to leave the world better than we found it. You should join the Apple data platform team if you want to help deliver the next amazing Apple product. Although services are a bigger part of Apple’s business than ever before, these teams remain small, forward-thinking, and multi-functional, offering greater exposure to the array of opportunities here.",9d,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=00000184692dbbb3ac91c26764910365&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8d0c8d4a&cb=1668212007962&jobListingId=1008252145684&jrtk=3-0-1ghkireutitmn801-1ghkirf04j45o800-56108ecaab859c81-
"['Apple', '4.2']",http://www.apple.com/,"Senior Software Engineer, Data Science","Cupertino, CA",,"Summary
Posted: Jun 6, 2022
Role Number:200388409
Play a part in the next revolution in human-computer interaction. Contribute to a product that is redefining mobile computing. Create groundbreaking technology for mobile devices, spoken language, big data, and artificial intelligence systems. And work with the people who created the intelligent assistant that helps millions of people get things done — just by asking. Join the Siri AI/ML team at Apple.
Key Qualifications
Expert knowledge and experience in one or more languages such as Swift, Objective-C, C++, Scala or Java",3d,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=00000184692dbbb3ac91c26764910365&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_037a6296&cb=1668212010564&jobListingId=1008265045331&jrtk=3-0-1ghkireutitmn801-1ghkirf04j45o800-8d040557199ec4f7-
"['Apple', '4.2']",http://www.apple.com/,"Senior Software Engineer, Data Science","Cupertino, CA",,"Summary
Posted: Oct 10, 2022
Weekly Hours: 40
Role Number:200434399
The Apple Media Products Engineering team is one of the most exciting examples of Apple’s long-held passion for combining art and technology! These are the people who power the App Store, Apple TV, Apple Music, Apple Podcasts, and Apple Books. And they do it on a massive scale, meeting Apple’s high expectations with high performance to deliver a huge variety of entertainment in over 35 languages to more than 150 countries. These engineers build secure, end-to-end solutions. They develop the custom software used to process all the creative work, the tools that providers use to deliver that media, all the server-side systems, and the APIs for many Apple services. Thanks to Apple’s unique integration of hardware, software, and services, engineers here partner to get behind a single unified vision. That vision always includes a deep commitment to strengthening Apple’s privacy policy, one of Apple’s core values. Although services are a bigger part of Apple’s business than ever before, these teams remain small, forward-thinking, and cross-functional, offering greater exposure to the array of opportunities here.",1d,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=00000184692dbbb3ac91c26764910365&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a3777481&cb=1668212013656&jobListingId=1008271032804&jrtk=3-0-1ghkireutitmn801-1ghkirf04j45o800-56cab0028a91392a-
"['Apple', '4.2']",http://www.apple.com/,Senior Front End Web Developer,"Cupertino, CA",,"Summary
Posted: Mar 31, 2021
Role Number:200200084
The autonomous systems team is in search of a curious and innovative team player who is passionate about leveraging cutting edge web technology to deliver experiences that surpass user expectations. Our team works on many impactful web applications and services at Apple where quality and performance cannot be sacrificed.
Key Qualifications
5+ years professional experience building responsive, user friendly web applications",1d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=00000184692f4a7d95f30f179c969ac1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_590f10da&cb=1668212038428&jobListingId=1008271032947&jrtk=3-0-1ghkiuilpkbkm801-1ghkiuimai9iu800-c812697f0ca85bde-
"['Apple', '4.2']",http://www.apple.com/,Senior Front End Web Developer,"Cupertino, CA",,"Summary
Posted: May 4, 2022
Weekly Hours: 40
Role Number:200345929
The iCloud Mail team is looking for a client engineer with expertise in Web, iOS and/or macOS development . The successful candidate is highly motivated individual with strong technical skills to create intuitive user experiences, passionate about quality, and has a keen eye for details that surprise and delight our customers. You will be collaborating with engineering teams throughout Apple to define and build customer facing apps/frameworks powered by iCloud services.
Key Qualifications",5d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=00000184692f4a7d95f30f179c969ac1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_63d18727&cb=1668212041640&jobListingId=1008259898573&jrtk=3-0-1ghkiuilpkbkm801-1ghkiuimai9iu800-3f86e8c038de524f-
"['Apple', '4.2']",http://www.apple.com/,Senior Front End Web Developer,"Cupertino, CA",,"Summary
Posted: Aug 11, 2022
Role Number:200406244
The Apple Media Products Engineering team is one of the most exciting examples of Apple’s long-held passion for combining art and technology. These are the people who power the App Store, Apple TV, Apple Music, Apple Podcasts, and Apple Books. And they do it on a massive scale, meeting Apple’s high expectations with high performance to deliver a huge variety of entertainment in over 35 languages to more than 150 countries. These engineers build secure, end-to-end solutions. They develop the custom software used to process all the creative work, the tools that providers use to deliver that media, all the server-side systems, and the APIs for many Apple services. Thanks to Apple’s unique integration of hardware, software, and services, engineers here partner to get behind a single unified vision. That vision always includes a deep commitment to strengthening Apple’s privacy policy, one of Apple’s core values. Although services are a bigger part of Apple’s business than ever before, these teams remain small, nimble, and cross-functional, offering greater exposure to the array of opportunities here. The Core Services team at Apple Media Products is looking for a software engineer to help build scalable and creative features that delight hundreds of millions of customers around the world on App Store, Apple Arcade, Apple Music, Apple TV+, Apple Books, Podcasts, MusicKit, iTunes etc. across multiple platforms on iOS, macOS, tvOS, and watchOS.",30d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=00000184692f4a7d95f30f179c969ac1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_aaffb246&cb=1668212045753&jobListingId=1008200799803&jrtk=3-0-1ghkiuilpkbkm801-1ghkiuimai9iu800-9948ed994504598a-
"['Apple', '4.2']",http://www.apple.com/,Senior Front End Web Developer,"Cupertino, CA",,"Summary
Posted: Jun 8, 2022
Weekly Hours: 40
Role Number:200281080
The Hardware Validation Engineering team is seeking a System and Infrastructure Engineer to work on test software and infrastructure. We are a team of fast moving and dedicated engineers who strive to deliver solutions and results. Come be a part of the system hardware development group responsible for bringing our exciting Mac and iPad hardware products to users. This position is for an energetic individual who is passionate about creating innovative test environments and automation. The ideal candidate will be working on the latest Apple hardware development projects and be collaborating cross-functionally with system hardware and software design teams.",1d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=00000184692f4a7d95f30f179c969ac1&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e2260a9d&cb=1668212049641&jobListingId=1008271032968&jrtk=3-0-1ghkiuilpkbkm801-1ghkiuimai9iu800-79f51e6931a5a7eb-
