Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Vaco', '3.7']",http://www.vaco.com/,Integrated Security Architect,"San Antonio, TX",$89K - $138K (Glassdoor est.),"POSITION SUMMARY
Security team is rapidly growing and evolving. The Information Security Engineer contributes to our success by leading technology to support and secure our hybrid environment. As an Information Security Engineer, you will work with various internal and external technology teams to ensure that security is applied to our technology platforms, services, and information in accordance with established standards and policies with a global perspective. Must possess a high degree of integrity and trust along with the ability to work independently. This role will not have direct reports but will be expected influence and direct activities of a team related to program initiatives, operations, and/or incident response.
ESSENTIAL FUNCTIONS
The responsibilities of this job include, but are not limited to, the following:",8d,
"['Schrödinger', '4.3']",https://www.schrodinger.com/,Integrated Security Architect,"San Antonio, TX",$89K - $138K (Glassdoor est.),"We're seeking a Machine Learning (ML) Engineer to join us in our mission to improve human health and quality of life through the development, distribution, and application of advanced computational methods. As a member of our Machine Learning team, you will develop infrastructure to deploy state-of-the art ML force fields which will be applied to impactful applications in Life and Materials sciences.
Who will love this job:
An ML engineer with basic knowledge and interest in physical science
A technical leader who wants to build practical solutions to meet team members requirements
An independent researcher who enjoys collaborating with an interdisciplinary team in a fast-paced environment",30d+,
"['Argonne National Laboratory', '4.5']",http://www.anl.gov/,Integrated Security Architect,"San Antonio, TX",$89K - $138K (Glassdoor est.),"Argonne National Laboratory is seeking candidates for an exciting new position in the Strategic Security Sciences (SSS) Division. With an annual budget of $60M+ and over 160 employees, the SSS Division is an applied research organization that enhances global security and stability by delivering scientific and technical solutions to complex national security challenges. Our mission attracts the most curious, purpose-driven minds – people who are motivated by the impact their work can have on the world. Our vision is to be the premier source of innovative, objective science- and engineering-based solutions for a secure global society. The Division’s research focus areas are Nonproliferation Research, Analysis & Engagement; Chemical, Biological, Radiological, and Nuclear (CBRN) Detection and Analysis; and National & Cyber Security Information Sciences. Our expertise spans science and technology research and development in the areas such as CBRN nonproliferation analysis and implementation including safeguards and export controls; nuclear and radiological material security; threat prevention, detection, and response and post-event recovery; detector testing and analysis; proactive cyber defense and situational awareness; and simulation, modeling, data analytics, and software development for mission critical operations.
Professional Technical (PT)
Computing Security 2
Regular
Full time",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846b26787886a671f8de451b7c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8e0dd7ba&cb=1668245018997&jobListingId=1008165753722&jrtk=3-0-1ghlicu53k6e5801-1ghlicu5hghqu800-090e358b8382765a-
"['The MITRE Corporation', '3.7']",http://www.mitre.org/,Integrated Security Architect,"San Antonio, TX",$89K - $138K (Glassdoor est.),"Why choose between doing meaningful work and having a fulfilling life? At MITRE, you can have both. That's because MITRE people are committed to tackling our nation's toughest challenges—and we're committed to the long-term well-being of our employees. MITRE is different from most technology companies. We are a not-for-profit corporation chartered to work for the public interest, with no commercial conflicts to influence what we do. The R&D centers we operate for the government create lasting impact in fields as diverse as cybersecurity, healthcare, aviation, defense, and enterprise transformation. We're making a difference every day—working for a safer, healthier, and more secure nation and world. Our workplace reflects our values. We offer competitive benefits, exceptional professional development opportunities, and a culture of innovation that embraces diversity, inclusion, flexibility, collaboration, and career growth. If this sounds like the choice you want to make, then choose MITRE—and make a difference with us.
Our mission-driven team works directly with MITRE’s government and industry homeland security sponsors to improve cybersecurity across government and critical infrastructure. We’re seeking cyber defenders with various backgrounds and skillsets to join our team and apply their engineering expertise to develop innovative solutions for a safer world.

Benefits information may be found here",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846b26787886a671f8de451b7c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_09debe7c&cb=1668245025442&jobListingId=1007858414512&jrtk=3-0-1ghlicu53k6e5801-1ghlicu5hghqu800-3c8a52c225f6be76-
"['University of Texas at Austin', '4.2']",http://www.utexas.edu/,Integrated Security Architect,"San Antonio, TX",$89K - $138K (Glassdoor est.),"Job Posting Title:
R&D Software Developer (Engineering Scientist Associate)

-

Hiring Department:
Applied Research Laboratories

-

Position Open To:
All Applicants

-


40

-


Exempt

-


Immediately

-


Expected to Continue

-


PICKLE RESEARCH CAMPUS

-


Purpose

The Space and Geophysics Laboratory (SGL) delivers multi-platform software suites to government customers for diverse applications, from real-time data-intensive network operations to standalone remote field systems, in both Linux and Windows environments.

We are seeking a software developer with a solid understanding of software development best practices. As a key member of the team you will be responsible for the full life-cycle software development; design, implementation, test, documentation, deployment, and sustainment of various applications in fulfillment of sponsored requirements. The products you are implementing and maintaining will be filled with new and emerging technologies as well as opportunities to refresh and refactor older designs.

Responsibilities

Design and implement new features (e.g., advanced processing options, data visualization) for scientific computing applications.

Work directly with other software engineers, data analysts, and operations teams to ensure coordinated releases.

Design, implement, and maintain automated regression, integration, and unit tests.

Support the applications through quick responses to errors and user requests.

Write and maintain documentation.

Further develop knowledge and skills related to scientific software development.

Participate in project reviews and technical interface meetings.

Provide technical assistance to users.

Other duties as assigned.

Required Qualifications

Bachelor's degree in Computer Software, Engineering, Math, Physics or equivalent.

Experience with C++.

Experience with version control systems like git.

Experience with Linux terminal-based environments and/or Windows.

Attention to detail, critical thinking, and desire to work in a team environment are a must.

Ability to debug software at different stages of its development cycle.

Applicant must have a dynamic skill set, willing to work with new technologies, be highly organized and capable of planning and coordinating multiple tasks and managing their time. The position will require attention to detail, effective problem solving skills and excellent judgment. Ability to work independently with sensitive and confidential information, maintain a professional demeanor, work as a team member without daily supervision and effectively communicate with diverse groups of clients. Able to work under pressure and accept supervision. Regular and punctual attendance.

US Citizen. Applicant selected will be subject to a government security investigation and must meet eligibility requirements for access to classified information at the level appropriate to the project requirements of the position.

Preferred Qualifications

Master's degree in computer science, or ten years in similar role.

Experience developing scientific software applications in C++ and Python.

Familiarity with the Monitor Station Network.

Experience with modern web development

Understanding of object-oriented programming concepts and data structures

Experience working in an Agile Software Development environment.

Experience with issue tracking tools like Jira.

Experience working with CI/CD pipelines

Experience with cloud services, like AWS.

Cumulative GPA of 3.0.

General Notes

An agency designated by the federal government handles the investigation as to the requirement for eligibility for access to classified information. Factors considered during this investigation include but are not limited to allegiance to the United States, foreign influence, foreign preference, criminal conduct, security violations, drug involvement, the likelihood of continuation of such conduct, etc.

Please mark ""yes"" on the application question that asks if additional materials are required. Failure to attach all additional materials listed below may result in a delay in application processing.

Visit our website (www.arlut.utexas.edu) for additional information about Applied Research Laboratories.


Please visit our Human Resources (HR) website to learn more about the total benefits offered.

Salary Range

$78,000 - $120,000+/negotiable depending on qualifications

Working Conditions

Standard office conditions

Repetitive use of a keyboard at a workstation

Use of manual dexterity

Some weekend, evening and holiday work

Possible interstate/intrastate travel

Required Materials

Resume/CV

3 work references with their contact information; at least one reference should be from a supervisor

Letter of interest

Unofficial college transcripts

Important for applicants who are NOT current university employees or contingent workers: You will be prompted to submit your resume the first time you apply, then you will be provided an option to upload a new Resume for subsequent applications. Any additional Required Materials (letter of interest, references, etc.) will be uploaded in the Application Questions section; you will be able to multi-select additional files. Before submitting your online job application, ensure that ALL Required Materials have been uploaded. Once your job application has been submitted, you cannot make changes.

Important for Current university employees and contingent workers: As a current university employee or contingent worker, you MUST apply within Workday by searching for Find UT Jobs. If you are a current University employee, log-in to Workday, navigate to your Worker Profile, click the Career link in the left hand navigation menu and then update the sections in your Professional Profile before you apply. This information will be pulled in to your application. The application is one page and you will be prompted to upload your resume. In addition, you must respond to the application questions presented to upload any additional Required Materials (letter of interest, references, etc.) that were noted above.

-


Regular staff who have been employed in their current position for the last six continuous months are eligible for openings being recruited for through University-Wide or Open Recruiting, to include both promotional opportunities and lateral transfers. Staff who are promotion/transfer eligible may apply for positions without supervisor approval.

-


The retirement plan for this position is Teacher Retirement System of Texas (TRS), subject to the position being at least 20 hours per week and at least 135 days in length.

-


A criminal history background check will be required for finalist(s) under consideration for this position.

-


The University of Texas at Austin, as an equal opportunity/affirmative action employer, complies with all applicable federal and state laws regarding nondiscrimination and affirmative action. The University is committed to a policy of equal opportunity for all persons and does not discriminate on the basis of race, color, national origin, age, marital status, sex, sexual orientation, gender identity, gender expression, disability, religion, or veteran status in employment, educational programs and activities, and admissions.

-


The University of Texas at Austin will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. However, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with the contractor’s legal duty to furnish information.

-


If hired, you will be required to complete the federal Employment Eligibility Verification I-9 form. You will be required to present acceptable and original documents to prove your identity and authorization to work in the United States. Documents need to be presented no later than the third day of employment. Failure to do so will result in loss of employment at the university.

-


The University of Texas at Austin use E-Verify to check the work authorization of all new hires effective May 2015. The university’s company ID number for purposes of E-Verify is 854197.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846b26787886a671f8de451b7c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8a4dd7f0&cb=1668245029259&jobListingId=1007642911019&jrtk=3-0-1ghlicu53k6e5801-1ghlicu5hghqu800-0dc1c65e66872dee-
"['Merck', '4.1']",http://www.merck.com/,Integrated Security Architect,"San Antonio, TX",$89K - $138K (Glassdoor est.),"Job Description
Our IT team operates as a business partner proposing ideas and innovative solutions that enable new organizational capabilities. We collaborate internationally to deliver the services and solutions that help everyone to be more productive and enable innovation.
We are seeking an energetic and forward-thinking professional to join our IT Risk Management & Security group. The role serves as a Junior Cloud Security Engineer on the Cloud Security Engineering team to implement security best practices and cloud security controls to protect data and assets in the cloud.

Main Responsibilities





$48,800.00 - $83,000.00

Regular
No relocation
No
10%
Hybrid, On-Site
Not Indicated
Yes
No
2",24h,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846b26787886a671f8de451b7c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_aad8b56d&cb=1668245033239&jobListingId=1008274801133&jrtk=3-0-1ghlicu53k6e5801-1ghlicu5hghqu800-e39f58ef9f382d3b-
"['Schrödinger', '4.3']",https://www.schrodinger.com/,Integrated Security Architect,"San Antonio, TX",$89K - $138K (Glassdoor est.),"We're seeking a Full Stack Machine Learning Engineer to join us in our mission to improve human health and quality of life by developing advanced computational methods to transform drug discovery and materials design.
As a member of our Machine Learning team, you'll work alongside machine learning engineers and scientists committed to deploying data-driven models into production for drug discovery and materials science.
Working atop our tech stack (Kubernetes, Argo, PostgreSQL, Jenkins, Plotly Dash), you'll focus on productionizing team prototypes into refined machine learning products for both internal and customer use. This role is essential to delivering high-quality analytic tools based on validated machine learning research to scientists working in medicinal and computational chemistry.
Who will love this job:",17d,
"['Oak Ridge National Laboratory', '3.6']",http://www.ornl.gov/,Integrated Security Architect,"San Antonio, TX",$89K - $138K (Glassdoor est.),"Requisition Id 9391
Overview:
The Energy Systems Analytics (ESA) group at the Oak Ridge National Laboratory (ORNL) conducts applied machine learning and decision science research and development for energy applications. To support ORNL strategic R&D activities in advanced manufacturing, we are seeking candidates to fill multiple Full Stack Software Engineer positions. The selected candidates will work at the Manufacturing Demonstration Facility (MDF - https://www.ornl.gov/facility/mdf/) where they will join the data analytics team to build the digital platform hosting what will become the portal to the nation’s largest database for manufacturing science discovery.",11d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846b26787886a671f8de451b7c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8239ed64&cb=1668245039233&jobListingId=1008246731810&jrtk=3-0-1ghlicu53k6e5801-1ghlicu5hghqu800-c71cf543d5db6309-
"['Moderna Therapeutics', '3.8']",http://www.modernatx.com/,Integrated Security Architect,"San Antonio, TX",$89K - $138K (Glassdoor est.),"The Role:
Moderna is seeking multiple co-ops in Computational Science to support our research and discovery efforts this spring/summer. You will learn first-hand about mRNA therapeutics and gain valuable experiences of what it’s like to work as a computational scientist in the biotech industry. The Computational Science Co-op Program offers an exciting opportunity to understand the diverse applications of computational science at Moderna covering mRNA sequence design, systems biology, advanced statistics, bioinformatics, lipid nano particles design, protein modeling, and many more. Your application and area of interest will be used to determine which one of our exciting positions below is a good fit for you.

The Computational Science Co-op program is a 6-month experiential training program for students. Our spring co-op program will run from January – June 2023 . Co-ops must be available for the entire duration of the program. This is a Cambridge MA role, but also opportunity for entirely remote work.

The following skills are required for most but not all positions.

Working towards a US-based undergraduate or advanced degree in Computational Science or other STEM related majors

Demonstrated programming experience with Python/R

Working knowledge of next-generation sequence technology, cloud computing (AWS)

Docker and code testing a plus

Prior co-op or internship experience in a similar role

Self-motivated and able to drive a project to completion

Flexibility to work in a fast-paced, team-oriented environment

If you are curious, bold, relentless, collaborative, and obsess over learning, a co-op at Moderna can help augment your STEM experience and accelerate your career.

Here are the experiences you can expect as a Computational Science co-op :

Contribute individually or as a team member with our multi-disciplinary teams in our departments (e.g., molecular biologists, immunologists, chemical biologists, chemical engineers) to accomplish goals and objectives supporting Modern’s research and discovery efforts

Learn first-hand Moderna’s process to mRNA therapeutic research and discovery through company-wide research seminars, departmental meetings and cross-functional team meetings

Present your work to team members on a regular basis during the program, and at the end of the program to the entire Moderna Research and Early Development organization.

Here are the types of experiences you can expect in the different application areas:

Bioinformatics co-op

Assist in development and improvement of cloud-based data analysis pipelines.

Learn to use technologies such as Docker, Jupyter Notebooks, and Python and R libraries.

Conduct analyses, build visualizations, prototype and benchmark models/workflows implemented in public databases .

Preprocess and analyze internal and external Next-Generation Sequencing (NGS) datasets.

Develop automated and elegant data visualizations and final reports.

Statistical modeling

Employ a variety of classic statistical models and methodologies (e.g., generalized linear models, mixed-effect models, hypothesis testing, selective inference) to solve problems.

Analyze a variety of data types to support our research and discovery efforts, and sometimes integrate multiple data types to derive insights.

Work with our scientists to develop statistical objectives, propose statistical analysis plan, and deliver the results to stakeholders.

Communicate your approach and methods in conventional statistical notations.

Learn areas in which advanced statistical topics (e.g., high-dimensional data analysis, gaussian process models, Bayesian models, causal inference) may be applied to areas such as material sciences (e.g., lipid nano particles design), cellular and molecular immunology (e.g., genomics data modeling), and communicate your learnings with applied statisticians and computational scientists on a regular basis.

Survey, critically assess, and benchmark the latest relevant algorithms and tools

Protein Engineering & Design co-op

Develop, implement, and benchmark algorithms, tools, and workflows for structural protein engineering and modeling.

Design and optimize library of constructs for therapeutic applications to improve protein functions and stability.

Collaborate with groups across the company in platform projects and multiple therapeutic areas to support research projects.

Review literature on novel protein engineering methods and applications, and present at internal journal-clubs/meetings.

Deep scientific and technical expertise in state-of-the-art computational protein modeling and design methods, including stability, solubility, protein-protein interactions, docking, interface design, homology modeling is highly desirable.

Technical proficiency with at least one macromolecular modeling suite, e.g., Rosetta, is required.

Workflows & Automation co-op

Refactor and architect computational workflows implemented in Python into automated pipelines that can be executed without human intervention.

Ensure that code is version controlled and unit tested.

Deliver high quality documentation on code architecture, patterns, and code usage tutorials.

Prepare and deliver oral presentations to stakeholders and collaborators.

Collaborate with scientists inside computational science team primarily and with research scientists and engineers across Moderna.

Moderna is pleased to provide you with an innovative suite of benefits, including:
Free premium access to meditation and mindfulness classes
Free parking or subsidized commuter passes


Location-specific perks and extras!

Candidates should be aware that Moderna currently maintains a policy requiring all US-based employees to be fully vaccinated against COVID-19 and receive a booster shot once eligible . Newly hired employees must be vaccinated and boosted prior to their employment start date. Moderna is an equal opportunity employer and will provide a reasonable accommodation to those unable to be vaccinated or receive a booster where it is not an undue hardship to the company to do so as provided under federal, state, and local law.

About Moderna
In over 10 years since its inception, Moderna has transformed from a research-stage company advancing programs in the field of messenger RNA (mRNA), to an enterprise with a diverse clinical portfolio of vaccines and therapeutics across seven modalities, a broad intellectual property portfolio in areas including mRNA and lipid nanoparticle formulation, and an integrated manufacturing plant that allows for rapid clinical and commercial production at scale. Moderna maintains alliances with a broad range of domestic and overseas government and commercial collaborators, which has allowed for the pursuit of both groundbreaking science and rapid scaling of manufacturing. Most recently, Moderna's capabilities have come together to allow the authorized use and approval of one of the earliest and most effective vaccines against the COVID-19 pandemic.

Moderna's mRNA platform builds on continuous advances in basic and applied mRNA science, delivery technology and manufacturing, and has allowed the development of therapeutics and vaccines for infectious diseases, immuno-oncology, rare diseases, cardiovascular diseases and autoimmune diseases. Moderna has been named a top biopharmaceutical employer by Science for the past seven years. To learn more, visit www.modernatx.com .

Moderna is a smoke-free, alcohol-free and drug-free work environment.

Moderna is committed to equal employment opportunity and non-discrimination for all employees and qualified applicants without regard to a person’s race, color, gender, age, religion, national origin, ancestry, disability, veteran status, genetic information, sexual orientation or any characteristic protected under applicable law. Moderna will make reasonable accommodations for qualified individuals with known disabilities, in accordance with applicable law.
#LI-MBB1",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846b26787886a671f8de451b7c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_addabc27&cb=1668245042082&jobListingId=1008107501701&jrtk=3-0-1ghlicu53k6e5801-1ghlicu5hghqu800-7e1a36c138fd3a23-
"['US Government Accountability Office', '4.1']",http://www.usa.gov/,Integrated Security Architect,"San Antonio, TX",$89K - $138K (Glassdoor est.),"Duties
The STAA, Innovation Lab is seeking an experienced professional to serve as Assistant Director, Analytics Foundry to perform the following duties:
Oversees execution of development and deployment of Analytics Foundry project and product portfolios designed to deliver flexible, adaptive, and secure data science and advanced analytics capabilities across GAO. Architects the deployment, configuration, integration, and security of commercial off the shelf (COTS) analytics software and custom built data science prototypes at various stages of development lifecycle, as well as continually evaluation and integration of emerging/evolving cloud services.
Implements Agile project management practices including requirements development and management; Agile program management, reporting, and control; and agile metrics. Tailors Agile practices to support data science teams and workloads as appropriate.",23d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846b26787886a671f8de451b7c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f077548a&cb=1668245044988&jobListingId=1008218501812&jrtk=3-0-1ghlicu53k6e5801-1ghlicu5hghqu800-2eb9ec67c4d402a4-
"['The MITRE Corporation', '3.7']",http://www.mitre.org/,Integrated Security Architect,"San Antonio, TX",$89K - $138K (Glassdoor est.),"Why choose between doing meaningful work and having a fulfilling life? At MITRE, you can have both. That's because MITRE people are committed to tackling our nation's toughest challenges—and we're committed to the long-term well-being of our employees. MITRE is different from most technology companies. We are a not-for-profit corporation chartered to work for the public interest, with no commercial conflicts to influence what we do. The R&D centers we operate for the government create lasting impact in fields as diverse as cybersecurity, healthcare, aviation, defense, and enterprise transformation. We're making a difference every day—working for a safer, healthier, and more secure nation and world. Our workplace reflects our values. We offer competitive benefits, exceptional professional development opportunities, and a culture of innovation that embraces diversity, inclusion, flexibility, collaboration, and career growth. If this sounds like the choice you want to make, then choose MITRE—and make a difference with us.
MITRE Center for Advanced Aviation System Development (CAASD) is seeking technical staff to join our team located at MITRE in McLean, VA to develop innovative AI/ML solutions for addressing tough aviation challenges in the public interest. You will have the opportunity to work on various aviation research programs, leveraging one of the largest repositories of aviation data to address aspects of safety and efficiency within the aviation system. We are seeking new team members with skills in machine learning, deep learning, text mining, natural language processing, big data, and software/application development. If PyTorch, Keras, TensorFlow, LSTM, anomaly detection, entity extraction, and latent embedding representations mean something to you, then you may be a great fit in our organization!

Benefits information may be found here",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846b26787886a671f8de451b7c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1013a678&cb=1668245049171&jobListingId=1007723877380&jrtk=3-0-1ghlicu53k6e5801-1ghlicu5hghqu800-24331766e17fe7a9-
"['Cadre5', '4.6']",http://www.cadre5.com/,Integrated Security Architect,"San Antonio, TX",$89K - $138K (Glassdoor est.),"DevOps Engineer R&D
Located in the beautiful Smoky Mountains of East Tennessee, IT Lab Partners (ITLP) was created to support Oak Ridge National Laboratory (ORNL) in recruiting the best and the brightest technical talent to our region. ORNL delivers scientific discoveries and technical breakthroughs needed to realize solutions in energy and national security and provides economic benefit to the nation. This premier research institution located near Knoxville in Oak Ridge, TN, addresses national needs through impactful research and world-leading research centers.
ITLP has partnered with the ITSD (Information Technology Services Division) division at Oak Ridge National Laboratory (ORNL) to provide DevOps Engineers to the Research Software Engineering group.
This is a full-time, permanent position that can telecommute.",17d,
"['IBM', '4.1']",http://www.ibm.com/,Integrated Security Architect,"San Antonio, TX",$89K - $138K (Glassdoor est.),"Introduction
As a Hardware Developer at IBM, you’ll get to work on the systems that are driving the quantum revolution and the AI era. Join an elite team of engineering professionals who enable IBM customers to make better decisions quicker on the most trusted hardware platform in today’s market.

Your Role and Responsibilities
IBM Research is seeking an Industrial Engineer to support the Center for Semiconductor Research in Albany, New York.

This engineer will help ensure the successful operations of the 300mm research line. This role will include capacity planning and projecting tool utilization, along with daily tactical management of fab operational goals. Proven industrial engineering skills and knowledge, with the ability to lead cross functional teams, is required. Experience with SiView and RTD are preferred. Demonstrated Microsoft Excel skills and a passion for data analysis are keys to be successful in this position.

Role responsibilities:",4d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846b26787886a671f8de451b7c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_71058ddb&cb=1668245055134&jobListingId=1008263775051&jrtk=3-0-1ghlicu53k6e5801-1ghlicu5hghqu800-3ef71c433a89f186-
"['Veeco', '4.0']",http://www.veeco.com/,Integrated Security Architect,"San Antonio, TX",$89K - $138K (Glassdoor est.),"About Veeco
You probably don’t realize it, but what we do at Veeco touches the lives of every person, every day. It’s a bold statement, but it’s true. From the smartphones in our pockets that access the world’s collective knowledge, to the cloud-based services where all that information lives, to high-speed wireless communication and computing power needed to drive artificial intelligence, augmented and virtual reality, gaming and so much more, our technology is all around us.
We design, develop, manufacture, and service highly complex, cutting-edge machines used by our customers to create the essential devices that drive the digital age, connect the world, and improve the human experience. Along with the world’s leading technology companies, many of which are household names, we help solve their most difficult material science challenges, enabling technologies for a more connected, sustainable, and convenient world.
We’re looking for material difference-makers to join our growing team. Interested? Learn more at www.veeco.com/careers.",30d+,
"['Corning', '3.8']",https://www.corning.com/worldwide/en/careers.html,Integrated Security Architect,"San Antonio, TX",$89K - $138K (Glassdoor est.),"Date: Oct 28, 2022
Location: Milpitas, CA, US, 95035
Company: Corning
Requisition Number: 57966

Corning is one of the world’s leading innovators in materials science. For more than 160 years, Corning has applied its unparalleled expertise in specialty glass, ceramics, and optical physics to develop products that have created new industries and transformed people’s lives.

Corning succeeds through sustained investment in R&D, a unique combination of material and process innovation, and close collaboration with customers to solve tough technology challenges.

Our Optical Communications segment has recently evolved from being a manufacturer of optical fiber and cable, hardware and equipment to being a comprehensive provider of industry-leading optical solutions across the broader communications industry.This segment is classified into two main product groupings – carrier network and enterprise network. The carrier network product group consists primarily of products and solutions for optical-based communications infrastructure for services such as video, data and voice communications. The enterprise network product group consists primarily of optical-based communication networks sold to businesses, governments and individuals for their own use.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846b26787886a671f8de451b7c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_eeaa3c86&cb=1668245062817&jobListingId=1008104603875&jrtk=3-0-1ghlicu53k6e5801-1ghlicu5hghqu800-72739c815d33518b-
"['RANPAK', '4.1']",http://www.ranpak.com/,Integrated Security Architect,"San Antonio, TX",$89K - $138K (Glassdoor est.),"ABOUT RANPAK
Sustainability, plastic pollution and climate change have never been more at the forefront of our world as they are today.
At Ranpak, sustainability has been in our DNA since our founding in 1972. Ranpak’s goal then was to create the first environmentally responsible system to protect products during shipment and today, our mission remains the same: To deliver sustainable packaging solutions that help improve supply chain performance and costs, reduce environmental impact, and support a variety of growing business needs globally. The development and improvement of materials, technologies (such as automation) and total solution systems have earned Ranpak a reputation as an innovative leader in eCommerce and industrial supply chain solutions.
Ranpak’s drive to innovate gave birth to R Squared Robotics, a startup aimed at bringing robots to warehouse automation. At R Squared, we focus on developing robotic systems that can be used to solve challenges currently being handled by human labor in the warehouse environment. The robotic systems being developed at R Squared along with Ranpak’s customer base create a strategic position for both groups to dramatically revolutionize the warehouse.",30d+,
"['GAMA-1 Technologies', '3.7']",http://www.gama1tech.com/,Integrated Security Architect,"San Antonio, TX",$89K - $138K (Glassdoor est.),"Required Certification: Certified Scrum Master (LAI-SM)
Preferred Certification: Project Management Professional (PMP), ITIL v3/4 Certified, AWS Cloud Practioner, DevOps Agile SAFe Certification, CMMI-SVC Mass Migration Tool, Agile Project Management (e. g., Jira/Confluence/MS Project), AWS/MS Azure Certifications
GAMA-1 Technologies, LLC seeks an experienced REMOTE Cloud Implementation Project Manager specializing in Information Technology (IT) Cloud Infrastructure Management. The candidate will support GAMA-1's growing Cloud Services practice. In particular, the successful candidate will help drive GAMA-1's efforts to support the National Oceanic and Atmospheric Administration's (NOAA) Cloud and National Environmental Satellite, Data, and Information Service (NESDIS) initiatives. These strategic cloud initiatives intend to increase the bureau's IT efficiency, improve IT delivery, and reduce costs. The Cloud Implementation Project Manager candidate must be a forward-thinking Agile Project Manager with a passion for growth and business transformation for our customers. Join our team and work on challenging, complex solutions that are driving innovation and technology advancement in the satellite earth observation area. Work with teams that are rapidly delivering value to their customers, leveraging concepts of Lean, Agile, Kanban, and SAFe.
Supervisory Responsibilities:",24h,
"['Puget Sound Energy', '4.0']",http://www.pse.com/,Integrated Security Architect,"San Antonio, TX",$89K - $138K (Glassdoor est.),"Company Description

Puget Sound Energy is looking to grow our community with top talented individuals like you! With our rapidly growing, award winning energy efficiency programs, our pathway to an exciting and innovative future is now.

Job Description

Puget Sound Energy’s Operations Mobile Workforce team is seeking a well-rounded Application Support Engineer with experience in supporting a wide variety of commercial off the shelf and in-house developed applications.",2d,
"['US Department of the Air Force - Agency Wide', '4.1']",http://www.af.mil/,Integrated Security Architect,"San Antonio, TX",$89K - $138K (Glassdoor est.),"Duties
Chief ISR Enterprise Integration Branch - Provides senior leadership for the effective and efficient integration of ISR across the AFGSC ISR Enterprise.
ISR Information Technology Program Manager - Serves as the AFGSC's Senior Intelligence IT Systems Engineer and systems Information Assurance Manager.
ISR Integration Analyst - Performs studies and establishes plans of action for improving the efficiency of ISR Enterprise Integration for AFGSC/A2 and subordinate units.
Ensures security procedures and regulations are strictly adhered to in the processing of classified materials.
Exercises supervisory personnel management responsibilities.",2d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846b26787886a671f8de451b7c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_67cd766f&cb=1668245076565&jobListingId=1008268485047&jrtk=3-0-1ghlicu53k6e5801-1ghlicu5hghqu800-b692a355a74dddc9-
"['St. Cloud State University', '4.4']",http://www.stcloudstate.edu/,Integrated Security Architect,"San Antonio, TX",$89K - $138K (Glassdoor est.),"Position Details
Position Information
Classification Title
MSUAASF Range C

Working Title
Senior Laboratory Engineer

Hire Type
Staff",4d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846b26787886a671f8de451b7c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_dd1fbdfe&cb=1668245079622&jobListingId=1008263972165&jrtk=3-0-1ghlicu53k6e5801-1ghlicu5hghqu800-585ce03bfde46133-
