Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,"Sr. Specialist, Systems Engineering (Integration and Test)","Plano, TX",$89K - $119K (Glassdoor est.),"Description:
Job Title: Systems Solutions Engineer (SSE)
Job Location: Lynchburg, VA
Job Code: CS20222809-91140
L3Harris’ Communication Systems segment is currently seeking a Systems Solutions Engineer (SSE) to join our team. This position will be based at our Lynchburg-FL facility.
Job Description:
Design complex Land Mobile Radio system solutions that satisfy specific customer requirements. Systems involve Harris and vendor equipment, and typically include IP networks, microwave links, wireless data, RF antenna subsystems, 911 dispatch and/or other custom designed subsystems. Perform site visits and analyze existing customer technical assets.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=0000018469353cc79e54ffa0a9a00c85&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_683e0d73&cb=1668212441513&jobListingId=1008170547348&jrtk=3-0-1ghkjaf84jfkm801-1ghkjaf8m24hh000-174e88202b31cf7d-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,"Sr. Specialist, Systems Engineering (Integration and Test)","Plano, TX",$89K - $119K (Glassdoor est.),"Description:
Job Title: Scientist, Systems Engineer
Job Location: Salt Lake City - UT
Job Code: CS20222709-91099
L3Harris’ Communication Systems segment is currently seeking a PE Systems Engineer. This position will be based at our Salt Lake City-UT facility.
Position Overview:
The PE Systems Engineer will be responsible for the life-cycle support of our communications systems from conceptual development through product phase-out. This includes new business development support, proposal support, requirements analysis and management, task planning, technical documentation (including generation of Statements of Work and specifications), design oversight participation, design synthesis in a multi-functional engineering environment, build and test support, subcontract control, risk management input, system deployment, and in-house technical support during the operational life-cycle of the system.",12d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=0000018469353cc79e54ffa0a9a00c85&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d39de8d8&cb=1668212445917&jobListingId=1008243181265&jrtk=3-0-1ghkjaf84jfkm801-1ghkjaf8m24hh000-5614e7a54c64c662-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,"Sr. Specialist, Systems Engineering (Integration and Test)","Plano, TX",$89K - $119K (Glassdoor est.),"Description:
Job Title: Sr. Specialist Systems Engineer
Job Code: CS20220710-91667
Job Location: USA – Rochester – NY
L3Harris Tactical Communications is seeking a highly motivated, team-oriented Systems Engineer. This position will provide independent oversight and direction of qualification testing for system, product, and component level deliverables on the project. The successful candidate must have the technical knowledge capable of providing understanding of verification and validation including fulfilment of project / program requirements, end-user failure modes, and scenario testing to ensure customer satisfaction. This role interfaces directly with internal and external customers to refine operational scenarios used in the qualification process and partners with matrixed staff from the broader community of subject matter experts.",21d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=0000018469353cc79e54ffa0a9a00c85&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_941e23ba&cb=1668212448347&jobListingId=1008223714083&jrtk=3-0-1ghkjaf84jfkm801-1ghkjaf8m24hh000-0a6e3172deaf70a0-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,"Sr. Specialist, Systems Engineering (Integration and Test)","Plano, TX",$89K - $119K (Glassdoor est.),"Description:
Job Title: Sr Scientist, Systems Engineering
Job Code: MS20221810-92083
Job Location: Greenville, Texas
Job Description:
This role requires an individual recognized as an RC-135 Collection Systems expert and thought leader with deep and substantive technical expertise as well as advanced business knowledge and leadership capabilities. Communicates inside and outside of the organization on matters of strategic importance to influence executive leadership on new concepts, practices, and approaches. Establishes overall direction for new Collection System processes, systems, and solutions. Recommends and implements strategies and develops operational plans/goals with direct impact to the achievement against functional strategies.",23d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=0000018469353cc79e54ffa0a9a00c85&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_58889352&cb=1668212452542&jobListingId=1008217963028&jrtk=3-0-1ghkjaf84jfkm801-1ghkjaf8m24hh000-dd109bbee3fd6445-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,"Sr. Specialist, Systems Engineering (Integration and Test)","Plano, TX",$89K - $119K (Glassdoor est.),"Description:
Job Title: Scientist, Systems Engineer
Job Code: IMS20221509-90565
Job Location: Plano, TX, or Hybrid, or Remote
Position Overview
You will be the senior technical lead for the development of a new centerline boom refueling subsystem, with overall responsibility for technical execution and leadership of a multi-disciplined engineering team. The aerial refueling team is responsible for the design, integration and testing of the refueling system including the centerline boom, operator work station, and supporting elements to provide the safe and reliable transfer of fuel to the receiving aircraft.
Required Background and Experience:


#LI-Remote",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=0000018469353cc79e54ffa0a9a00c85&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b84f9951&cb=1668212454076&jobListingId=1008173310837&jrtk=3-0-1ghkjaf84jfkm801-1ghkjaf8m24hh000-efa7f700b44dcc62-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,"Sr. Specialist, Systems Engineering (Integration and Test)","Plano, TX",$89K - $119K (Glassdoor est.),"Description:
Job Title: Specialist, Systems Integration & Test Engineer - TS/SCI Clearance
Job Code: SAS20220811-93198
Job Location: Colorado Springs, CO
Job Description:
During its 120-year history, L3Harris has transformed communications and information technology. L3Harris is a proven leader in tactical communications, geospatial systems and services, air traffic management, environmental solutions, avionics and electronic warfare, and space and intelligence. From ocean to orbit and everywhere in between, we provide mission-critical solutions to connect, inform and protect the world.",24h,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=0000018469353cc79e54ffa0a9a00c85&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_995bee8a&cb=1668212456293&jobListingId=1008273933271&jrtk=3-0-1ghkjaf84jfkm801-1ghkjaf8m24hh000-2b0b6b226622dfab-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,"Sr. Specialist, Systems Engineering (Integration and Test)","Plano, TX",$89K - $119K (Glassdoor est.),"Description:
Job Title: Lead, Systems Engineer (Project Lead)
Job Location: Salt Lake City - UT
Job Code: CS20221310-91937
L3Harris’ Communication Systems segment is currently seeking a Lead, Systems Engineer - Project Lead. This position will be based at our Salt Lake City-UT facility.
Position Overview:
The Project Lead - Systems Engineer will be responsible for the life-cycle support of protected SATCOM data link systems from conceptual development through product phase-out. This includes proposal support, requirements analysis and management, task planning, technical documentation (including generation of Statements of Work and specifications), design oversight participation, design synthesis in a multi-functional engineering environment, build and test support, subcontract control, risk management input, integration and verification test support, system deployment support and in-house technical support during the operational life-cycle of the system.",21d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=0000018469353cc79e54ffa0a9a00c85&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ae4384b9&cb=1668212459853&jobListingId=1008223714075&jrtk=3-0-1ghkjaf84jfkm801-1ghkjaf8m24hh000-75188a6bf54e1984-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,"Sr. Specialist, Systems Engineering (Integration and Test)","Plano, TX",$89K - $119K (Glassdoor est.),"Description:
Job Title: Sr. Specialist, Systems Test Engineer
Job ID: IMS20222306-85089
Job Location: Waco, TX
L3 Harris is actively seeking for a Systems Test Engineer 4 for our facility in Waco, TX for a direct hire opportunity. This position has competitive benefits and relocation package.
Overall Summary
The Systems Test Engineer will be responsible for performing systems engineering test lead tasks associated with aircraft modernization,maintenance and new aircraft systems integration and testing.",10d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=0000018469353cc79e54ffa0a9a00c85&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0bd40692&cb=1668212463203&jobListingId=1008249324693&jrtk=3-0-1ghkjaf84jfkm801-1ghkjaf8m24hh000-3661f70f9cda77da-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,"Sr. Specialist, Systems Engineering (Integration and Test)","Plano, TX",$89K - $119K (Glassdoor est.),"Description:
Job Title: Integration & Test Systems Engineer
Job Code: SAS20220109-89879
Job Location: Rochester, NY
Job Description:
We are seeking a Integration & Test Systems Engineer to join our team at our Rochester, NY Space Vehicle Integration and Test facility. You will be part of a larger Program team dedicated to meeting the customer’s technical, cost and schedule needs. In this role, you will be recognized as an internal expert and thought leader in the areas of Space Environments with specific focus on the design of vacuum engineering test systems for large scale space vehicle level Thermal Vacuum chamber configuration testing environments. You will work under consultative direction against annual goals to manage large, complex project initiatives of strategic importance to the organization. Expected to be a mentor for the organization helping to develop the knowledge transfer process across all our team members to promote them to a similar level of expertise in these areas. Expected to communicate both within and outside of the organization to influence leadership to accept new practices, approaches, and concepts. You will need to be able to develop and champion new systems, concepts and technologies. Leadership team with expect you to recommends tactics and strategies that directly impact the achievement of overall business or functional results.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=0000018469353cc79e54ffa0a9a00c85&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c73900c6&cb=1668212466668&jobListingId=1008115364570&jrtk=3-0-1ghkjaf84jfkm801-1ghkjaf8m24hh000-ca7056d562580fbe-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,"Sr. Specialist, Systems Engineering (Integration and Test)","Plano, TX",$89K - $119K (Glassdoor est.),"Description:
Job Title: RF System Engineer
Job Code: IMS20222303-79188
Job Location: Mason, OH
About Space & Sensors:
L3Harris Space & Sensors Division, headquartered in Mason, Ohio, designs, develops, and manufactures complex systems (electronic, avionics, transceivers, transmitters, electro-optical, and electro-mechanical) for the defense, aerospace, and commercial markets. L3Harris is a recognized leader in Electro-Optical technologies that enable systems to support surveillance, reconnaissance, threat detection, and self-protection missions. Our world-class Space Avionics systems include equipment for Mars Rover/Landers/Orbiters, Launch Vehicles, and Imaging Satellite Communications. Space & Sensors team members bring their passion for innovation and engineering, their desire to push the envelope to adapt, communicate, and deliver on highly reliable mission-critical systems. We offer competitive benefits, an alternative 9/80 work schedule, and the opportunity to work with a talented and diverse group of professionals.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=0000018469353cc79e54ffa0a9a00c85&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_882af870&cb=1668212468553&jobListingId=1007738578211&jrtk=3-0-1ghkjaf84jfkm801-1ghkjaf8m24hh000-fa694b1f51e24087-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,"Sr. Specialist, Systems Engineering (Integration and Test)","Plano, TX",$89K - $119K (Glassdoor est.),"Description:
Job Title: Sr. Associate, Systems Engineering
Job Code: IMS20222710-92597
Job Location: Plano, TX
Job Description:
The Sr. Associate, Systems Engineer will be responsible for the hardware/software requirements definition, decomposition, allocation, management, verification, and validation of technical products and systems. You will also be focused on Model Based Systems Engineering (MBSE) principles and be responsible for MBSE across a business area that focuses on radar/RF/sensors programs for our US Warfighters.",12d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=0000018469353cc79e54ffa0a9a00c85&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7df2f6c0&cb=1668212471493&jobListingId=1008243181232&jrtk=3-0-1ghkjaf84jfkm801-1ghkjaf8m24hh000-2aa2aaf43109f95b-
"['L3Harris Technologies', '3.7']",http://www.l3harris.com/,"Sr. Specialist, Systems Engineering (Integration and Test)","Plano, TX",$89K - $119K (Glassdoor est.),"Description:
Job Title: Specialist, Systems Engineer - Modeling & Simulation Analyst
Job Code: SAS20221110-91753
Job Location: Any of the following - Palm Bay, FL; Herndon, VA
Job Description:
Are you ready to build game-changing capabilities for L3Harris? We are looking for Modeling and Simulation Analysts to join our diverse team within the Mission Analysis Group (MAG). The selected Modeling and Simulation Analysts will work in a fast-paced environment with a geographically dispersed team to analyze and assess the mission impacts of new technologies and products across multiple domains and for a variety of customers. Individuals will work in a collaborative environment and work significantly diverse assignments across domains and technologies.",30d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=0000018469353cc79e54ffa0a9a00c85&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1c1c9c14&cb=1668212474500&jobListingId=1008201469635&jrtk=3-0-1ghkjaf84jfkm801-1ghkjaf8m24hh000-be8e1149660e6693-
