Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['MIT Lincoln Laboratory', '4.3']",http://www.ll.mit.edu/,Flutter Mobile Application Developer – Remote,"Providence, RI",$108K - $148K (Employer est.),"Laboratory Description
MIT Lincoln Laboratory, located in Lexington, Massachusetts, is a United States Department of Defense research and development center chartered to apply advanced technology to problems of national security. The Laboratory provides technical expertise to the US government in domains ranging from cybersecurity to novel radar design to advanced microelectronics, and more. http://www.ll.mit.edu.
Job Description
Our group is seeking highly motivated scientists and engineers who are interested in applying machine learning, computer vision, and AI techniques to solve challenging technical problems. The candidate will aid in the design, implementation, and analysis of machine learning algorithms across a broad problem space. First-hand experience with state-of-the-art machine learning techniques is desired, as well as experience with the design and implementation of such methods on image, video, or data processing tasks. The candidate will work with an experienced team to learn about the homeland protection mission and to develop a career path matching their technical interests.",8d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846bfca32796da5777daf982aa&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_352e113a&cb=1668259064507&jobListingId=1008254765210&jrtk=3-0-1ghlvp8r1ma58801-1ghlvp8rii7ko800-a5a6da7d07e4b26a-
['Proceed Finance'],,Flutter Mobile Application Developer – Remote,"Providence, RI",$108K - $148K (Employer est.),"Job Summary
We are a fast-growing company in the consumer lending space. We are looking for a web developer to enhance our web application portal. This individual would help us add features and fix issues in both our front-facing web application and back-end credit decision engine that performs loan underwriting.
E*ssential Job Duties*
Design and develop web applications in programming languages (Ruby, MySQL, TypeScript/JavaScript, HTML/CSS) by adding new features, and fixing issues in existing applications.
Design, implement and clearly document APIs for third party integrations and integrate with third party APIs.",30d+,
"['MIT Lincoln Laboratory', '4.3']",http://www.ll.mit.edu/,Flutter Mobile Application Developer – Remote,"Providence, RI",$108K - $148K (Employer est.),"Job Description
The Systems Administrator/Developer is a mid-level staff member embedded and dedicated to supporting the Facility Services Department (FSD). This position is an integral member of the FSD Business Team, supporting the department in hardware, software, and application management. This position will inform FSD Leadership of important issues, upcoming upgrades/deployments, and aligning FSD with ISD standards, policies, and procedures.
The successful candidate will exhibit strong collaboration and communication skills, be detail-oriented, possess strong interpersonal skills, and have the ability to pay close attention to the task-at-hand in a fast-paced environment. The candidate must be a highly motivated self-starter with the ability to multi-task with attention to deadlines.",8d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846bfca32796da5777daf982aa&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3676ed12&cb=1668259071364&jobListingId=1008254765214&jrtk=3-0-1ghlvp8r1ma58801-1ghlvp8rii7ko800-487f21216535433b-
"['MIT Lincoln Laboratory', '4.3']",http://www.ll.mit.edu/,Flutter Mobile Application Developer – Remote,"Providence, RI",$108K - $148K (Employer est.),"Group Description
The Advanced Capabilities and Technologies group researches and develops high risk / high reward technology for advanced ground and satellite systems that are used for space domain awareness, space control, earth observation and scientific missions. Our work focuses on the development of novel concepts, instruments and algorithms. Projects range from laboratory-scale technology/concept development to delivery of large ground- and space-based prototypes that are transitioned into operational use. The group integrates expertise in a wide range of disciplines, including physics, astronomy, engineering, applied mathematics and computer science.
Job Description",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846bfca32796da5777daf982aa&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3b48f87d&cb=1668259075322&jobListingId=1008183914912&jrtk=3-0-1ghlvp8r1ma58801-1ghlvp8rii7ko800-23ec9233c31fece3-
"['Lincoln Financial', '3.6']",https://www.lincolnfinancial.com/public/individuals,Flutter Mobile Application Developer – Remote,"Providence, RI",$108K - $148K (Employer est.),"Date: Nov 10, 2022
Primary Location: Radnor, PA, US
Company: Lincoln Financial
Alternate Locations: Work from Home

Work Arrangement: Work from Home

Relocation assistance:: is not available for this opportunity.

Pay Range: $48,900 - $103,600",1d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846bfca32796da5777daf982aa&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_eb4069a2&cb=1668259078449&jobListingId=1008272315982&jrtk=3-0-1ghlvp8r1ma58801-1ghlvp8rii7ko800-516847c14e182d14-
"['Lincoln Financial', '3.6']",https://www.lincolnfinancial.com/public/individuals,Flutter Mobile Application Developer – Remote,"Providence, RI",$108K - $148K (Employer est.),"Date: Nov 12, 2022
Primary Location: Hartford, CT, US
Company: Lincoln Financial
Alternate Locations: Work from Home

Work Arrangement: Work from Home

Relocation assistance:: is not available for this opportunity.

Pay Range: $63,100 - $137,900",26d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846bfca32796da5777daf982aa&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_528c4ba2&cb=1668259082314&jobListingId=1008211244616&jrtk=3-0-1ghlvp8r1ma58801-1ghlvp8rii7ko800-da36719b7f679d86-
"['Lincoln Financial', '3.6']",https://www.lincolnfinancial.com/public/individuals,Flutter Mobile Application Developer – Remote,"Providence, RI",$108K - $148K (Employer est.),"Date: Oct 19, 2022
Primary Location: Radnor, PA, US
Company: Lincoln Financial
Alternate Locations: Work from Home

Work Arrangement: Work from Home

Relocation assistance:: is not available for this opportunity.

Pay Range: $83,500 - $179,100",23d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846bfca32796da5777daf982aa&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a694a258&cb=1668259088723&jobListingId=1008218373965&jrtk=3-0-1ghlvp8r1ma58801-1ghlvp8rii7ko800-522da467314ff719-
"['Lincoln Financial', '3.6']",https://www.lincolnfinancial.com/public/individuals,Flutter Mobile Application Developer – Remote,"Providence, RI",$108K - $148K (Employer est.),"Date: Oct 24, 2022
Primary Location: Radnor, PA, US
Company: Lincoln Financial
Alternate Locations: Work from Home

Work Arrangement: Work from Home

Relocation assistance:: is not available for this opportunity.

Pay Range: $63,100 - $120,00",15d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846bfca32796da5777daf982aa&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_53888a17&cb=1668259091015&jobListingId=1008238876241&jrtk=3-0-1ghlvp8r1ma58801-1ghlvp8rii7ko800-8db6d60a089e22fe-
"['Gallup', '4.4']",http://www.gallup.com/,Flutter Mobile Application Developer – Remote,"Providence, RI",$108K - $148K (Employer est.),"Build marketing campaigns that deliver meaningful data and insights to the world.
As a front-end web developer on our marketing automation team at Gallup, you will be responsible for building complex marketing campaigns that reach millions of people globally every year. You will combine your experience with web and email development and work in a diverse environment of systems including marketing automation and course management. This is a highly collaborative technology team that partners very closely with associates across UX, marketing, consulting and sales. The wide range of projects that you will work on include delivering world insights through reports and newsletters, new product launches and features, and showcasing Gallup’s best client work and world partnerships.
If bringing ideas and concepts to life online sounds exciting, we may have an opportunity for you. Join us, and help us deliver meaningful data and insights to millions of people around the world.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846bfca32796da5777daf982aa&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ca7adab1&cb=1668259093097&jobListingId=1008045566116&jrtk=3-0-1ghlvp8r1ma58801-1ghlvp8rii7ko800-19a6628a75b8c69c-
"['MIT Lincoln Laboratory', '4.3']",http://www.ll.mit.edu/,Flutter Mobile Application Developer – Remote,"Providence, RI",$108K - $148K (Employer est.),"The Surveillance Systems Group ( https://www.ll.mit.edu/r-d/air-traffic-control/surveillance-systems) research, development and evaluation of novel surveillance systems and state of the art integrated sensing and decision support architectures to support safe and efficient air and surface transportation. We are the world expert in airborne collision avoidance systems for crewed aircraft (https://www.ll.mit.edu/r-d/projects/airborne-collision-avoidance-system-x) and are currently leading efforts to develop sensing, vehicle to vehicle communications and machine learning based decision to support integration of increasingly autonomous systems, such as Uncrewed Aircraft Systems (UAS) and Advanced Air Mobility (AAM) platforms, into the U.S. National Airspace System. We have received several R&D 100 awards, and our ACAS X collision avoidance system is a finalist for the 2019 Collier Trophy. Advances in autonomy and decision support will bring forth unprecedented changes to safety and efficiency for both air and surface transportation. To support these efforts, we apply a broad base of analysis, modeling, optimization and machine learning to develop sensing architectures and decision support tools to ensure safe and efficient operation of autonomous systems across the broader transportation domain.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846bfca32796da5777daf982aa&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_03dfa538&cb=1668259095954&jobListingId=1007895432777&jrtk=3-0-1ghlvp8r1ma58801-1ghlvp8rii7ko800-c872481ab913f68a-
['IntelliSys Solutions Group'],,Flutter Mobile Application Developer – Remote,"Providence, RI",$108K - $148K (Employer est.),"IntelliSys Solutions Group is an engineering and project management consulting firm, located in the Philadelphia Navy Yard, less than one-half mile from the Wells Fargo Center, Lincoln Financial Field, Citizens Bank Park, and Xfinity Live!
------------------------
IntelliSys Solutions Group (ISG) is seeking candidates for a mid-level software developer position. The position will develop, test, troubleshoot & modify software/hardware associated with Machinery Control Systems on various Hull, Mechanical and Electrical (HM&E) Systems in labs and aboard various US Navy Platforms. This individual will be expected to work with U.S. Navy software and systems engineers, support contractors, U.S. Navy ships force, OEMs, and engineering management, and be comfortable supporting all aspects of the software development lifecycle in an evolving environment.",30d+,
"['MIT Lincoln Laboratory', '4.3']",http://www.ll.mit.edu/,Flutter Mobile Application Developer – Remote,"Providence, RI",$108K - $148K (Employer est.),"If you are interested in developing exciting new technologies that enable safe, efficient, and secure transportation for the nation, the Air Traffic Control Systems Group at MIT Lincoln Laboratory may be the place for you. We work in a wide range of mission areas, including weather sensing and forecasting, climate change mitigation, air traffic management, advanced air mobility, aviation cyber security, and military logistics. Our group brings together experts across multiple disciplines – systems analysis, meteorology, mathematics, computer science, aerospace engineering, human factors, and others – to address challenging and impactful real-world transportation problems. We develop unique and advanced prototype systems, and work closely with the US government, users, industry and academia to integrate cutting-edge systems into operations. Our technologies have been recognized nationally through numerous R&D100 awards, and we are proud to serve the country through our research. We offer a collegial work environment, value teamwork and diversity, and allow for flexible and remote work.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846bfca32796da5777daf982aa&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d913512b&cb=1668259102736&jobListingId=1008003112019&jrtk=3-0-1ghlvp8r1ma58801-1ghlvp8rii7ko800-f285601a8fcbab82-
"['MIT Lincoln Laboratory', '4.3']",http://www.ll.mit.edu/,Flutter Mobile Application Developer – Remote,"Providence, RI",$108K - $148K (Employer est.),"The Advanced Lasercom Systems and Operations Group develops, builds, tests, and operates laser communications systems for a variety of applications and environments. Lasercom offers dramatically increased data rates and enhanced physical security relative to microwave-based communications systems. The Group has expertise in communications; optics; electro-optics; optomechanics; optical turbulence mitigation; precise pointing control systems; embedded systems; command, control, and telemetry; test set design and fabrication; data analysis; modeling; and simulation.

The Advanced Lasercom Systems and Operations Group seeks a full time Technical Staff member to oversee the digital design, layout, simulation, implementation, testing, and verification of hardware for high-speed optical communications systems and precision tracking systems. Most designs will be FGPA and PCB based, for flexibility, although ASIC designs may be preferred for certain projects.

The candidate should be highly motivated and proactive, working closely with a small dynamic team, solving challenging problems with direct impact on National security.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846bfca32796da5777daf982aa&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_46ed291e&cb=1668259105827&jobListingId=1006884530547&jrtk=3-0-1ghlvp8r1ma58801-1ghlvp8rii7ko800-4ce04c02bf8f9e69-
