Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Sawatch Labs', '5.0']",http://www.sawatchlabs.com/,Full Stack Application Developer,"Romeoville, IL",$72K - $106K (Glassdoor est.),"About us
Sawatch Labs helps organizations of all sizes make informed, data-driven decisions to sustainable operate their fleet vehicles. Since 2017, our mission has been to unlock the potential of fleet operational data, providing fleets with actionable recommendations to electrify and optimize their fleets. Using our advanced analytics, we have supported fleets in all 50 states. We are the premier fleet electrification assessment firm, supporting fleet electrification for fleets of all sizes, from fleets with just two vehicles to more than 50,000. We support both public and private sector fleets, in a variety of sectors. Additionally, we have established partnerships with utilities, strategic consulting companies, fleet-as-a-service companies, and other partners supporting fleets.
Our team's expertise includes a deep understanding of raw telemetry across all major providers, custom software development, big-data aggregation and analysis, software partner integrations, GIS and ESRI, leveraging API/SDK, driver safety policy best practices, and so much more. Join Sawatch and add your expertise to our team to help fleets meet their sustainability goals and reduce costs.",30d+,
"['Lenovo', '4.0']",http://www.lenovo.com/,Full Stack Application Developer,"Romeoville, IL",$72K - $106K (Glassdoor est.),"General Information
Req #
WD00038462
Career area:
Hardware Engineering
Country/Region:
United States of America
State:
North Carolina
City:
Morrisville
Date:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846c3d88a2b1f9dbec0ea1c2af&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_eb7cbeb2&cb=1668263332735&jobListingId=1008157220332&jrtk=3-0-1ghm3r26n2ape001-1ghm3r27cgsro800-e60c11be709d3ba0-
"['Cornell University', '4.4']",https://hr.cornell.edu/jobs,Full Stack Application Developer,"Romeoville, IL",$72K - $106K (Glassdoor est.),"Cornell University embraces diversity and seeks candidates who will contribute to a climate that supports students, faculty and staff of all identities and backgrounds. We strongly encourage individuals from underrepresented and/or marginalized identities to apply.

As part of the university's
comprehensive vaccination program
, all Cornell employees are required to have and provide proof of an FDA-or WHO-authorized or approved COVID-19 primary vaccination or have obtained a university-approved disability/medical or religious exemption, regardless of their role and work location.
New hires are required to provide documentation showing primary vaccination status (that is, completion of two shots of the Moderna or Pfizer vaccine or one shot of the Janssen/Johnson & Johnson) before their first day of work. If a new hire's vaccination is not complete or information is not received by their start date, the first day of work will be delayed. It is possible in some cases that an offer of employment may be withdrawn.






Finance Specialist III
Fin/Budget/Planning
F
Salary
$72,231.00 - $83,945.00
Endowed
Susie Jackson
1
2022-10-26-07:00",16d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846c3d88a2b1f9dbec0ea1c2af&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_684ed759&cb=1668263336824&jobListingId=1008235705726&jrtk=3-0-1ghm3r26n2ape001-1ghm3r27cgsro800-ba38f42b17668e18-
"['Lenovo', '4.0']",http://www.lenovo.com/,Full Stack Application Developer,"Romeoville, IL",$72K - $106K (Glassdoor est.),"General Information
Req #
WD00044080
Career area:
Research/Development
Country/Region:
United States of America
State:
North Carolina
City:
Morrisville
Date:",10d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846c3d88a2b1f9dbec0ea1c2af&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8d91ac19&cb=1668263340728&jobListingId=1008250171189&jrtk=3-0-1ghm3r26n2ape001-1ghm3r27cgsro800-4e076986c6bd4964-
"['CrossControl AB', '4.0']",http://www.crosscontrol.com/,Full Stack Application Developer,"Romeoville, IL",$72K - $106K (Glassdoor est.),"Description:
Solution Software Developer - CrossControl
Sök gärna jobbet, men bara om du vill ha lika skoj på jobbet som våra ingenjörer!
…om du även vill du vara med och utveckla morgondagens mjukvarulösningar för displayer och infotainmentskärmar för industriella fordon, då är det inget att tveka på!
CrossControl jobbar främst med embedded-mjukvara och investerar tungt i mjukvaruplattformar och moduler som gör det enkelt och snabbt för kunder att realisera sina mjukvarulösningar för industriella fordon. Vår mjukvaruplattform är en av våra största konkurrensfördelar och är ofta anledningen till att kunderna väljer CrossControl som leverantör. Våra kunders höga krav kräver att vi kontinuerligt jobbar med en bra mix av innovation, experimentverkstad och disciplin. I viss utsträckning hjälper vi även kunderna att utveckla deras applikationer, baserat på våra plattformar och lösningar.

Requirements:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846c3d88a2b1f9dbec0ea1c2af&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4671142b&cb=1668263342939&jobListingId=1007889555991&jrtk=3-0-1ghm3r26n2ape001-1ghm3r27cgsro800-65169b08fdbbf98a-
"['Dematic Corp.', '3.8']",http://www.dematicjobs.com/,Full Stack Application Developer,"Romeoville, IL",$72K - $106K (Glassdoor est.),"Mid level software developer in quality control to join the System and Solutions Quality Org
What we offer:
Career Development
We are here to support you for the entirety of your Dematic career. From a fast start of learning Dematic’s history and foundational training to succeed in your role to leadership development programs, technical training and certifications, and Career Navigator to identify challenging new opportunities, our goal is to help you grow beyond your borders.
Competitive Compensation and Benefits
Our attractive and market competitive total rewards packages are designed to reward high performance and to assist in managing your personal and family needs. Dematic offers robust packages based on employment status and national requirements.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846c3d88a2b1f9dbec0ea1c2af&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_27e5e3cf&cb=1668263345729&jobListingId=1007841565668&jrtk=3-0-1ghm3r26n2ape001-1ghm3r27cgsro800-a52afb9513589958-
"['Danone', '4.0']",http://www.danone.com/en/,Full Stack Application Developer,"Romeoville, IL",$72K - $106K (Glassdoor est.),"About the job
Are you looking to join a growing global leader, in a category experiencing explosive growth and have a passion for driving rapid product innovation? Then Danone is the place for you!

The Product Developer is responsible for developing the product and the process for innovation, renovation, and value improvement projects. This position will involve hands on bench work, pilot plant test work, conducting industrial tests in plants, leading industrial product launches, evaluation of analytical measurements, and the management of R&D tasks to ensure stage gate progression. The candidate must be able to represent R&D interests to multiple internal cross functional partners and to external partners during all projects.
In this role you will be accountable for:



About you
About us",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846c3d88a2b1f9dbec0ea1c2af&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ab22298e&cb=1668263348747&jobListingId=1007837407400&jrtk=3-0-1ghm3r26n2ape001-1ghm3r27cgsro800-bd18a9713d551fd1-
"['Amex', '4.3']",http://www.americanexpress.com/,Full Stack Application Developer,"Romeoville, IL",$72K - $106K (Glassdoor est.),"At American Express, we know that with the right backing, people and businesses have the power to progress in incredible ways. Whether we’re supporting our customers’ financial confidence to move ahead, taking commerce to new heights, or encouraging people to explore the world, our colleagues are constantly redefining what’s possible — and we’re proud to back each other every step of the way. When you join #TeamAmex, you become part of a diverse community of over 60,000 colleagues, all with a common goal to deliver an exceptional customer experience every day.
We back our colleagues with the support they need to thrive, professionally and personally. That’s why we have Amex Flex, our enterprise working model that provides greater flexibility to colleagues while ensuring we preserve the important aspects of our unique in-person culture. Depending on role and business needs, colleagues will either work onsite, in a hybrid model (combination of in-office and virtual days) or fully virtually.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846c3d88a2b1f9dbec0ea1c2af&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0fd38eaa&cb=1668263352733&jobListingId=1008091823043&jrtk=3-0-1ghm3r26n2ape001-1ghm3r27cgsro800-b272d95a3abbc7a6-
"['Cornell University', '4.4']",https://hr.cornell.edu/jobs,Full Stack Application Developer,"Romeoville, IL",$72K - $106K (Glassdoor est.),"Cornell University embraces diversity and seeks candidates who will contribute to a climate that supports students, faculty and staff of all identities and backgrounds. We strongly encourage individuals from underrepresented and/or marginalized identities to apply.

As part of the university's
comprehensive vaccination program
, all Cornell employees are required to have and provide proof of an FDA-or WHO-authorized or approved COVID-19 primary vaccination or have obtained a university-approved disability/medical or religious exemption, regardless of their role and work location.
New hires are required to provide documentation showing primary vaccination status (that is, completion of two shots of the Moderna or Pfizer vaccine or one shot of the Janssen/Johnson & Johnson) before their first day of work. If a new hire's vaccination is not complete or information is not received by their start date, the first day of work will be delayed. It is possible in some cases that an offer of employment may be withdrawn.


Applications Programmer III
Information Technology
F
Salary
$82,319.00 - $95,669.00
Endowed
Emily Sampson
1
2022-08-11-07:00",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846c3d88a2b1f9dbec0ea1c2af&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_382b5461&cb=1668263354604&jobListingId=1008067049801&jrtk=3-0-1ghm3r26n2ape001-1ghm3r27cgsro800-1e22fd84ab5c0ddf-
"['Moderna Therapeutics', '3.8']",http://www.modernatx.com/,Full Stack Application Developer,"Romeoville, IL",$72K - $106K (Glassdoor est.),"The Role
Moderna is seeking an experienced Platform Engineering/DevOps Lead to develop, support, maintain, update and troubleshoot our rapidly expanding Cloud-native platforms. The Associate Director, Platform Engineering/DevOps will have a background in Cloud-native engineering, agile development, open source, automated deployment, continuous integration, data engineering and Cloud infrastructure.

In this role, He/she will be responsible for building, implementing and operationalizing DevOps practices (CoE) and tool chains across “Digital for Commercial organization”. He/she will build passionate DevOps organization that build cloud-native infrastructure to smoothly run our Global Digital web applications and automate all aspects of engineering environment. This role will play a key part in aligning the DevOps strategy and roadmap with the enterprise tech strategy.

The successful candidate is willing to relentlessly improve the platform strategy to ensure scalability, reliability, and quality for our continuous integration pipeline utilizing the AWS cloud environments.

Here’s What You’ll Do

Work with Engineering teams to ensure the delivery of secure, cost effective and scalable infrastructure

Develop efficient DevOps processes, ensuring the team is operating with high velocity while still delivering reliable infrastructure

Develop and maintain continuous integration and deployment systems

Ensure a strong cloud security posture working closely with SecOps

Develop metrics and dashboards to allow a high level of observability

Interface with QA to build and maintain automated testing systems

Establish and lead a team of highly qualified resources dedicated to development and support of cloud-based business technology products and services

Well versed in agile principles and able to lead software engineers in this area, and manage one or more scrum teams with ongoing work activities across

Lead build/buy evaluations to meet needs of cloud applications, products and platforms

Become an expert resource for how various parts of the cloud ecosystem work together

Support Engineering project teams with day-to-day deployments and system utilization issues

Work with the infrastructure and shared service organizations to procure and manage stable application platforms

Work in a matrixed team environment with Moderna colleagues as well as vendor partners by participating in vendor management activities

Develop and manage relationships with multiple service providers

Maintain security best practices in DevOps processes, code and products

Embed Continuous Improvement and automation into daily work and develop a DevOps culture in the team

Drive the adoption of best practices around DevOps including advisory, process insights and improvements

Establish regular communication / planning sessions with leadership across Moderna Digital Web teams and the various business lines for support and capacity planning purposes

Build an outstanding team by mentoring DevOps engineers, instilling a strong sense of ownership and applying your technical expertise to hold the team to high standards

Here’s What You’ll Need (Minimum Qualifications)

Bachelor's Degree preferably in Technology, Math, or Engineering - or equivalent experience

9+ years' work experience in Technology

7+ years' experience in Cloud-native solution engineering with demonstrated experience in roles such as software developer, technical project manager

5+ years of experience with AWS, working with multiple services including S3, VPC, RDS, OpenSearch, CloudFront, Lambda, ELB, & ECS, EKS

Experience with managing infrastructure via IaC (Terraform, Chef, Ansible)

Experience with containers, orchestration tools, and container management. This includes work with Docker as well as Kubernetes as a preference

Experience with Serverless Computing

Here’s What You’ll Bring to the Table (Preferred Qualifications)

A desire to make an impact as part of a high-growth, transformational company that is Bold, Relentless, Curious, and Collaborative.

Ability to define and exceed operational requirements and collaborate with multiple teams to ensure seamless transition of Digital Web Systems to the production environment

Strong problem solving and troubleshooting skills with the ability to exercise mature judgment

Solid experience as a leader, with the ability to build and organize teams

Proven track record of engineering mentorship through new and familiar technologies and approaches

Ability to lead in a complex, matrix environment with geographically distributed resources

Ability to build relationships across Moderna Digital and business partners

Ability to work independently, manage small engagements or parts of large engagements

Self-starter, independent worker, energetic personality with excellent collaboration skills

Strong oral and written communication skills, including presentation skills (MS O365)

Ability to take a systematic approach to estimation of technical project

AWS/Azure Solution Architect Certification is plus

Familiarity with operation of SAST/DAST/SCA tools (Veracode, Checkmarx)

Ability to adapt to shifting priorities and work in a fast-paced environment

when faced with multiple tasks, you can strategize quickly and execute on those decisions.

Strong understanding of cloud infrastructure and operations in public cloud environments (preferably AWS)

Moderna is pleased to provide you and your family with a comprehensive and innovative suite of benefits, including:
Highly competitive and inclusive medical, dental and vision coverage options
Flexible Spending Accounts for medical expenses and dependent care expenses
Lifestyle Spending Account funds to help you engage in personal enrichment and self-care activities
Family care benefits, including subsidized back-up care options and on-demand tutoring
Free premium access to fitness, nutrition, and mindfulness classes
Exclusive preferred pricing on Peloton fitness equipment
Adoption and family-planning benefits
Dedicated care coordination support for our LGBTQ+ community


Generous Paid Leave offerings, including 18 weeks of 100% paid parental leave for all new parents
401k match and Financial Planning tools
Moderna-paid Life, LTD and STD insurance coverages, as well as voluntary benefit options
Complimentary concierge service including home services research, travel booking, and entertainment requests
Free parking or subsidized commuter passes
Location-specific perks and extras!

Candidates should be aware that Moderna currently maintains a policy requiring all US-based employees to be fully vaccinated against COVID-19 and receive a booster shot once eligible . Newly hired employees must be vaccinated and boosted prior to their employment start date. Moderna is an equal opportunity employer and will provide a reasonable accommodation to those unable to be vaccinated or receive a booster where it is not an undue hardship to the company to do so as provided under federal, state, and local law.

About Moderna
In over 10 years since its inception, Moderna has transformed from a research-stage company advancing programs in the field of messenger RNA (mRNA), to an enterprise with a diverse clinical portfolio of vaccines and therapeutics across seven modalities, a broad intellectual property portfolio in areas including mRNA and lipid nanoparticle formulation, and an integrated manufacturing plant that allows for rapid clinical and commercial production at scale. Moderna maintains alliances with a broad range of domestic and overseas government and commercial collaborators, which has allowed for the pursuit of both groundbreaking science and rapid scaling of manufacturing. Most recently, Moderna's capabilities have come together to allow the authorized use and approval of one of the earliest and most effective vaccines against the COVID-19 pandemic.

Moderna's mRNA platform builds on continuous advances in basic and applied mRNA science, delivery technology and manufacturing, and has allowed the development of therapeutics and vaccines for infectious diseases, immuno-oncology, rare diseases, cardiovascular diseases and autoimmune diseases. Moderna has been named a top biopharmaceutical employer by Science for the past seven years. To learn more, visit www.modernatx.com .

Moderna is a smoke-free, alcohol-free and drug-free work environment.

Moderna is committed to equal employment opportunity and non-discrimination for all employees and qualified applicants without regard to a person’s race, color, gender, age, religion, national origin, ancestry, disability, veteran status, genetic information, sexual orientation or any characteristic protected under applicable law. Moderna will make reasonable accommodations for qualified individuals with known disabilities, in accordance with applicable law. #LI-BB1
-",9d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846c3d88a2b1f9dbec0ea1c2af&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6d644f0d&cb=1668263358769&jobListingId=1008252988005&jrtk=3-0-1ghm3r26n2ape001-1ghm3r27cgsro800-1d606d5958908c76-
"['Central California Alliance for Health', '3.8']",http://www.thealliance.health/,Full Stack Application Developer,"Romeoville, IL",$72K - $106K (Glassdoor est.),"We have an opportunity to join the Alliance as a Software Developer III - EDW in the Data Analytics Services Department.
There are two positions available and can be filled in any office (Salinas, Merced, Scotts Valley).

WHAT YOU'LL BE RESPONSIBLE FOR
The Software Developer III- EDW will:
Create, develop, document, test, implement, and maintain enterprise data warehouse and databases in an Agile environment to support the needs and requirements of the Alliance reporting systems",30d+,
"['Cornell University', '4.4']",https://hr.cornell.edu/jobs,Full Stack Application Developer,"Romeoville, IL",$72K - $106K (Glassdoor est.),"Cornell University embraces diversity and seeks candidates who will contribute to a climate that supports students, faculty and staff of all identities and backgrounds. We strongly encourage individuals from underrepresented and/or marginalized identities to apply.

As part of the university's comprehensive vaccination program, all Cornell employees are required to have and provide proof of an FDA-or WHO-authorized or approved COVID-19 primary vaccination or have obtained a university-approved disability/medical or religious exemption, regardless of their role and work location.

New hires are required to provide documentation showing primary vaccination status (that is, completion of two shots of the Moderna or Pfizer vaccine or one shot of the Janssen/Johnson & Johnson) before their first day of work. If a new hire's vaccination is not complete or information is not received by their start date, the first day of work will be delayed. It is possible in some cases that an offer of employment may be withdrawn.


The Criminal Justice and Employment Initiative is based in New York, NY, within the Cornell University ILR School located at 570 Lexington Ave. Position may be located in New York City, or can be based remotely.

The School of Industrial and Labor Relations at Cornell University has an immediate opening for Director of Technological Innovation - Extension Associate for the Criminal Justice and Employment Initiative in the NYC Extension/Outreach Division of the School of Industrial and Labor Relations.

Our Team:
The Criminal Justice and Employment Initiative (CJEI) provides criminal records and employment law training to job seekers who have been involved in the criminal legal system, assists employers in rethinking their approach to hiring, engages in research to study reentry practices, and influences policy makers and legislators on criminal justice reform.








2022-11-07-08:00",4d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846c3d88a2b1f9dbec0ea1c2af&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_203ffbc1&cb=1668263363534&jobListingId=1008264099892&jrtk=3-0-1ghm3r26n2ape001-1ghm3r27cgsro800-fe2f8145fc6fc35e-
,http://www.grubhub.com/,Full Stack Application Developer,"Romeoville, IL",$72K - $106K (Glassdoor est.),"About The Opportunity:
We’re all about connecting hungry diners with our network of over 300,000 restaurants nationwide. Innovative technology, user-friendly platforms and streamlined delivery capabilities set us apart and make us an industry leader in the world of online food ordering. When you join our team, you become part of a community that works together to innovate, solve problems, grow, work hard and have a ton of fun in the process!

Why Work For Us
Grubhub is a place where authentically fun culture meets innovation and teamwork. We believe in empowering people and opening doors for new opportunities. If you’re looking for a place that values strong relationships, embraces diverse ideas–all while having fun together–Grubhub is the place for you!

More About the Role
The Impact You Will Make:
What You Bring to the Table:

And Of Course, Perks!:",2d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846c3d88a2b1f9dbec0ea1c2af&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_14ef1306&cb=1668263367447&jobListingId=1008270737329&jrtk=3-0-1ghm3r26n2ape001-1ghm3r27cgsro800-06e0b297d74a79d8-
"['Lenovo', '4.0']",http://www.lenovo.com/,Full Stack Application Developer,"Romeoville, IL",$72K - $106K (Glassdoor est.),"General Information
Req #
WD00044642
Career area:
Hardware Engineering
Country/Region:
United States of America
State:
North Carolina
City:
Morrisville
Date:",24h,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846c3d88a2b1f9dbec0ea1c2af&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f18afd30&cb=1668263370359&jobListingId=1008274680340&jrtk=3-0-1ghm3r26n2ape001-1ghm3r27cgsro800-82a77af7e992c4b7-
"['Ginkgo Bioworks', '4.7']",http://www.ginkgobioworks.com/,Full Stack Application Developer,"Romeoville, IL",$72K - $106K (Glassdoor est.),"Ginkgo Bioworks is a publicly traded (NYSE: $DNA), high-growth biotechnology company based in Boston’s Seaport District, that is redesigning the living world to solve some of the globe’s growing challenges in health, energy, food, material, and more. Our mission to “make biology easier to engineer” is poised to disrupt multiple industries by leveraging our innovative data, automation, and scale capabilities in biological engineering.

In response to the global COVID-19 pandemic, we have launched a new division: Concentric by Ginkgo. We firmly believe that testing is an essential requirement to re-open the economy as quickly and safely as possible. Concentric is the largest provider of K-12 COVID-19 testing. We currently run state-level K-12 testing programs in more than 10 states and some of the nation’s largest school districts. To date, Concentric has sequenced more than 10,000 samples from a variety of sample types, in support of public health. As we continue to scale Concentric by Ginkgo, our work is also evolving and expanding into new and exciting directions.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846c3d88a2b1f9dbec0ea1c2af&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_677718a7&cb=1668263374595&jobListingId=1007649501728&jrtk=3-0-1ghm3r26n2ape001-1ghm3r27cgsro800-30e918f4b245fa0d-
"['T-Mobile', '3.8']",http://www.t-mobile.com/,Full Stack Application Developer,"Romeoville, IL",$72K - $106K (Glassdoor est.),"Be unstoppable with us!
T-Mobile is synonymous with innovation–and you could be part of the team that disrupted an entire industry! We reinvented customer service, brought real 5G to the nation, and now we’re shaping the future of technology in wireless and beyond. Our work is as exciting as it is rewarding, so consider the career opportunity below as your invitation to grow with us, make big things happen with us, above all, #BEYOU with us. Together, we won’t stop!
A Release Train Engineer (RTE) plays an essential role in any Agile Release Train (ART) and acts as the hub to all the teams. They must constantly update their repertoire of information and best practices regarding Agile values and principles to streamline product development. Further, they must build trust and keep the channels of communication open to evaluate goals considering progress made. The RTE must play the role of a coach who guides the team towards optimizing and prioritizing tasks. Finally, the RTE gives vision and support to the groups and foster an environment that focuses on Lean-Agile principles.


:
Travel Required (Yes/No):Yes

:
DOT Regulated Position (Yes/No):No
Safety Sensitive Position (Yes/No):No",2d,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846c3d88a2b1f9dbec0ea1c2af&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9e0b4026&cb=1668263378598&jobListingId=1008269503817&jrtk=3-0-1ghm3r26n2ape001-1ghm3r27cgsro800-67fbe9fd76fbd5ba-
"['T-Mobile', '3.8']",http://www.t-mobile.com/,Full Stack Application Developer,"Romeoville, IL",$72K - $106K (Glassdoor est.),"Be unstoppable with us!
T-Mobile is synonymous with innovation–and you could be part of the team that disrupted an entire industry! We reinvented customer service, brought real 5G to the nation, and now we’re shaping the future of technology in wireless and beyond. Our work is as exciting as it is rewarding, so consider the career opportunity below as your invitation to grow with us, make big things happen with us, above all, #BEYOU with us. Together, we won’t stop!
The T-Mobile Home Internet team is redefining what it means to be a modern ISP. We ask ourselves daily “what does world class look like?”, and push each other to figure out how to achieve that. We believe our customers (both internal and external) deserve tireless care and support, as well as products for the connected home that are among the most reliable, secure, and performant on the market.

As an engineer on the SRE team, you’ll build capabilities that enable our team to ship code with ever-increasing speed, security, durability, and observability. We believe in experimenting with ideas as long as it makes our teams work faster, and improves quality and stability . As one of the first engineering hires on the team, you’ll have the opportunity to help guide technical direction and culture, grow the team, and see your contributions make immediate impact.

Overall, we’re a small team (more of a startup than a telco team), but growing rapidly and frequently punch above our weight. We operate within a (mostly) flat org so your growth opportunities are entirely up to you - we’ll be there to support you along the way.

This position can be located in Bellevue, WA or Denver, CO.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846c3d88a2b1f9dbec0ea1c2af&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7a09adf2&cb=1668263380484&jobListingId=1008173498506&jrtk=3-0-1ghm3r26n2ape001-1ghm3r27cgsro800-c7a76c521a4e09d9-
"['The Cadmus Group, Inc.', '4.0']",http://www.cadmusgroup.com/,Full Stack Application Developer,"Romeoville, IL",$72K - $106K (Glassdoor est.),"Overview: Who We Are
At Cadmus, we recognize that solving the world’s most challenging problems can’t be accomplished alone or with cookie-cutter solutions. That’s why we look for team players and problem solvers who are driven to use their unique perspectives and intellectual curiosity to help deliver breakthrough solutions that achieve transformative goals. On the Cadmus team, you’ll collaborate with leading experts to help our clients across the globe.
Cadmus’ mission is to deploy industry-leading expertise to help our clients achieve extraordinary results that strengthen society and the natural world. We offer competitive compensation, outstanding health care and retirement benefits, a vibrant and collaborative work environment, and opportunities for professional growth. We are committed to advancing diversity and fostering a culture of equity in the workplace and across society, and we strive to maintain an inclusive environment where all employees feel connected, respected, and valued.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846c3d88a2b1f9dbec0ea1c2af&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_dccbcde4&cb=1668263384700&jobListingId=1008187238825&jrtk=3-0-1ghm3r26n2ape001-1ghm3r27cgsro800-fb850df6367e4637-
