Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Capital One', '4.2']",http://www.capitalonecareers.com/,Data Engineer (Remote),Remote,$60.00 - $80.00 Per Hour(Employer est.),"Locations: VA - McLean, United States of America, McLean, Virginia
Senior Data Engineer (Remote Eligible)
Do you love building and pioneering in the technology space? Do you enjoy solving complex business problems in a fast-paced, collaborative, inclusive, and iterative delivery environment? At Capital One, you'll be part of a big group of makers, breakers, doers and disruptors, who solve real problems and meet real customer needs. We are seeking Data Engineers who are passionate about marrying data with emerging technologies. As a Capital One Data Engineer, you’ll have the opportunity to be on the forefront of driving a major transformation within Capital One.
Capital One is open to hiring a Remote Employee for this opportunity.
What You’ll Do:
Location is New York City
No agencies please. Capital One is an Equal Opportunity Employer committed to diversity and inclusion in the workplace. All qualified applicants will receive consideration for employment without regard to sex, race, color, age, national origin, religion, physical and mental disability, genetic information, marital status, sexual orientation, gender identity/assignment, citizenship, pregnancy or maternity, protected veteran status, or any other status prohibited by applicable national, federal, state or local law. Capital One promotes a drug-free workplace. Capital One will consider for employment qualified applicants with a criminal history in a manner consistent with the requirements of applicable laws regarding criminal background inquiries, including, to the extent applicable, Article 23-A of the New York Correction Law; San Francisco, California Police Code Article 49, Sections 4901-4920; New York City’s Fair Chance Act; Philadelphia’s Fair Criminal Records Screening Act; and other applicable federal, state, and local laws and regulations regarding criminal background inquiries.",5d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1110586&s=58&guid=000001846b580eb1b26142d85fe44d3b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_903f77d8&cb=1668248304070&jobListingId=1008261262702&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghllg3mvm6pd801-1ghllg3nfjc8g800-dea8669e78719de5--6NYlbfkN0C3j_zLGvpMLCdiZ0WC46XqVTA1VMZzOzKXPhAXwYlrNb9EbKZEg8x0tL4Jn_n-27Xrn20ufNeRe9pGvLwoshrcp2B-9t7_j2U_yBLGteqMO5QGKgdVmjMBgO6lOlm2Nkm5cPuu9_A4onDiwTgYarnZmPCF1yX3pe1vc-8pQdYdkFuR-SeFo7EF_oVzXN5q2K3Kxqr9oxIbYXAIW7qurwbAedGtY79QljAum7bxBPPiinK067lydxqKsCnEszKBNvjc1UctOYo4F4VHEtmzucCwAWOi1o6BLOJ6HwKpY8klerC6GX1tXHH7gYdGOJlWxz7kKqrM5eXz3ecFitSy6zUKIto2WXZxidI1XN_asm9-RdXRvLzUNeu6dvv4aPd8S-WgfN3l2h32coYUTc3RvuL1QIi2mKKZ_svSbfE0XNmMDkQ-1aL5G4q0
"['Capital One', '4.2']",http://www.capitalonecareers.com/,Data Engineer (Remote),Remote,$60.00 - $80.00 Per Hour(Employer est.),"Locations: VA - McLean, United States of America, McLean, Virginia
Senior Data Engineer (Remote Eligible)
Do you love building and pioneering in the technology space? Do you enjoy solving complex business problems in a fast-paced, collaborative, inclusive, and iterative delivery environment? At Capital One, you'll be part of a big group of makers, breakers, doers and disruptors, who solve real problems and meet real customer needs. We are seeking Data Engineers who are passionate about marrying data with emerging technologies. As a Capital One Data Engineer, you’ll have the opportunity to be on the forefront of driving a major transformation within Capital One.
Capital One is open to hiring a Remote Employee for this opportunity.
What You’ll Do:
Location is New York City
No agencies please. Capital One is an Equal Opportunity Employer committed to diversity and inclusion in the workplace. All qualified applicants will receive consideration for employment without regard to sex, race, color, age, national origin, religion, physical and mental disability, genetic information, marital status, sexual orientation, gender identity/assignment, citizenship, pregnancy or maternity, protected veteran status, or any other status prohibited by applicable national, federal, state or local law. Capital One promotes a drug-free workplace. Capital One will consider for employment qualified applicants with a criminal history in a manner consistent with the requirements of applicable laws regarding criminal background inquiries, including, to the extent applicable, Article 23-A of the New York Correction Law; San Francisco, California Police Code Article 49, Sections 4901-4920; New York City’s Fair Chance Act; Philadelphia’s Fair Criminal Records Screening Act; and other applicable federal, state, and local laws and regulations regarding criminal background inquiries.",5d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1110586&s=58&guid=000001846b580eb1b26142d85fe44d3b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9cb9683b&cb=1668248308022&jobListingId=1008261262698&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghllg3mvm6pd801-1ghllg3nfjc8g800-c8172b706793acea--6NYlbfkN0C3j_zLGvpMLCdiZ0WC46XqVTA1VMZzOzKXPhAXwYlrNb9EbKZEg8x0tL4Jn_n-27Xrn20ufNeRe7VdrY00YxmcgIwivPXppIdgJLmjztd9emPDOY3m3xH4vGP104EWliXLee1ZzR1EWr9Q4Xe9hbvEf1BfwBvTS_5iCtGwshO6QlhwiBehAqUSeVq5nIrZgB0NJLrOs-TiJqltxutCM5vfjW6z0yVXPNrjjnkJ_4iw4eAXuX7JARix5qi0ziPSH1DbuQMrj1bGEv_ti8Lk_AfEgrUH_YOsOjSykItvo2usdaHxcXKvnolSD0WQaTC5LrHGpNgvFyGOC63sBB7ohd_2xOv4MsRu-OWKN29MFVMqXQBp-gGlU5xzU9BCJ6CUUCbg3J5c0iMDIVi31187womXR_EWtIWEFZzHsslpW8y9YbXSzMqIC8gb
"['PACCAR Inc', '3.5']",http://www.paccar.com/,Data Engineer (Remote),Remote,$60.00 - $80.00 Per Hour(Employer est.),"About PACCAR

PACCAR, Inc. is a Fortune 500 company established in 1905 and is recognized as a global leader in the commercial vehicle, financial, and customer service fields. PACCAR is a global technology leader in the design, manufacture, and customer support of high-quality light-, medium- and heavy-duty trucks under its internationally recognized brands Kenworth, Peterbilt and DAF nameplates. PACCAR designs and manufactures advanced diesel engines and provides customized financial services, information technology and truck parts related to its principal business.
Division Information
PACCAR Financial (PFC) facilitates the sale of premium-quality PACCAR vehicles in 20 countries on three continents worldwide by offering a full spectrum of creative, flexible financial products and value-added services specifically tailored to the transportation industry.

Requisition Summary
Does empowering teams to make data driven decisions excite you? Do you wake up in the morning wondering what possibilities could be unlocked with more data? PACCAR Financial is looking for a seasoned data engineer with AWS experience to join the team. Data Engineering focuses on making possible fast, accurate, and reliable access to data. We build data pipelines, manage a data warehouse, and support the production use of our data. We advocate for good data practices and make sure that our business users are able to make good data driven decisions.

Job Functions / Responsibilities
Qualifications and Skills

Diversity & Inclusion

PACCAR is an Equal Opportunity Employer/Protected Veteran/Disability corporation. Having a diverse and inclusive work environment ensures PACCAR has the talent needed to conduct business today and in the future by leveraging different backgrounds, skills, and viewpoints. We believe diversity in the workplace increases innovation, results in better decisions, and increases employee engagement.

PACCAR’s IT Division promotes Diversity and Inclusion through mentorship, events, celebrations, and affinity groups. The IT Division has an active Diversity Council and supports initiatives and activities for all. PACCAR supports women through the PACCAR Women’s Association (PWA), Women in Trucking, and Women in Technology International (WITI). Educational awareness programs such as Unconscious Bias, Male Allyship and Inclusive Leadership are just a few of many trainings offered. PACCAR is a supporter of PRIDE and celebrates many different multi-cultural events.",2d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1110586&s=58&guid=000001846b580eb1b26142d85fe44d3b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c8f76e41&cb=1668248315425&jobListingId=1008270658804&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghllg3mvm6pd801-1ghllg3nfjc8g800-aca36a826be2cd2a--6NYlbfkN0BRuO5BYsuceeAvGiaIlQxsZM713AkDd8ZSGnZlsKhjr-cYwSfK4fd2jcRC-0TZhr_NQxGBMm4RgM0vAtIQPChgcFgVP2KJCPtqxIflwMjOqlty9r7yV1hwH8ALNr0pGar5taDCqmLCrCj9o3kCWUPnIlyiINWpe6VmRxXO5apCGEL6iAN1g_lxg8LzAW12r4a11fTUKOqyRk8DyCwjtpFzBIrczjp9rBFt-Qsu7xx-GamJo2BQifPKcR6oi93Ic2899IRjJ7QKQ0hjbr2p8zMXQahIfHtj4ijemzaNYfqHZPjgrB2LW1RtJkHPudTvRrlM2-5GzkVOvXO_PNwTp1WkhPDb-TA9pGc-dKS881Q6CN8VFiGuJWWq0K5kZCl9G2UVQJLAXzrsRU4JIfbSsz4Z44MNYxpu1YnP4gtHoBR0Z1mZARjbiV3f7w73e3D7TIe599kwa3uUbrn_qmu9WTS3i4pEmoGKFQ77jPSu1SMKBAUfS19Eb8BtfeHohG8w3e_S_I3aqwkJj7ai-VXFVPi9
"['Capital One', '4.2']",http://www.capitalonecareers.com/,Data Engineer (Remote),Remote,$60.00 - $80.00 Per Hour(Employer est.),"Locations: VA - McLean, United States of America, McLean, Virginia
Senior Data Engineer (Remote Eligible)
Do you love building and pioneering in the technology space? Do you enjoy solving complex business problems in a fast-paced, collaborative, inclusive, and iterative delivery environment? At Capital One, you'll be part of a big group of makers, breakers, doers and disruptors, who solve real problems and meet real customer needs. We are seeking Data Engineers who are passionate about marrying data with emerging technologies. As a Capital One Data Engineer, you’ll have the opportunity to be on the forefront of driving a major transformation within Capital One.
Capital One is open to hiring a Remote Employee for this opportunity.
What You’ll Do:
Location is New York City
No agencies please. Capital One is an Equal Opportunity Employer committed to diversity and inclusion in the workplace. All qualified applicants will receive consideration for employment without regard to sex, race, color, age, national origin, religion, physical and mental disability, genetic information, marital status, sexual orientation, gender identity/assignment, citizenship, pregnancy or maternity, protected veteran status, or any other status prohibited by applicable national, federal, state or local law. Capital One promotes a drug-free workplace. Capital One will consider for employment qualified applicants with a criminal history in a manner consistent with the requirements of applicable laws regarding criminal background inquiries, including, to the extent applicable, Article 23-A of the New York Correction Law; San Francisco, California Police Code Article 49, Sections 4901-4920; New York City’s Fair Chance Act; Philadelphia’s Fair Criminal Records Screening Act; and other applicable federal, state, and local laws and regulations regarding criminal background inquiries.",5d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1110586&s=58&guid=000001846b580eb1b26142d85fe44d3b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_eccf6932&cb=1668248316852&jobListingId=1008261262722&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghllg3mvm6pd801-1ghllg3nfjc8g800-7bac523ea59b0604--6NYlbfkN0C3j_zLGvpMLCdiZ0WC46XqVTA1VMZzOzKXPhAXwYlrNb9EbKZEg8x0tL4Jn_n-27Xrn20ufNeRe4B75ntawhD8f_1_skXqtnFY6lwG0jLC8vbUGpfiz3cbtF6-6GUMKPbnjOBGxBsgFOwmAuYxcp0Qydf8PgC2-XPpQXkPZ6vLHmuC00Xcg54T7F3UVKtSRiQ8OIBjh6Hd6nb2FrVOcUy1_R09GNs-PKcR1nlxO933vLZRnle4WyD2TZFE22LJExYyTnllRZEkWHJJFvoWcGkZmD46Lh_c8ZxVRwHhcjyEgKpNogZBgorsABFMComQoXb8qq-QsOXekvC9uyuddi68us1yO1qTbDB7klFkQFptL37EXVweIsltPsPvz4Zuv63aIuSoZLW-pnaAtpvMr08wGxbYFvy6ekKbVAmgvFoByZqS1m2fPMqb
"['Mainz Brady Group', '3.7']",http://www.mbg.com/,Data Engineer (Remote),Remote,$60.00 - $80.00 Per Hour(Employer est.),"Mainz Brady Group is working with a world leading shoe retailer to find a sharp new Data Engineer to join their team! The person for this role will combine data from different sources, build data pipelines, and evaluate business needs and objectives. Our client is seeking someone who has strong project management skills to oversee various projects, and also the ability to think through projects in a process-oriented way. This position is fully remote on a W2 6 month long contract.
Requirements:
· Experience with Database Design and database objects
· Experiences in Oracle DB, Microsoft SQL Server, Snowflake
· 5 years of experience in respective field",1d,
"['DivIHN Integration, Inc', '4.7']",https://divihn.com/,Data Engineer (Remote),Remote,$60.00 - $80.00 Per Hour(Employer est.),"This position requires candidates without any Visa restrictions as it is a Federal Project. This is a contract to Hire opportunity. Please reach out to Blessy at 847 710 7170 or reply to this job with your updated resume.
Title: Data Engineer (REMOTE)
Duration: Contract to Hire - Full time perm
Location: Remote
Description:
Design, develop and implement enterprise data movement, transformation, and storage to facilitate application data migration/ transfer and reporting structures.",8d,
"['Fidelity TalentSource', '4.1']",http://www.fidelitytalentsource.com/,Data Engineer (Remote),Remote,$60.00 - $80.00 Per Hour(Employer est.),"Data Engineer
We are currently sourcing for a Data Engineer to work in Durham, NC OR Smithfield, RI!
The Team
FBT organization provides know-how, talent, and standards in many areas of Wealth Management including planning & advice, investment products, managed solutions, life insurance, retirement & income planning, and large-scale platform development & operation. As a technology leader on our team, you will have a direct and positive impact on Fidelityâ€™s customers. The industry leading products and ever-evolving technology stack that we support ensures a phenomenal learning culture in the team.",25d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1110586&s=58&guid=000001846b580eb1b26142d85fe44d3b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bb21cc18&cb=1668248325700&jobListingId=1008215025292&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghllg3mvm6pd801-1ghllg3nfjc8g800-574645bd61796f12--6NYlbfkN0AoYXfdOe7El6-Ykny_IbMrQLc_ftZ75MJybi-dJXWXjsCzoyCJRRBVlF9fO0cfHB_z6I4YzlU3ilSVjc5vdozfeqiPk8sdpr6NGbQV48VrEHZoCDNH_3q6_YIUNaXJ3Mbi9IBjA6Z5xc8SfmeMusF4ntGEWkm5tkT7RMp0ed55M7c8OSDrI4O9pk0qHoCZiBeaY-3t4QSiMy6O-STGzja3XOFz0WqXtyoYuFC9PoWW-Z1YIYCn1YmvNcUbycHSkx5N-Qt1scunfdQf62udjphKbQuTEYcWv_qJwhM8doY55fSFHpG9c__QSeSvj-qs8XAcdYoDUxbcTtcmQbEfQIHazR-E73FImjWmBS9LAGvDPZkSpvT4eRb6gXRR8gw--sJFVZlAzFr5W0rnna17C-WPN7-sxPIvrv0D7Uap5ByM8A3z5WiO6Bn3SqB1mGjLgkTkHz81Hj1FSaGRlWoOG9b8lRvZmXl-158vpthmmnWMUmakKyEUyzJc
"['V-Soft Consulting Group, Inc.', '4.5']",http://www.vsoftconsulting.com/,Data Engineer (Remote),Remote,$60.00 - $80.00 Per Hour(Employer est.),"Data Engineer (Oracle, AWS, Python)
Primary Location: Durham, North Carolina

V-Soft Consulting is currently seeking a Data Engineer (Oracle, AWS, Python) for our premier client in Durham, North Carolina.

Multiple Location…. Durham NC or RI, NH",24d,
"['firstPRO Inc.', '4.6']",http://www.firstpro360.com/,Data Engineer (Remote),Remote,$60.00 - $80.00 Per Hour(Employer est.),"As a Data Engineer, you will help ensure the satisfaction of our users by analyzing and translating business and technical requirements into cloud first data engineering solutions to achieve organization objectives.
Within the AWS environment, this position will accountable for using an Agile methodology to design, code, and test relational and non-relational databases, as well as data integrations by applying practical knowledge of SQL, scripting languages such as PL/pgSQL, Python, and *NIX, and integration tools such as Informatica IICS & PowerExchange, DMS and Glue.
How you will make an impact:
Evaluation, analysis, and design
Responsible for collectively designing and implementing data solutions for OLTP applications as the database SME in conjunction with larger project teams.",21d,
"['Envision', '1.0']",http://www.letsenvision.com/,Data Engineer (Remote),Remote,$60.00 - $80.00 Per Hour(Employer est.),"** Must be able to work on our W-2 without sponsorship (no C2C) **

Remote - plus if you are able to come to St. Louis periodically

Large, midwest healthcare provider

The ideal candidate needs to have expertise in Epic, Hana, Oracle, Caboodle databases.

Azure expertise, specifically in ADLS, Databricks and Synapse.

Experience developing with cloud platforms.",30d+,
"['Insight Global', '3.9']",http://www.insightglobal.com/,Data Engineer (Remote),Remote,$60.00 - $80.00 Per Hour(Employer est.),"JOB DESCRIPTION
A large healthcare client is seeking a Senior Informatica resource to join their team. Responsibilities include troubleshooting and tuning Informatica mappings, sessions and workflows, error trapping and tracking, and designing ETL processes to merge data from source systems. This person will be heavily focused in Informatica Power Exchange, Informatica Power Center, and Oracle Exadata. This is a project need for a billing system implementation that is going live in 2024.
MINIMUM REQUIREMENTS
3-5 years' experience with Informatica PowerExchange and PowerCenter - Informatica PowerExchange experience on Oracle, DB2 or mainframe (oracle preferred)
Oracle Exadata experience
Unix scripting experience
Strong understanding of Data Warehousing principles",3d,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1110586&s=58&guid=000001846b580eb1b26142d85fe44d3b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e30130e2&cb=1668248338374&jobListingId=1008266261779&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghllg3mvm6pd801-1ghllg3nfjc8g800-89cf59aac4144377--6NYlbfkN0BKkHZu3wF05EeDimN_p6sYpKCMArvwa95YdH7UpkaBCqc7l59ErwqcfILHdOblWxx2qWHxMWjfdUk8e7rCXWxyBFXWHpGS5OftE3aAdyIi2B2XgAJyVmErCvWq3U1XjhB_DxueQvz5QBlnz6PEpoEgMvAQkbZ9DUGFl7wZ8yp8CSsaUOtuBylud04btywqfSKT24IdmVQsgYEoVeHIVxhNkRjT8dIzIUhBj1YvpoL17O0ojsoakcyX9-vqdMso2lDO7EahlVVPa1YO_76ubFD4kD3o0CF3yQKvVqht2asfGXbpaXwxjFDAXYaFfqko1_sduCAwX0tsxVTUfeh1w5plqjErYmQDm483QuMnWmbV0hSwlOLWKw1TUAZu4WjK8EYqeal7kkUotO2JeCvT241wv6XM7KQu1-kSYQb51yymbYWi6LPzGejrnTkHtVk9gz9o0OQZmNyrBbNkx62x5GU0BbKoxqWT-JUNWfATjbQI8g%3D%3D
