Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Sprouts Farmers Market', '3.2']",http://www.sprouts.com/,Project & Reliability Leader,"Gurnee, IL",$67K - $98K (Glassdoor est.),"Overview:
The Systems Engineer III is responsible for administering and maintaining core IT infrastructure/platforms and providing advanced day-to-day operational support and architectural oversight. This includes maintaining an environment for the delivery of all key line of business applications thru on-site, colocation and 3rd party hosted infrastructure solutions. Design, coordinate and communicate planned upgrades, enhancements and maintenance for servers, infrastructure and network systems. Within the IT infrastructure domain, the Systems Engineer III requires mastery of systems management, monitoring tools and methodologies, backup and disaster recovery systems management, security technology management, desktop/end-point tools and technologies to maintain images/libraries of applications, networking technology management, maintenance of Service Level Agreements (SLAs), and ITIL aligned best practices. High level of proficiency in related IT-centric business processes such as change management, systems analysis and quality assurance are also required. Experience working within an agile framework is preferred but not required. Flexible work schedules are required due to on-call and maintenance related night time activities. This includes weekend activities when needed. These flexible schedules may include the necessity to work alternative hours outside of the traditional business work day.
Essential Functions:
Knowledge, Skills, Abilities and Physical Requirements:


Benefits:
Why Sprouts:",14d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1110586&s=58&guid=0000018469ccd34fa3be96921f26d7e7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c53bc191&cb=1668222374580&jobListingId=1008240188636&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkspksbi9i1801-1ghkspksvj4hn800-2dba186ff2938991--6NYlbfkN0B0E4SmdTpevv-DSzy9VM1Aj5o2eiN6aeRSK3sUmt1PdePUO1Ndbs4JgGgoKVokJTjjk75qTYKDRCdvQx_5FmJ6ZOY097p6mbWfWF3jvybdnC8EeD0Vt0ITDchLrktwC5okzvqH5-xr30v-eRmtBkjatPflZwzYvX4hX6ovIBEfYqpBH9Zpw067WyYiuNb6EPW1UH-WNyw_XhyE990k-gYLaqlD5uej5SB-slRzRsXf5-kifgo_nmWF4PvWYFEEPxYhNvyukF98UBcs1XAxFsDSmKXMxMJhRMRenWRHL4QiCQ3kYSc1WIARdbgwHHr48MAgHYjf-O7OGKNHr5BBrc_LxGPHwbq6lKsTLwQXSPVjcn3lpafx4o4itX09N0fXGLpocBB_BhaFQQe729ri3re1EDdHqsLuBY6HlUImSjlxbtG2Ks_fH_Pedu-SLu9KsARJZb-j7jwUnHJ1zFypo-g8LY2ttwKsAhPb-whh4ulvfe21yopbGGwtW-l1kFTInEWPVf5Nky4HmHQUmn3U26RAMm9A6t3tIjbHf3YUKnxAzZ2GiTBmML3c5C6nHS0ob-kHb_rYyu2R07gAM_JLvkIvqCFS9VY__KcJFGJ1T171F_zCPHJ5QUUgVMljRJhcQyIRPtvJSWq_oFk5vrnB5hBJPKmc0zg9Nx4ObnX9BP2Ogbx3F7Wj9ob1ESo9aDENmer_-7kxXyqRWH8Idg_kQ5J800AtusTzDJLdwwN-guWrlsEIGuAhh6EOZqT5jo2zQ140cp4w4U-iuL53S1-AWjU5
"[""Hill's Pet Nutrition"", '4.1']",http://www.hillspet.com/,Project & Reliability Leader,"Gurnee, IL",$67K - $98K (Glassdoor est.),"Relocation Assistance Offered Within Country
# 136262 - Tonganoxie, Kansas, United States

In an ever-changing and dynamic world, our Supply Chain and Manufacturing professionals, who are recognized as the best in the business, are essential to quickly delivering our products to consumers worldwide. They are responsible for ensuring we make quality products that consumers love. Using advanced technology and an analytical mindset, they are especially adept at continuously improving manufacturing processes. This team comprises a variety of global roles and focus areas, including operations, engineering, process development and innovation, procurement, network operations, project management, factory performance & reliability, packaging, continuous improvement, and supply chain management.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1110586&s=58&guid=0000018469ccd34fa3be96921f26d7e7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2a32d158&cb=1668222376411&jobListingId=1007936858983&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkspksbi9i1801-1ghkspksvj4hn800-ca29fc1c54a9d4ba--6NYlbfkN0CScSxRBn_n5hzPBw7DFYVJJAQwrBP-UaBS3EDdzxnGq485C7gMq-e1CxDnb82JFPeDx0TsEPdY8fkut6iFQGmytSUcWjCJgcVKR_yiBjZfHejFY4E6jOIIiJXSo-p5i5POl9XR7flzP_dkfCTAzh8sUOolBgsvqIb_UnFHlVp5jLBb-wdmC0lpuggRIkVdMMOpGqG0rYWitXwTEUYc2wgs-cmi4fycJtS0o1MBTQiFwiARL4XH9xYBbbrTLj3G1s2L6RnCBiCFL45AEWsPXG6rwtxogtc0tAcK6kEvKB-KG3cgy0SUnSLQsW5WeFSBcYfXl5FaddAojHNiOU3GvtEh8hw59cnoBD5Mg04-W0jEQ1kAqC5h0FrlhcZ40w1dc2BwYEduNjyqIBWLWndVH5Ki98qVrSJItJfqV2IE3IlSsnhe5pXyjndO_aD9mIjhkH25ZAsAqAo5QmroialV5Jvwsd6U7-Zg-H07S4x_CtXzju6KlVKOrrwitctP6LeJBIGOMGumQG287PeH-hR-ZOJaTyzLI7qKKt2avyirVKjFZ80AIyWh4GbDAuzOhTeSqpZH3u_6Iv2rlRWRk0G0Vj1PozgWO8j2q0e2kwLMzOewK_OmuUHLqCw7-WVlNKNUVPb-JIfd4ZCSxw%3D%3D
,,Project & Reliability Leader,"Gurnee, IL",$67K - $98K (Glassdoor est.),,30d+,
"['Target', '3.6']",http://www.target.com/,Project & Reliability Leader,"Gurnee, IL",$67K - $98K (Glassdoor est.),"Location: 3049 North US 441, Lake City, Florida, United States, 32055-4939
About Us:
Target is an iconic brand, a Fortune 50 company and one of America’s leading retailers
Target Global Supply Chain and Logistics is evolving at an incredible pace. We are constantly reimagining how we get the right product to the guest even better, faster and more cost effectively than before. We are becoming more intelligent, automated and algorithmic in our decision-making, so that no matter how guests shop—in stores or on Target.com—we deliver the convenience and immediate gratification they demand and deserve. We are on a mission to win decisively over any competitor, with a seamless and superior guest service experience unlike any they can offer. Our teams work with the agility our mission requires, and we constantly come together to implement new processes in record time. So we’re looking for exceptional people who are proactive, creative, independent, innovative, risk-savvy and comfortable working in varying degrees of ambiguity. Are you a critical thinker who seeks the root cause and can analyze both qualitatively and quantitatively? Are you a creative problem-solver who simplifies problems, quickly identifies solutions, commits to a plan and then positively influences others to execute it? If so, you will have success on one of our dynamic teams.",4d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1110586&s=58&guid=0000018469ccd34fa3be96921f26d7e7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3caae577&cb=1668222383383&jobListingId=1008261383453&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkspksbi9i1801-1ghkspksvj4hn800-75dba732f87429b3--6NYlbfkN0AgONBeCfCTVljpwzR96jFX3mtyFC--n153CYnqiKkqIY4vcS3R2dTH3h5c4LOJm8D0J6QRDF8q-Rxn4-y8OVsP5qflBPZhx0W4QMmJO8mm3en0UK-gJ3oSytHnAlXMnlfWOp9vm37UnxL3QB5hKFY3cYOZ7H043I9FLkpDZx13XL36Pc40WXhGfldADi6t4MruIuFFwjDffWbEWjQ0fxH11BNCFEmOFf8A2Xzt6jl8uokf9pTzn2qoip3MTaUw-rHXmyVPODpH0ezWFGHrD8o4Sa2bTZKU4J_X1znBP_JeKvm6y1UjH9TeOdGCX3bXG7vh5AYVNSbhr6vsYN_HS6sqBvzqKkY0BXfDTxHkJYRltvLhO40AS9sJ235yhOxCdipi-qY1Jn3r8xulQ4fQoNHTQzDL8C-CeeI0NMfW0rNvqGo7ku59ruqm
"['Michael Page', '4.2']",http://www.pagegroupltd.com/,Project & Reliability Leader,"Gurnee, IL",$67K - $98K (Glassdoor est.),"Guiding engineers on proper development practices, patterns, and techniques for enterprise technologies
Lead Project Scoping Conversations to validate customer solution and articulate the business impact of the solution
Leveraging new and emerging technologies to fulfill project requirements and business objectives
Ability to lead Project Discovery and Design Sessions
Assisting in pre-sales work by detailing requirements needed to successful realize an enterprise client's vision
Consulting clients in the strategic direction of business solutions
Advising on building technical roadmaps, defining modern enterprise architecture and guiding teams to deliver it successfully",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1110586&s=58&guid=0000018469ccd34fa3be96921f26d7e7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_35274e1e&cb=1668222385378&jobListingId=1008176508198&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkspksbi9i1801-1ghkspksvj4hn800-378a770a01de8423--6NYlbfkN0BR3ykMnr3Vw97HK5IC0i9Uo32NXohanwqRY-CI8z69bl4xOa6Yve6w6NlWd53uNOe3vhuIBAAGD5Xf-nftIpj315U-k-AqlKPrefnB-NAugTwlYY08-9yqpOeUhSLyrIChUObiR3rAUTGObZ_Y0dMqBJnDHPtk7WLsE4I9DE7TmJFEVRMqMZMPYrKFFLb6qGc5QS3oEsDeOaN-uXjqgiJV2lzjyZvR_5gIHAb5Vdr-qcTH0QXqSLbHICvcX-r_BILHqyWS5oTtLoR_tYp6dcqmsYvVwZUKTx_JcrCYDt5Fyz15X-1B0GKy-ZGOFdz20QAtBY0bNk9JttgvuPS2qWFwACh4H7KExzViQ2SvwrZ3CPZSba_RiBnJu8ED4oUv7uRuafR4DZz_dA3_7KqId8tES9zDaKsyXuVollSYbIjKgtaftg__-E_rAksnjlFBNppx5a64DOqVV8PofvAxquv88BdLs45wWvTHTJxc3I4iWH30NOFsEWXTgtRt-Nq80L9vI43Q4SRTyJv7M_cohHme3yG_xtViX78Pmu26XzEegcQERoDD1ssL-CFwYLnim81U_i1eOj8DbNXwAzAy48VHNwr5FXWO-eVYDO7S6fQicdxBRtI4AiuBN7EKfUExUM-Dp5kvnWUIpCgyS2sFHJgN4r9djgroBkBrR0hI_WLRxTYi-wKnIkaB6Gfk2xHSkkt10j5v_xqR4vkLHwFIyR9gwFcL2NuvtiCJw-L2_rThBXCLc8MnHUtAp_aP_AZZM7hSacsV6Y0Xck6ICvUYIDDNxyDxlu_hrLNgMV9z5KkSS62utyM-lyUVxP4d8ZtwwQ0McFF18iJ2KFf5yAE7j8t4_vbsZdhOoNa9ajGXVOSeETrX_BDaNnsnWk6OdoGDpYjuRNa_JmEe-wKuSljCgekb6uNrdor1_9cMfzhDlak6D1UMgnDW8K22x9-t7kOPJMSype4d9H6mRAeS-V7mbjUldJQywxgPS0S-1hRStEez6E6MDw7MWOphvLYX6R-vgou69hx78rIQtCrqMYCBSnZQJuNbQYNv0D7v84MyXj3eSRZpCVEQpi6FWQ6bsRs3mTc85wMhMOw1agOavXbxlZsFk6WqY7lLfVLkoANeNpkNQ9SIEeTEq1eH
"['Darigold, Inc.', '4.2']",http://www.darigold.com/,Project & Reliability Leader,"Gurnee, IL",$67K - $98K (Glassdoor est.),"What You Will Do:
Drives Continuous Improvement to quantitatively and qualitatively improve costs, quality, and service.
Train and educate multiple sites across Darigold on the performance system; FI, Safety, CSD etc.
Responsible for auditing multiple sites and maintaining key performance indicators
Train, mentor multi plant performance leaders, pillar leads etc.
Drive ROI improvements through focused improvement initiatives
Manage cost reduction projects using DMAIC principles
Engage plant management, machine operators, and maintenance engineers through recognition, coaching, encouragement, and leading by example.",30d+,
"['Michael Page', '4.2']",http://www.pagegroupltd.com/,Project & Reliability Leader,"Gurnee, IL",$67K - $98K (Glassdoor est.),"You will participate in the design, development, and delivery of new platform and tooling solutions for the next generation of products.
You will contribute to development, design and test automation best practices and procedures.
This is Full-stack development position. Including data modeling/database, middleware, frontend UI, web-services, and deployment.
Build next-generation web applications that are fast and responsive.
Build features or enhancements, starting with engineering design taking it all the way to production with the support and mentorship of a senior engineer.
Contribute to important team culture and contribute code to efforts across a fast-growing company",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1110586&s=58&guid=0000018469ccd34fa3be96921f26d7e7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7cfc993c&cb=1668222391126&jobListingId=1007945395388&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkspksbi9i1801-1ghkspksvj4hn800-c5368a0c0fff04a7--6NYlbfkN0BR3ykMnr3Vw97HK5IC0i9Uo32NXohanwqRY-CI8z69bl4xOa6Yve6w6NlWd53uNOe0YzyHHDznJlt5nxN75_Nu5k1Rmjkd3jpyNd-dJAfsCRuXzSsJF6ISQ5PQobDGqFQrNzE8fGEmjOu9j92eUaIHc6lcEkkshbWjwj0iEfBw4n6EDPCg_UMFevQj097HpLxCO6iPbCvDXpdPLHHPtPoUGaJa3pWJtclbAKs3pzQQIyIirYtGhtl-gB637ROwjAGdyZ95zR775xpUKOdCbL7Kcul-JEqTxfe932J__37k2zrQO9BXp_IvBi4DQMFXvFihKS-tVO2lTWIkiY41PBgkbx_x0F_y-aBo7DQJZAQS3lQdGcTqI8YlR1wPOm9HGoJBgUkESWEz-z9fJVvKcYR_JtppgFO1Vjw5un7-DdchX6OQu9_NmSbUfBznWZoQydXjvxCGkE8FbeICqzep3ep0wTRgdgB1yJl6GKkuadUi6X_sAeYt_1bOO7HXCXdjX4TifVZ-euaDNjijMst6dqJlcO1AAqD54OSwhn-oJmxBmm7KVJBWrKxFFpmvbOAOvTPys05wgN5WGPvnlAlTuRWy8Hl9dKBDyJM_Xt819ZHyDfpFO4Z6kdJIbbfc0j-tyXFxg9-L_j3JplTg0am526jPdvZGwkAaiF2fcr1B-poKChbsXdb5vpumD-U-TRw5MA72xfAYaun-uLLr4L7_70sIJjV1p3On0ShKW3NLG-XiLN8WDwkKIZUmD1w1tUI_kddo-ymv0xe0Z60eW6-tzLtrRNeuJQmz8Aji-HA3pcileL3gisZ91Jq_0OCDpVGKXWGP5bAMCObkJn0WWR6JntN2l844CluYIZUvobmyoGfsvX387Pzk467VLk7gvEdbsxMH4RIRCslU2SGMDbAmDYXhjHo4g0zOLoAltbjFq6yRzRHVBG6qGQkEnCcvadJDTFkjjjECQO7Bwta7ch0ECnsgs2qIe-eHYZEHb_2N_MAvOMy-iD_OQ7l7nliqwh33UMeqD3HPGh-NVeuSI3liJZ5yN7oN2A-hqGNf_uOLsPbAddLpGfGhsnIoWN54eRk5KRRX5zyZUH16x8EWawGqdWrBQ-KOBDr3XUQIXO94danZf6hxZoEty5-K
"['Georg Fischer LLC', '2.8']",http://www.centralplastics.com/,Project & Reliability Leader,"Gurnee, IL",$67K - $98K (Glassdoor est.),"Major multinational manufacturer of thermoplastic piping systems and instrumentation serving the microelectronics, water treatment, chemical processing, food and beverage, and life sciences market segments is seeking a highly motivated and organized individual to join our engineering group as a Design Engineer. GF Piping Systems is looking for employees focused on a values led culture and with whom we can achieve our business goals.
Your Tasks
Prepare detailed quotations from engineering drawings
Perform detailed takeoffs of conceptual / preliminary drawings
Performs feasibility, performance, and/or condition assessments
Responds to customer/sales needs on a timely basis",30d+,
"['Colgate-Palmolive', '4.2']",http://www.colgatepalmolive.com/,Project & Reliability Leader,"Gurnee, IL",$67K - $98K (Glassdoor est.),"No Relocation Assistance Offered
# 141366 - Morristown, Tennessee, United States
Job Summary

The Continuous Improvement Engineer is responsible for effectively coordinating with key members of the Operations, Engineering, Maintenance and Factory Performance & Reliability (FP&R) teams to identify continuous improvement opportunities designed to improve Asset Utilization (AU), and reduce Unplanned Downtime (UPDT). CI Engineer will also work closely with EOHS, Quality, Finance and Planning to assess and understand potential project initiatives to improve shop floor quality/reduce non-conformances (NC’s), EOHS improvement opportunities, material loss initiatives, and schedule enhancements to optimize or production efficiencies.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1110586&s=58&guid=0000018469ccd34fa3be96921f26d7e7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_455fcac4&cb=1668222398141&jobListingId=1008060810750&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkspksbi9i1801-1ghkspksvj4hn800-1c5950c86a2e9df7--6NYlbfkN0CScSxRBn_n5hzPBw7DFYVJJAQwrBP-UaBS3EDdzxnGq485C7gMq-e1CxDnb82JFPdI3SoqTPb7Hs9Xu0BOtvfGMkZBLc8e640GwqbPAjDeguNXsO6gwk96FvnWGTKeljIqty9c-Z1bJLvAiX05G6UEepadThzPZsqSGYCffK37vaJj4WMzIH-geKyVLNE9gl6FfssMqLm6EzGaC_tZVmE0l8Ngiiqgv5ebv-XEqXA7tsUV4EKrV5Pb_CuVnGYHjsZdwnhq5O3dX_YEWXraeTf6bWrKZ32QNL4hXp2yhwKt4FwT4nbPd2gBM2kS3FrE1oKY3ajpU0DYhi6taFNvqHb09KRmCOXTujZLOK4XCHGjob2Y5Lv6c64OPw2XNpOLAjXnFY-eNDwCZrUUf1zXUPXgT91nMNEXAuA9cXm_k-bXWCpc4ZzVxj3EmToRHywCmpvgQRO3B7WEmg7eFvfifkFfdLQDdd0kzjt_vErJSO7gYhknfuuN40uh-dgGaGRwJpnNE6OVSYrmUEBZESlcs0wr7Kx_608UE39SFg5u9RL4RmV73FJWPOHaFkVAjU66MDsprg7P6Ck4wenpHLKuY3yGZBdqj4n583SmS0KGAutBf36Ycz4ltGZYl_j05bNywlWSzU_t1DRUIos9BA2OsnFL
"['Colgate-Palmolive', '4.2']",http://www.colgatepalmolive.com/,Project & Reliability Leader,"Gurnee, IL",$67K - $98K (Glassdoor est.),"Relocation Assistance Offered Within Country
# 145781 - Tonganoxie, Kansas, United States

Join an exciting opportunity to be part of a brand new, highly automated facility for Hill's Pet Nutrition!

The Project Engineer is responsible for working with the plant design and start-up teams to design, install and bring into operation the new plant. This includes driving continuous improvement initiatives for all manufacturing systems from unloading to packaging in order to design in plant safety, quality, efficiency, and reliability. The Project Engineer is also responsible for leading capital projects, supporting operations start-up, and handling the technology transfer process for all parts of the raw to packaging areas. This position works closely with a variety of other groups, including production, quality, and maintenance as well as outside suppliers and consultants to achieve desired goals.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1110586&s=58&guid=0000018469ccd34fa3be96921f26d7e7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_293c772c&cb=1668222402295&jobListingId=1008180960442&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghkspksbi9i1801-1ghkspksvj4hn800-97177bc68e8f7c9e--6NYlbfkN0CScSxRBn_n5hzPBw7DFYVJJAQwrBP-UaBS3EDdzxnGq485C7gMq-e1CxDnb82JFPeDjrmDzPKFMx_i5jpbLPlbd1oomuWkHAzMw8cMosnBg1fQ6B7k4vjegRMRo6SFHfhQNbGPNGt1PqQgkNOgnYfiq5xvhCYApT15yuCBdVtp1JkniBBIMCFY4RB0B9Tu2Jnvw4cAYCfRA2nYOOvVMgQz7OnDwOcvFNIKE5Re5FlfRhx0gq-TPrwmxu2bc7EcB6k4Ymm_3B2CI6_Xv5akpFkdb4vSx7QsRWOlo384L_mIe0KYaRMmPEp3687byQGuB5VCbgKtulSjn1GhwSoBMAMbAhAMpWx_h951w9zoJjy65sm9uVJivtTzA-fjTHoa5cnElSv0ZShxe_c2jf8zmp5pq3wNaN4s9g5xUqA7DnDH4dAIlVigwskToZ85hSlV3DC9a5k1H091nmearXtxWOCh6RiZsmjq1BGCegHo_CwTdxT3EBZNwtXnVBJeDdV9q1E8iVzGCoeFrWoVIx91ChCzKwdkSkwAHJAfPu4t-XvRfsZ8tGEDcZdqx47nM-Dri_DyCcudL97gKS9QMStMaQGloIrBWoiRGtgNxW-YCdbtVXR4hL220_elblFALBqXc3M%3D
