Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Process Solution Software Engineer,"San Diego, CA",$84K - $117K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.

Identifies and documents requirements by establishing end user interaction. Arranges project requirements sequence by analyzing requirements; preparing a work flow chart and diagram using knowledge of computer capabilities, subject matter expert, programming language, and logic. Translate business requirements into a robust data design which is compliant, efficient, and effective. Design, test and maintain the EBR and related manufacturing data, including, but not limited to, items, specifications, lookups, list of values, recipes, routings, formulas, process instructions, and process variables.. Confirms recipe operation by conducting functional tests; modifying recipe sequence and/or recipe code. Coordinate the testing of master data and MES recipes with peers and internal customers to ensure business requirements are achieved. Provides end user reference for recipe use by writing and maintaining user documentation. Maintains computer systems and programming guidelines by writing and updating standard policies and procedures. Protects operations and data secured by keeping information confidential. Contributes to team effort by accomplishing related results as needed. Maintain the recipe release process to meet manufacturing requirements and to maintain compliant, efficient, and reliable batch records and supporting data . Provides support to Humacao site operations shifts (rotational, 2nd, 3rd and weekend shifts) based on business needs. Supports Bristol-Myers Squibb manufacturing facility to ensure that cGMP’s related IT Systems are properly maintained operating plans and in accordance to all Federal, State and Corporate Regulations and therefore, supporting BMS’s business goals. Design and create reports used for data analysis and data trending. Develop and provide technical training to Syncade MES users. Maintain an understanding of the manufacturing processes, and Syncade MES recipes. Responsible for assuring that BMS business system applications are developed, or selected, and implemented following the SDLC approach. Administrates, maintains and executes change control activities related to Manufacturing Execution System and specialized manufacturing applications. Generates and maintains the related Standard Operating Procedures and perform required system maintenance activities. Developers functional specifications and requirements for integrated applications Provides ongoing training to users on procedures, protocols and computer systems. Provides technical advice on the selection of equipment and system software relation to integration with current systems. Recommends acceptance of the computer system, as determined from the tests performed on the Protocol and analyzes data in order to determine acceptability. Recommends actions to be taken if the system is not accepted. Assists in any system related Quality Event Investigation in alignment with corporate directives and Site procedures. Performs process analysis and recommends improvements to existing processes and participates proactively as a team member of implementation projects for new integrated business application. Evaluates and closes change control documentation assuring the validated and compliance state of the environments.

Around the world, we are passionate about making an impact on the lives of patients with serious diseases. Empowered to apply our individual talents and diverse perspectives in an inclusive culture, our shared values of passion, innovation, urgency, accountability, inclusion and integrity bring out the highest potential of each of our colleagues.

Bristol Myers Squibb recognizes the importance of balance and flexibility in our work environment. We offer a wide variety of competitive benefits, services and programs that provide our employees with the resources to pursue their goals, both at work and in their personal lives.

Physical presence at the BMS worksite or physical presence in the field is an essential job function of this role which the Company deems critical to collaboration, innovation, productivity, employee well-being and engagement, and enhances the Company culture.

To protect the safety of our workforce, customers, patients and communities, the policy of the Company requires all employees and workers in the U.S. and Puerto Rico to be fully vaccinated against COVID-19, unless they have received an exception based on an approved request for a medical or religious reasonable accommodation. Therefore, all BMS applicants seeking a role located in the U.S. and Puerto Rico must confirm that they have already received or are willing to receive the full COVID-19 vaccination by their start date as a qualification of the role and condition of employment. This requirement is subject to state and local law restrictions and may not be applicable to employees working in certain jurisdictions such as Montana. This requirement is also subject to discussions with collective bargaining representatives in the U.S.

Our company is committed to ensuring that people with disabilities can excel through a transparent recruitment process, reasonable workplace adjustments and ongoing support in their roles. Applicants can request an approval of accommodation prior to accepting a job offer. If you require reasonable accommodation in completing this application or if you are applying to a role based in the U.S. or Puerto Rico and you believe that you are unable to receive a COVID-19 vaccine due to a medical condition or sincerely held religious belief, during or any part of the recruitment process, please direct your inquiries to adastaffingsupport@bms.com. Visit careers.bms.com/eeo-accessibility to access our complete Equal Employment Opportunity statement.

Any data processed in connection with role applications will be treated in accordance with applicable data privacy policies and regulations.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846afc4f518b0cc1140a376d5c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_65b01b74&cb=1668242261116&jobListingId=1008103782011&jrtk=3-0-1ghlfojs2j4gt801-1ghlfojsii39u800-18ae0d037a958e35-
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Process Solution Software Engineer,"San Diego, CA",$84K - $117K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Position Summary
As a C#. Net Developer you will develop applications, enhancements, bug fixes and work with agile cross-functional team. You will work with other engineers as well as product managers, solution architects, tech leads, UX designers, and dev ops engineers to deliver fast, reliable, maintable code in AWS.
Key Responsibilities",10d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846afc4f518b0cc1140a376d5c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_be4a7c0e&cb=1668242262950&jobListingId=1008250090804&jrtk=3-0-1ghlfojs2j4gt801-1ghlfojsii39u800-0cf715e0950adc48-
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Process Solution Software Engineer,"San Diego, CA",$84K - $117K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Cell Therapy is one of the most groundbreaking new forms of cancer treatments being studied today. With therapies only in their infancy and BMS’s continued investment in our Cell Therapy capabilities, the growth potential of this science, your career, and the ability to help patients are incredible.
At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846afc4f518b0cc1140a376d5c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8c99d460&cb=1668242264829&jobListingId=1008000056704&jrtk=3-0-1ghlfojs2j4gt801-1ghlfojsii39u800-48fbceff4e65f89d-
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Process Solution Software Engineer,"San Diego, CA",$84K - $117K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Position
Senior Engineer, Process Automation, Development Engineering & Automation
Manager
Principal Engineer, Development Engineering & Automation",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846afc4f518b0cc1140a376d5c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_359d4c14&cb=1668242267759&jobListingId=1007829669408&jrtk=3-0-1ghlfojs2j4gt801-1ghlfojsii39u800-826d6e1c554a09b2-
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Process Solution Software Engineer,"San Diego, CA",$84K - $117K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
When you join BMS, you are joining a diverse, high-achieving team united by a common mission.
The Neuroscience TRC is committed to development of transformational therapeutics for patients with neurodegenerative and neuromuscular diseases. We have built a network of external partnerships across multiple treatment modalities (small molecules, biologics and RNA targeting) that leverage our leadership in protein homeostasis and inflammation to attach neurological diseases. Internal research focuses on protein homeostasis by direct and ligand directed degradation, neuroinflammation and remyelination.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846afc4f518b0cc1140a376d5c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5284b1a0&cb=1668242271829&jobListingId=1008163224904&jrtk=3-0-1ghlfojs2j4gt801-1ghlfojsii39u800-3c0c93d002133fbd-
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Process Solution Software Engineer,"San Diego, CA",$84K - $117K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Cell Therapy is one of the most groundbreaking new forms of cancer treatments being studied today. With therapies only in their infancy and BMS’s continued investment in our Cell Therapy capabilities, the growth potential of this science, your career, and the ability to help patients are incredible.
We are seeking a skilled Sr. Data Automation Engineer I to join the Assay Automation and Data team. Our team is responsible for developing novel automated systems/tools to streamline the execution and analysis of cell therapy assays in development and commercial settings. A successful candidate will be responsible for supporting and implementing automated data acquisition and analysis tools for unique biochemical and cell-based assays. The ability to work independently as an expert while partnering with assay developers and our internal development team is critical to the role. An ideal candidate will have demonstrated experience with a diverse set of automation equipment and software packages. Familiarity with flow cytometry gating and analysis is a must.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846afc4f518b0cc1140a376d5c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b34496c2&cb=1668242275495&jobListingId=1008000056613&jrtk=3-0-1ghlfojs2j4gt801-1ghlfojsii39u800-4eb31b58cb1a30ec-
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Data Visualizations Developer,New Jersey,$94K - $138K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Description of the project and work required (including references)
The candidate will be responsible for developing applications and tools in support of data visualization and reporting, including the use of R Shiny as the reporting layer, Web programming in JavaScript/CSS for customized UI, and R and/or SAS for any pre-processing/data manipulation.

Examples of some of the R methods/packages which the candidate will be expected to use include ggplot2, plotly, dplyr, haven/readxl. Candidate will be also be involved in generating complex graphs used for statistical analysis and interpretation such as DAG (Directed Acyclic Diagrams) and Sankey plots, among others.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846afd03a793f1c6d6f96db621&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a1284bba&cb=1668242283517&jobListingId=1008163062998&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlfq0v3j45m801-1ghlfq0viimbd800-ab89bb2c8a327939--6NYlbfkN0C8DhssTksZ4tAWhh8LVIFF2qionQVVpONm6qYGpiaOiSpwvtn5hOcEFl4c9ibMgkQm-B0rtR2l0LtE1d-swvvPTF9-FUkWJtQtsBGotKIX9G-t5cKau6BkJ3BUS9OmNle57tZeIp_aXfbVo1PnF8J7RHyCSvgj8lxMsEI0lGgapT3ZfHb5PZp2f-ZMgW2HQTry5HzMIwsmhnv46mYNHT6a1YJhD4q4ZRB2YEiRYttf0NUJvrW7AmP1PDpepjh2Xuj6MpjRr2SQ4ph0MDNJEZIhImGBPeGz2mp1f-HlSqZokHWyjzJr2V_XdLO4xIpsSTUMnTr2EFD7pbhu_agtwROj2w6Cq3Z61GwFjVbFf3yY96qAMu20fTPRgof4r__6Ccxhfe0uDBgNvG3y4G-rlB-2fP8EWKeyoeU4MPNJ77Rz7bIHdi7i2MeOxWT9pl-W-F3NZCozP9lnpXg-JX6F318dqjjCp_H75n-msPxKc2B0AwHBqfLlNx9jhZVAbyHXg-gLw3VH4La8YHHfmtWcP-SZUF8N2R7cp6-9d0s_B9cVtNfcQWxfOWvXFpsPEXvswY1bYFQPG111GtQtFvZCkjl3x_XmDt1uVI5-ZSNdMmYSHg%3D%3D
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Data Visualizations Developer,New Jersey,$94K - $138K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Position Summary
As a Senior Manager, Lead Developer, you are responsible for the technical direction of a product team and are an active contributor to the Solution Architecture Services team. This includes working with peers, solution architects, product owners, scrum masters, and IT business partners. Being a technical player coach, you work with developers and QA to achieve the IT BP goals and the Solution Architects' technical vision. You will lead our developers to evangelize the architectural vision, strategy, standards, and principles, to make sure the technical needs of the product are prioritized and achieved. You will ensure that best practices are being used by the development team, conduct code reviews, and design meetings. You will be working in a cutting-edge environment that runs in the cloud.",17d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846afd03a793f1c6d6f96db621&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7e9ce968&cb=1668242285378&jobListingId=1008233177629&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlfq0v3j45m801-1ghlfq0viimbd800-e6cb38ed78c8b8c6--6NYlbfkN0C8DhssTksZ4tAWhh8LVIFF2qionQVVpONm6qYGpiaOiSpwvtn5hOcEFMEmrj8HsTQiXoDIxOSzdtdFO2x8k_wUJyl42LZVCMZ5HqCOAOR_Mnz2Xy32CRhSaBF9W3ovx-WVHAny0cfKEUImhr_lkzHfN6jJy-Dud8ESlkRtGfD31O8niDZ9AH0ap9DaNoNTpKSmNTQikpqjV1DRvfG39G5LE6WQFln03BxA1YdEQxV2ewByIRiP2UF6N2M_pMGK7Ty9JHAfVsp5hRdUePQ_jccZNwqhO_pkmzoGj1JIK9BTZYjkImOrtFS038X9wJmcSestny1VVqGeYXbPFhTx8g8iBXyj9ksvKChcD8IHBYyiXHKpPZGbJfLAbQ0YGY08mbtL2PxLqCznBlF1evPvgEGoJj7pNqnrB2cSiDwLNQenDXqXRk4Lp1gYt5NUdArV9SJBgwsR2xf_WZdVAHolgmQb15x7aTW7x2744xA98xkC-3zAyrvPuMdQC4lYY1p-ewtRr5asUkCGMPCyEOl54XzNjOisqoMckpoxd9gptNc8DRp0-poaUQaVkRSBYcEzGhoOPta8kwnoeV8pWEZFpgGY1T8_OMAWBfLRdDi6mfc5dQ%3D%3D
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Data Visualizations Developer,New Jersey,$94K - $138K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Position Summary
As a C#. Net Developer you will develop applications, enhancements, bug fixes and work with agile cross-functional team. You will work with other engineers as well as product managers, solution architects, tech leads, UX designers, and dev ops engineers to deliver fast, reliable, maintable code in AWS.
Key Responsibilities",10d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846afd03a793f1c6d6f96db621&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2ee36c66&cb=1668242289317&jobListingId=1008250099112&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlfq0v3j45m801-1ghlfq0viimbd800-3be9b013584e9c1d--6NYlbfkN0C8DhssTksZ4tAWhh8LVIFF2qionQVVpONm6qYGpiaOibL6AWqRAWV4uP15F1Lzj5hjUGLUu76zTVtsB31fUCep_qW0JGIvFKytXNb_quxmUyASROd8dTf_2soBvIqzljdImgWByBBfgBQSYRoDv0AmZl7kH0A0V8FXAr-imw-ibKjiEFxl95kGHOvdmIP7mUQUMi2FQdvCEw6s-qQ3Fj6fpnVeiVpOq0WriGIuf_4MIbvYNcQb9S3zGlUWU5q-WBV5XKC8nQhb28BmBK8I6sTX9qH6y5tsAcn4UM06egYfg1RQ0gBOBMrSfMyynQBJnRXzzMD8BDLCr3v9fuOV3eJs8EDal0UZ7sQPUZEylA8Anp_ZFg3A5FCRojzapIIGlc50HU3JbLAkNRza4x-Bm5aXbGEm57NAjcfzLITeQU-ryXjSuMaTzcpC5QeHY1QeYErgXkcDxzBKNaySm2WLmr7S9C3xwQzD861jIsDqtqjlIn_fQq-ILtNeZ1dTawx1A3iE0d6X9PX8QpTiB9TX3-sVjQ9bL-xASdoBXtGC431ULdnBoMVIvQrXohUBHGE4Hk0MOMg962uDN1dMobGuQiVHthRBrgsNdcU%3D
"['Bristol Myers Squibb', '3.9']",http://www.bms.com/,Data Visualizations Developer,New Jersey,$94K - $138K (Glassdoor est.),"At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference.
Summary:
Provide central support for site integrated manufacturing execution platform. Assure reliable 24/7 operation of integrated manufacturing systems. Develop methods for maintaining and documenting adherence to BMS policies and procedures for manufacturing and information systems.
Supports the successful operation of the Devens Cell Therapy Manufacturing Execution System (MES) . Reporting into a fast growing IT organization this individual will be responsible for identifying and driving solutions related to the Devens Cell Therapy MES system. This will include designing, building, testing and documenting of solutions and will require a high level of understanding of MES systems and attention to detail. This individual will also be responsible for the development and adherence of MES & IT system governance procedures.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1110586&s=58&guid=000001846afd03a793f1c6d6f96db621&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_060f62f9&cb=1668242291378&jobListingId=1008163062810&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlfq0v3j45m801-1ghlfq0viimbd800-bbc2e01e55f92aeb--6NYlbfkN0C8DhssTksZ4tAWhh8LVIFF2qionQVVpONm6qYGpiaOiSpwvtn5hOcEFMEmrj8HsTQ1eNOtJYMwaOhr4iefnF20NHrdl1DQ7JEDa4_NzYg8g0j9eR8jl5t7oyuNgMCL-sgn2nMNTUb07dqpJzNjlKk7Iazv9XNUstedES8Q9NVtvQziUzyFsVZphK0zUHRsHGyhNDbCvUqorP3Gn1udx1ttm_4s6AWASltigVymjS6OgAqkpqYJYTMdvKdvKGJN20OQs5RKha3MZexnigbVPqBZR6ozlGTBj9sHYpbOzz5UJuJ69N-g4cC70475dXqjoTIT3oL8nSaRljGSYq6hbCDGJau_uuBwXFYE7eQeKiCsfDFRSAsuTM7kz6P41tMJx7GvPxMXNpuc1zABbFMHv7nVakMJ9vvq1yCLNQHoXrWy7oO0Yjc63eaEtrvFlkcdJ1nvlNZiKw4PW_3tWnQnujmLMLexOTB7DVUVFRyiVfmGk8pKHF1mjM1VAPWeLUEnDaIZqd5sUkpCBfNJfBi86f5UUx7xux8xAlD8sdZWjfd8nRQDrI6hDdOsjKj3A_uDaMNAE0g8CM3b3THgA-Fm4LtDtOgEEE_Igey5i_bdbV5e_Q%3D%3D
