Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['IBM', '4.1']",http://www.ibm.com/,2023 Entry Level Associate Developer: Full Stack,"Buffalo, NY",$57K - $95K (Glassdoor est.),"Introduction
As an Application Developer, you will lead IBM into the future by translating system requirements into the design and development of customized systems in an agile environment. The success of IBM is in your hands as you transform vital business needs into code and drive innovation. Your work will power IBM and its clients globally, collaborating and integrating code into enterprise systems. You will have access to the latest education, tools and technology, and a limitless career path with the world’s technology leader. Come to IBM and make a global impact!

Your Role and Responsibilities
The ServiceNow Software Developer devises solutions for solving complex customer problems using computer systems and equipment or commercial off-the-shelf packages. Collaborates with technical staff to understand and to develop new solutions or the resolution of software problems. Diagrams information flow, showing source and distribution of all segments, processing elements, channels, and methods of entering corrections, and data retention requirements. Uses expertise to design develop, code, test, and debug software. May work in one or several areas, such as equipment or software design, engineering evaluation or test, configuration management procedures, statistical analysis and modeling.",2d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846bca832391ee15db90e88f41&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c9e75ce7&cb=1668255795457&jobListingId=1008269445435&jrtk=3-0-1ghlsl0qlk613801-1ghlsl0r4i38g800-0933428a1c3ca2df-
"['IBM', '4.1']",http://www.ibm.com/,2023 Entry Level Associate Developer: Full Stack,"Buffalo, NY",$57K - $95K (Glassdoor est.),"Introduction
As an Application Developer, you will lead IBM into the future by translating system requirements into the design and development of customized systems in an agile environment. The success of IBM is in your hands as you transform vital business needs into code and drive innovation. Your work will power IBM and its clients globally, collaborating and integrating code into enterprise systems. You will have access to the latest education, tools and technology, and a limitless career path with the world’s technology leader. Come to IBM and make a global impact!

Your Role and Responsibilities
This is your opportunity to be on the ground floor of a brand new and exciting mainframe modernization project! IBM is forging new grounds with our clients by leveraging modern technologies, Cloud, and Agile. As a Senior Full Stack Developer, you will have the opportunity to work closely with a tightly integrated and fully remote Agile development team to develop brand new code following modern architectural strategies such as Micro Services, Micro Front Ends, Test Driven Development, and DevSecOps. As a Senior member of the team there will be opportunities to establish and enforce development best practices while mentoring more junior developers. Additionally, a fully automated CI/CD pipeline build on top of GitLab provides feedback into the security, quality, and functional capability of your code in the clients AWS environment.

Job responsibilities include:
This project tech stack includes Java, Spring Boot, React, Docker, AWS, GitLab, Cucumber, Cypress, and PostgreSQL.",2d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846bca832391ee15db90e88f41&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_66664d6f&cb=1668255799294&jobListingId=1008269445459&jrtk=3-0-1ghlsl0qlk613801-1ghlsl0r4i38g800-f50eb01c8350b346-
"['IBM', '4.1']",http://www.ibm.com/,2023 Entry Level Associate Developer: Full Stack,"Buffalo, NY",$57K - $95K (Glassdoor est.),"Introduction
Software Developers at IBM are the backbone of our strategic initiatives to design, code, test, and provide industry-leading solutions that make the world run today - planes and trains take off on time, bank transactions complete in the blink of an eye and the world remains safe because of the work our software developers do. Whether you are working on projects internally or for a client, software development is critical to the success of IBM and our clients worldwide. At IBM, you will use the latest software development tools, techniques and approaches and work with leading minds in the industry to build solutions you can be proud of.

Your Role and Responsibilities
Our mission in CIO is to create a productive hybrid cloud environment for IBMers. Our strategy is to lead with design and user experience, to engineer the systems that run the business, and to innovate to transform the business.

As a Senior Software Engineer for the CIO hybrid cloud Monitoring & Event Automation team, you will develop, support and maintain the in-house developed multi-technology monitoring and automated remediation systems which support all IBM’s internal applications and systems. You will be able to grow your skills by using other IBM technologies, such as the Watson range of AI products, as part of our solutions, and by developing for container-native environments.

You will use your Java skills, but will also have the chance to learn front-end development as well if you wish. You will have the opportunity to be certified in solutions such as Splunk, Dynatrace and Instana since these are the commercial tools with which our in-house systems integrate.

A typical day may include:
Most of our teams are located in Raleigh, NC; Atlanta, GA; Austin, TX; Boston Metro, MA; New York, NY; Armonk, NY; and Southbury, CT. However, since the nature of our work is hybrid, we welcome applications from other locations.",20d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846bca832391ee15db90e88f41&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_83b249c1&cb=1668255802178&jobListingId=1008226738525&jrtk=3-0-1ghlsl0qlk613801-1ghlsl0r4i38g800-4977058f3eaab68f-
"['IBM', '4.1']",http://www.ibm.com/,2023 Entry Level Associate Developer: Full Stack,"Buffalo, NY",$57K - $95K (Glassdoor est.),"Introduction
At IBM, work is more than a job - it's a calling: To build. To design. To code. To consult. To think along with clients and sell. To make markets. To invent. To collaborate. Not just to do something better, but to attempt things you've never thought possible. Are you ready to lead in this new era of technology and solve some of the world's most challenging problems? If so, lets talk.

Your Role and Responsibilities
As a Site Reliability Engineer, you will integrate, maintain, and automate application operations. This role will also consist of production engineering tasks, to include performance monitoring, incident response, SLO/SLA.

Required Technical and Professional Expertise
Linux application and performance troubleshooting skills, as well as and Automation scripting",9d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846bca832391ee15db90e88f41&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_92c9708a&cb=1668255804116&jobListingId=1008252713520&jrtk=3-0-1ghlsl0qlk613801-1ghlsl0r4i38g800-c34c7f45aa0bd49b-
"['IBM', '4.1']",http://www.ibm.com/,2023 Entry Level Associate Developer: Full Stack,"Buffalo, NY",$57K - $95K (Glassdoor est.),"Introduction
As an Application Developer, you will lead IBM into the future by translating system requirements into the design and development of customized systems in an agile environment. The success of IBM is in your hands as you transform vital business needs into code and drive innovation. Your work will power IBM and its clients globally, collaborating and integrating code into enterprise systems. You will have access to the latest education, tools and technology, and a limitless career path with the world’s technology leader. Come to IBM and make a global impact!

Your Role and Responsibilities

A career in IBM Consulting embraces long-term relationships and close collaboration with clients across the globe.
In this role, you'll work in one of our IBM Client Innovation Center (CIC) located in Baton Rouge, Louisiana and Monroe, Louisiana, where we deliver deep technical and industry expertise to a wide range of public and private sector clients around the world. These centers offer our clients locally based skills and technical expertise to drive innovation and adoption of new technology.
Successful candidates for these positions will work on-site at one of our IBM Client Innovation Centers in Baton Rouge, LA or Monroe, LA. The IBM Client Innovation Centers are in-bound delivery models where we support our clients from one of our Baton Rouge or Monroe. Some travel is expected, and all candidates must be willing and able to travel to meet our client needs across the US. Travel is typically related to knowledge transfer and training at the client site (Monday thru Friday). You are expected to travel approximately 50% of the time. These positions are traditional office positions. You must live in, or be willing to relocate to Louisiana within 30 days of starting with IBM.",3d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846bca832391ee15db90e88f41&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6a3a87bd&cb=1668255806001&jobListingId=1008266493864&jrtk=3-0-1ghlsl0qlk613801-1ghlsl0r4i38g800-650d2fc08927bdda-
"['IBM', '4.1']",http://www.ibm.com/,2023 Entry Level Associate Developer: Full Stack,"Buffalo, NY",$57K - $95K (Glassdoor est.),"Introduction
We live in a moment of remarkable change and opportunity. Data and technology are transforming industries, society, and even the workplace by creating professions that did not exist before the emergence of data, cloud, social, and mobile technologies. As the largest technology and consulting employer in the world, IBM is a leader in this global transformation and is just the place to continue your career. Network in an open, friendly, and flexible work environment where diversity is embraced, while new and creative ways of thinking are encouraged and supported. As an IBMer, you can change the way the world works. Join IBM and be part of a diverse and global team of thinkers and doers—people who want to make an impact, cultivate their expertise, and collaborate with some of the world’s top business and technology professionals.

Your Role and Responsibilities
In this position, you will be part of a small team of Software Engineers who are engaged in a large-scale effort to develop, modify, implement, and support a suite of zOS application modules and productivity tools that are used by over 50 different IBM Finance applications. You will provide support for an existing range of services and design innovative solutions that integrate into the existing platform to support zOS application development teams, infrastructure squads and end users.

Most of our teams are in Atlanta, GA; Austin, TX; Boston Metro, MA; New York, NY; Raleigh, NC; Armonk, NY; and Southbury, CT. However, since the nature of our work is hybrid, we welcome applications from other locations",17d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846bca832391ee15db90e88f41&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_178fd31a&cb=1668255809238&jobListingId=1008233675244&jrtk=3-0-1ghlsl0qlk613801-1ghlsl0r4i38g800-9d33a6ce2bea1112-
"['IBM', '4.1']",http://www.ibm.com/,2023 Entry Level Associate Developer: Full Stack,"Buffalo, NY",$57K - $95K (Glassdoor est.),"Introduction
A career in IBM Consulting embraces long-term relationships, meaningful impact, and close collaboration with clients across the globe.

You'll work with visionaries across multiple industries to improve the hybrid cloud and AI journey for the most innovative and valuable companies in the world. Your ability to accelerate impact and make meaningful change for your clients is enabled by our strategic partner ecosystem and our robust technology platforms across the IBM portfolio; including IBM Software and Red HatA career in IBM Consulting embraces long-term relationships, meaningful impact, and close collaboration with clients across the globe.

You'll work with visionaries across multiple industries to improve the hybrid cloud and AI journey for the most innovative and valuable companies in the world. Your ability to accelerate impact and make meaningful change for your clients is enabled by our strategic partner ecosystem and our robust technology platforms across the IBM portfolio; including IBM Software and Red Hat.

Curiosity and a constant quest for knowledge serve as the foundation to success in IBM Consulting. In your role, you'll be supported by mentors and coaches who will encourage you to challenge the norm, investigate ideas outside of your role, and come up with creative solutions resulting in ground breaking impact for a wide network of clients. Our culture of evolution and empathy centers on long-term career growth and learning opportunities in an environment that embraces your unique skills and experience.


What is an Apprenticeship?
IBM Apprenticeship Program, which lasts approximately 12 months, is an official registered apprenticeship recognized by the Department of Labor (DOL). Every graduate of a Registered Apprenticeship program receives a nationally-recognized credential from the DOL.

During the apprenticeship duration, you will be required to complete specific learning hours and on the job training that has been outlined to ensure you are developing the skills and competencies essential to the role. You will be able to learn and grow at your own pace, but we expect most apprentices will complete their learning within 12 months.

An apprenticeship is about learning. We’re seeking candidates who have the following requirements, but we know you’re just getting your career started, and we’re committed to helping you learn and grow. If you’ve had some experience with systems or coding in the past, you’re exactly the type of candidate we’re looking for.
Some knowledge or experience in ONE or more of the following:
Linux systems
Networking
Windows systems
Java, JavaScript, C/C++, C#, Python, Cobol, JEE, React JS, HTML, CSS
Design Thinking
Hypothesis driven development
Agile principles
DevOps automation
SAP Fundamentals S4 HANA, Ascend Methodology, SAP Activate
Tools and Methods (JIRA, Zephyr, HP ALM)

What’s the Experience?
As an apprentice, you'll join with other apprentices in a local cohort. You'll go through your first few weeks together, learning about IBM and the skills you'll be attaining throughout your apprenticeship. Then, you'll work with your managers and mentors to progress through your personal skills roadmap, learning and demonstrating new knowledge and competencies through hands-on application with your project teams. You'll complete milestones along the way, earning digital credentials to validate your skills, and will come back together with other apprentices to participate in on-going training and development focused on your professional and technical skills.

As an Application Developer Apprentice at IBM, you’ll work as part of a larger team of experienced technicians and mentors in an interactive, collaborative environment. You’ll learn the fundamentals of system software support, testing, cloud computing, agile principles, IBM Design Thinking, DevOps and continuous delivery. You will also learn how to resolve IBM customer issues, debug customer problems and environments, and increase Cloud Service skills, and will build the skills to grow your career as a Systems Software technician. Best of all, you are a contributing member of your team, putting forward ideas, taking on responsibilities and making choices about how you get the job done just like any other IBMer.

Must live in, or be willing to relocate to Monroe, Louisiana.",13d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846bca832391ee15db90e88f41&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e9ee64ca&cb=1668255810892&jobListingId=1008242572765&jrtk=3-0-1ghlsl0qlk613801-1ghlsl0r4i38g800-57c25c6eeb15d22c-
"['IBM', '4.1']",http://www.ibm.com/,2023 Entry Level Associate Developer: Full Stack,"Buffalo, NY",$57K - $95K (Glassdoor est.),"Introduction
Software Developers at IBM are the backbone of our strategic initiatives to design, code, test, and provide industry-leading solutions that make the world run today - planes and trains take off on time, bank transactions complete in the blink of an eye and the world remains safe because of the work our software developers do. Whether you are working on projects internally or for a client, software development is critical to the success of IBM and our clients worldwide. At IBM, you will use the latest software development tools, techniques and approaches and work with leading minds in the industry to build solutions you can be proud of.

Your Role and Responsibilities
Are you interested in pursuing a software development career? Have you heard about agile development, but want to learn more about how it ‘works’? Are you someone that has a foundational understanding of development or programming concepts, but want to take a less traditional path to achieve it?


IBM Apprenticeship Program, which lasts approximately 12 months, is an official registered apprenticeship recognized by the Department of Labor (DOL). Every graduate of a Registered Apprenticeship program receives a nationally-recognized credential from the DOL.

During the apprenticeship duration, you will be required to complete specific learning hours and on the job training that has been outlined to ensure you are developing the skills and competencies essential to the role. You will be able to learn and grow at your own pace, but we expect most apprentices will complete their learning within 12 months. Once you graduate and receive your certificate from our apprentice program, you will be eligible to apply to available full-time roles at IBM.


An apprenticeship is about learning. We’re seeking candidates who have the following requirements, but we know you’re just getting your career started, and we’re committed to helping you learn and grow. If you’ve had some experience with coding or development in the past, you’re exactly the type of candidate we’re looking for….

As an apprentice, you'll join with other apprentices in a local cohort. You'll go through your first few weeks together, learning about IBM and the skills you'll be attaining throughout your apprenticeship. Then, you'll work with your managers and mentors to progress through your personal skills roadmap, learning and demonstrating new knowledge and competencies through hands-on application with your project teams. You'll complete milestones along the way, earning digital credentials to validate your skills, and will come back together with other apprentices to participate in on-going training and development focused on your professional and technical skills.

As a Software Engineer Apprentice at IBM, you’ll work as part of a larger team of experienced developers and mentors in an interactive, collaborative environment. You’ll learn the fundamentals of development, software design, testing, and cloud computing, agile principles, IBM Design Thinking, DevOps and continuous delivery. You will also learn how to resolve IBM customer issues, debug customer problems and environments, and increase Cloud Service skills, and will build the skills to grow your career as a Software Developer. Best of all, you are a contributing member of your team, putting forward ideas, taking on responsibilities and making choices about how you get the job done just like any other IBMer.

The work location for this position is Research Triangle Park, NC. Must be local or willing to relocate at own expense. No relocation is available for this position.

ncappx",7d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846bca832391ee15db90e88f41&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_57a7897e&cb=1668255812818&jobListingId=1008258451483&jrtk=3-0-1ghlsl0qlk613801-1ghlsl0r4i38g800-b73b08fcd65d76b0-
"['IBM', '4.1']",http://www.ibm.com/,2023 Entry Level Associate Developer: Full Stack,"Buffalo, NY",$57K - $95K (Glassdoor est.),"Introduction
At IBM, work is more than a job - it is a calling: To build. To design. To code. To consult. To think along with clients and sell. To make markets. To invent. To collaborate. Not just to do something better, but to attempt things you've never thought possible.

Our mission in CIO is to create a productive hybrid cloud environment for IBMers. Our strategy is to lead with design and user experience, to engineer the systems that run the business, and to innovate to transform the business.

Are you ready to lead in this new era of technology and solve some of the world's most challenging problems? If so, let's talk.

Your Role and Responsibilities
We’re looking for a real-world problem solver with the technical savvy to make the impossible, possible. As an DevOps Engineer, you’ll help design, develop, and integrate solutions using future-looking technologies, techniques, and product. You’ll work with other developers and architects, finding solutions to major challenges by translating system requirements into the design and development of customized systems in an agile environment.

A key enabler of success for you will be the constant improvement of our ability to deliver value to IBM’s clients and the Support business through the adoption and refinement of Agile practices. You will be responsible for infusing Agile into our culture and realizing tangible results. The quick, quality delivery of value and tools is highly prized.

This will be a challenging, but rewarding and influential role in the future of IBM’s capabilities in this area. If you enjoy being a part of a hardworking team in a collaborative, borderless organization that values innovation and results, then join our team of problem-solving IT professionals!

Responsibilities:
Most of our teams are located in Atlanta, GA; Austin, TX; Boston Metro, MA; New York, NY; Raleigh, NC; Armonk, NY; and Southbury, CT. However, since the nature of our work is hybrid, we welcome applications from other locations.",1d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846bca832391ee15db90e88f41&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_016ef792&cb=1668255814751&jobListingId=1008272754823&jrtk=3-0-1ghlsl0qlk613801-1ghlsl0r4i38g800-c4566355677decab-
"['IBM', '4.1']",http://www.ibm.com/,2023 Entry Level Associate Developer: Full Stack,"Buffalo, NY",$57K - $95K (Glassdoor est.),"Introduction
A career in IBM Consulting embraces long-term relationships and close collaboration with clients across the globe.

You'll work with visionaries across multiple industries to improve the hybrid cloud and AI journey for the most innovative and valuable companies in the world. Your ability to accelerate impact and make meaningful change for your clients is enabled by our strategic partner ecosystem and our robust technology platforms across the IBM portfolio; including IBM Software and Red Hat.

Curiosity and a constant quest for knowledge serve as the foundation to success in IBM Consulting. In your role, you'll be encouraged to challenge the norm, investigate ideas outside of your role, and come up with creative solutions resulting in ground breaking impact for a wide network of clients. Our culture of evolution and empathy centers on long-term career growth and development opportunities in an environment that embraces your unique skills and experience.


As a Software Developer you'll participate in many aspects of the software development lifecycle, such as design, code implementation, testing, and support. You will create software that enables your clients' hybrid-cloud and AI journeys.
You'll have the opportunity to work with the latest technologies, ensuring the applications delivered are high performing, highly available, responsive, and maintainable.

Your primary responsibilities include:",20d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846bca832391ee15db90e88f41&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_aaaaa3d3&cb=1668255818645&jobListingId=1008226740049&jrtk=3-0-1ghlsl0qlk613801-1ghlsl0r4i38g800-b361a25ad1d69a6a-
"['IBM', '4.1']",http://www.ibm.com/,2023 Entry Level Associate Developer: Full Stack,"Buffalo, NY",$57K - $95K (Glassdoor est.),"Introduction
At IBM, work is more than a job - it's a calling: To build. To design. To code. To consult. To think along with clients and sell. To make markets. To invent. To collaborate. Not just to do something better, but to attempt things you've never thought possible. Are you ready to lead in this new era of technology and solve some of the world's most challenging problems? If so, lets talk.

Your Role and Responsibilities
Our mission in CIO is to create a productive hybrid cloud environment for IBMers. Our strategy is to lead with design and user experience, to engineer the systems that run the business, and to innovate to transform the business.

Are you ready to lead in this new era of technology and solve some of the world's most challenging problems? If so, let's talk.

As a Site Reliability Engineer for the CIO Hybrid Cloud Z Platform & Strategy Team, you will maintain, support, and help to enhance multiple aspects of the Z environment including, z/OS Storage Management, z/OS Performance, Capacity, and Networking tools. Must be enthusiastic about modernizing systems to be cloud optimized and a passion for looking to improve processed with more automation, reduction of toil and visibility (data) into system insights.
Most of our teams are located in Atlanta, GA; Austin, TX; Boston Metro, MA; New York, NY; Raleigh, NC; Armonk, NY; and Southbury, CT. However, since the nature of our work is hybrid, we welcome applications from other locations.",20d,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846bca832391ee15db90e88f41&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_27eef358&cb=1668255820842&jobListingId=1008226738470&jrtk=3-0-1ghlsl0qlk613801-1ghlsl0r4i38g800-56a6a65d914809e5-
"['IBM', '4.1']",http://www.ibm.com/,2023 Entry Level Associate Developer: Full Stack,"Buffalo, NY",$57K - $95K (Glassdoor est.),"Introduction
A career in IBM Consulting embraces long-term relationships, meaningful impact, and close collaboration with clients across the globe.

You'll work with visionaries across multiple industries to improve the hybrid cloud and AI journey for the most innovative and valuable companies in the world. Your ability to accelerate impact and make meaningful change for your clients is enabled by our strategic partner ecosystem and our robust technology platforms across the IBM portfolio, including IBM Software and Red Hat.

Curiosity and a constant quest for knowledge serve as the foundation to success in IBM Consulting. In your role, you'll be supported by mentors and coaches who will encourage you to challenge the norm, investigate ideas outside of your role, and come up with creative solutions resulting in groundbreaking impact for a wide network of clients. Our culture of evolution and empathy centers on long-term career growth and learning opportunities in an environment that embraces your unique skills and experience.



In this role, you'll work in our IBM Client Innovation Center (CIC), where we deliver deep technical and industry expertise to a wide range of public and private sector clients around the world. These centers offer our clients locally based skills and technical expertise to drive innovation and adoption of new technology.

As an Associate Application Developer- Z-Modernization at IBM, your analytical and technical skills will directly impact the quality of the applications we create. In your role, you will be responsible for:


You must reside in or live within a commutable distance to the Lansing office.

Some travel is expected, and all candidates must be willing and able to travel to meet our client needs across the US. Travel is typically related to knowledge transfer and training at the client site. You are expected to travel up to 50% of the time.",20d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846bca832391ee15db90e88f41&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ca45ff41&cb=1668255822719&jobListingId=1008226737822&jrtk=3-0-1ghlsl0qlk613801-1ghlsl0r4i38g800-1bd27d2fe4165582-
