Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['BeyondTrust', '4.1']",http://www.beyondtrust.com/,"IP Automation Systems Engineer (Cloud/Edge) - Denver, CO","Denver, CO",$85K - $189K (Employer est.),"About BeyondTrust
BeyondTrust is the worldwide leader in intelligent identity and access security, empowering organizations to protect identities, stop threats, and deliver dynamic access to empower and secure a work-from-anywhere world. Our integrated products and platform offer the industry's most advanced privileged access management (PAM) solution, enabling organizations to quickly shrink their attack surface across traditional, cloud and hybrid environments.
Learn more at www.beyondtrust.com.
Job Summary
The Sr Director Product Management, Cloud Security is responsible for planning and driving BeyondTrust Cloud Security offerings through all phases of the product lifecycle. You will be chartered with crafting the vision and executing the strategy for the BeyondTrust Cloud Security Management solutions while also leading the Cloud Security product management team. You will work with various platforms that leverage cloud modern technologies including AWS, Azure, and other cloud-native technology. The right candidate will have demonstrated leadership experience, expertise in cloud security technology and least privilege technology for multi-cloud environments. Your goal will be to deliver solutions that help minimize the risks of cloud security breaches and operational disruptions for cloud-native solutions.",30d+,
"['eBay Inc.', '4.1']",http://www.ebayinc.com/,"IP Automation Systems Engineer (Cloud/Edge) - Denver, CO","Denver, CO",$85K - $189K (Employer est.),"Looking for a company that inspires passion, courage and creativity, where you can be on the team shaping the future of global commerce? Want to shape how millions of people buy, sell, connect, and share around the world? If you’re interested in joining a purpose driven community that is dedicated to crafting an ambitious and inclusive work environment, join eBay – a company you can be proud to be with.
The Team:
We are the View Item and Transaction Flow Team. The team owns the web display of the item, end to end responsibility for auctions & offers, and landing experience for users coming to eBay from Search Engine and Marketing emails. In other words, this team is responsible for the heart of eBay!
We drive billions of dollars in revenue via 100’s of millions of page views delivered daily across the globe, across all devices & browsers. Performance, Accuracy, up-to-second fresh data (e.g. winning bid), Scalability and availability are paramount. Any errors have direct financial impact to our users and us. In addition, being the core eBay experience, it has to delight the diverse customer base across the world. We are a data driven agile team.",8d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=0000018469fd2217bc76fbf1ad8876ed&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_69614e83&cb=1668225548995&jobListingId=1008254673506&jrtk=3-0-1ghkvq8hti7lj801-1ghkvq8inii3h800-67685844997bfa53-
"['Ciena', '4.3']",http://www.ciena.com/,"IP Automation Systems Engineer (Cloud/Edge) - Denver, CO","Denver, CO",$85K - $189K (Employer est.),"Since 1992, Ciena has been driven by a relentless pursuit of network innovation. We believe in a network that grows smarter, more agile, and more responsive every day. This means that when you digitally interact in your world - picking up the phone, streaming video, texting a friend or loved one – your interactions are being enabled by Ciena technologies. Ciena makes your social / entertainment / business existence REAL.
No candidate will meet every single desired qualification. If your experience looks a little different from what we’ve identified below and you think you can bring value to the role, we’d love to learn more about you!
Ciena may well be the most important technology company you’ve never heard of. The innovations that wow us (driverless cars), and those we now take for granted, like the ability to mobile-stream your favorite show, are the products of ingenuity from some brilliant and forward-thinking companies. But those companies rely on Ciena, another vanguard of innovation, to create and advance the underlying networks that bring their breakthroughs to our doorsteps. VR, AI, IOT, 5G … literally none of it would be possible without the mind-boggling technology that makes the internet itself work. For more than 25 years, Ciena has been the global leader in networking strategy, and our technology has been part of the critical infrastructure running within the most advanced companies in the world.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=0000018469fd2217bc76fbf1ad8876ed&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_16e025a7&cb=1668225551980&jobListingId=1008032918029&jrtk=3-0-1ghkvq8hti7lj801-1ghkvq8inii3h800-9b80a107115d97b9-
"['NOKIA', '4.1']",http://www.nokia.com/,"IP Automation Systems Engineer (Cloud/Edge) - Denver, CO","Denver, CO",$85K - $189K (Employer est.),"Come create the technology that helps the world act together
Nokia is committed to innovation and technology leadership across mobile, fixed and cloud networks. Your career here will have a positive impact on people’s lives and will help us build the capabilities needed for a more productive, sustainable, and inclusive world. We challenge ourselves to create an inclusive way of working where we are open to new ideas, empowered to take risks and fearless to bring our authentic selves to work.
The team you’ll be part of
The pandemic has highlighted how important telecoms networks are to society. Nokia’s Network Infrastructure group is at the heart of a revolution to bring more and faster network capacity to people worldwide through our ambition, innovation, and technical expertise.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=0000018469fd2217bc76fbf1ad8876ed&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_60657094&cb=1668225554846&jobListingId=1007924790221&jrtk=3-0-1ghkvq8hti7lj801-1ghkvq8inii3h800-91acaeed6a55d8be-
"['Citco', '3.5']",http://www.citco.com/,"IP Automation Systems Engineer (Cloud/Edge) - Denver, CO","Denver, CO",$85K - $189K (Employer est.),"Application Developer
Jersey City or Charlotte, United States or Toronto, Canada
Permanent (Hybrid)
About Citco
Citco is a global leader in fund services, corporate governance and related asset services with staff across 50 office locations worldwide. With more than $1.8 trillion in assets under administration, we deliver end-to-end solutions and exceptional service to meet our clients’ needs.
For more information about Citco, please visit www.citco.com",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=0000018469fd2217bc76fbf1ad8876ed&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a80f2276&cb=1668225556925&jobListingId=1008023761615&jrtk=3-0-1ghkvq8hti7lj801-1ghkvq8inii3h800-c2f674e00882734d-
"['MongoDB', '4.6']",http://www.mongodb.com/,"IP Automation Systems Engineer (Cloud/Edge) - Denver, CO","Denver, CO",$85K - $189K (Employer est.),"The worldwide data management software market is massive (IDC forecasts it to be $138 billion by 2026!). At MongoDB we are transforming industries and empowering developers to build amazing apps that people use every day. We are the leading modern data platform and the first database provider to IPO in over 20 years. Join our team and be at the forefront of innovation and creativity.
MongoDB Professional Services' exists to support the development of our customers' vision, accelerate customers' time to value, and drive a multitude of customer adoption scenarios - from building new solutions to modernizing legacy applications or migrating to cloud. Our consulting engagements ensure that our some of the most results-oriented and complex global organizations successfully deliver on their critical initiatives and get the best out of MongoDB.
Help us take our business to the next level of excellence in delivery and governance. You will have abundant opportunities to significantly impact the growth of MongoDB and collaborate with a team of technologists, sales and delivery professionals who are among the best in their fields.",2d,
"['BeyondTrust', '4.1']",http://www.beyondtrust.com/,"IP Automation Systems Engineer (Cloud/Edge) - Denver, CO","Denver, CO",$85K - $189K (Employer est.),"About BeyondTrust
BeyondTrust is the worldwide leader in Privileged Access Management (PAM), empowering organizations to secure and manage their entire universe of privileges. Our integrated products and platform offer the industry's most advanced PAM solution, enabling organizations to quickly shrink their attack surface across traditional, cloud, and hybrid environments.

Job Summary
The Senior Product Manager is responsible for planning and driving the strategy & execution of the new Cybersecurity platform that enables new & current products to be delivered as SaaS applications. Value Proposition Design to defining use cases and monetization models, the position is a critical role on the team that will help rollout the most important initiative of the company.",17d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=0000018469fd2217bc76fbf1ad8876ed&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9d094e03&cb=1668225561901&jobListingId=1008232762488&jrtk=3-0-1ghkvq8hti7lj801-1ghkvq8inii3h800-9daac33210d7993f-
"['Dematic Corp.', '3.8']",http://www.dematicjobs.com/,"IP Automation Systems Engineer (Cloud/Edge) - Denver, CO","Denver, CO",$85K - $189K (Employer est.),"What we offer:
Company overview
Throughout history, one of society’s great challenges has been moving goods efficiently from those who make them to those who need them. For more than two centuries, Dematic has taken on this challenge as an innovator in material handling and warehouse automation technologies. From food and medicine to clothing and other essentials for living, our purpose has always been to ensure the efficient flow of commerce.
Today, Dematic is transforming global supply chains to embrace trends in digitalization and e-commerce. We design, build, and support intelligent, automated solutions for a wide variety of industries — general merchandise, grocery, food and beverage, healthcare, apparel, and many more. With engineering centers, manufacturing facilities, and service centers located in more than 35 countries, the Dematic global network of over 11,000 employees has helped achieve nearly 8,000 worldwide customer installations for many of the world’s leading brands.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=0000018469fd2217bc76fbf1ad8876ed&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3d783a3d&cb=1668225563626&jobListingId=1007840330076&jrtk=3-0-1ghkvq8hti7lj801-1ghkvq8inii3h800-f11e69bc8172d435-
"['True Fitness Technology', '3.7']",http://www.truefitness.com/,"IP Automation Systems Engineer (Cloud/Edge) - Denver, CO","Denver, CO",$85K - $189K (Employer est.),"For 40 years, TRUE prides itself on building and maintaining easy-to-use fitness equipment that combines innovation with dependability. TRUE is a global leader in premium fitness machines, offering unparalleled service, providing peace of mind to our customers' every step.

Why You Should Join the True Fitness Team:
Competitive Benefits!
Casual work environment
Access to Workout facility
Flexible work schedule",30d+,
"['Citadel Securities', '3.9']",http://www.citadelsecurities.com/,"IP Automation Systems Engineer (Cloud/Edge) - Denver, CO","Denver, CO",$85K - $189K (Employer est.),"Job Description
As a leading market maker across many regions and asset classes, Citadel Securities operates a large and diverse technology platform. With a large number of contributors to our platform across software development, strategy development, quantitative research, trading operations and compliance, it is of paramount importance that only the highest quality code be deployed into production. Maintaining these strict levels of quality assurance while allowing for rapid development and deployment requires extensive use of automation.
Key components of our technology platform are developed by our Trading System Development teams. These teams are tasked with developing cutting edge, state of the art trading systems that consistently outperform across multiple business areas. As part of this work, while we recognize that performance and latency are extremely important, we also recognize that correctness is even more important. To demonstrate that, we invest significant effort in unit, component, scenario, integration and regression testing of our trading platforms, both in exchange UAT and internal custom lab environments.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=0000018469fd2217bc76fbf1ad8876ed&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b1acf21c&cb=1668225569463&jobListingId=1007119107297&jrtk=3-0-1ghkvq8hti7lj801-1ghkvq8inii3h800-cc8386add0d2ec5d-
['LightForce Ortho'],http://www.signatureorthodontics.com/,"IP Automation Systems Engineer (Cloud/Edge) - Denver, CO","Denver, CO",$85K - $189K (Employer est.),"Position
Product Manager, Manufacturing Software
Location
2+ days per week in Burlington, MA. Remainder can be remote.
About LightForce
LightForce is a technology company focused on transforming orthodontics. Our digital platform empowers orthodontists with fully customized, 3D-printed tooth-moving tools. In 2019, we launched our first product - the world's only, fully customized 3D printed bracket system and digital treatment software. We are proud to be one of the fastest growing companies in the industry. Learn more at: www.lf.co (http://www.lf.co).
Description
LightForce, the world's only provider of patient specific, 3D printed orthodontic braces is looking for a bright, motivated Product Manager. As a Product Manager at LightForce, you will drive our vision for growth and help us revolutionize the Orthodontic profession. Working directly with our customers, management team, developers and manufacturing, you will define, plan, execute and validate new product features and initiatives. You will be working on our manufacturing software.
As a rapidly growing company, doing all manufacturing in house, we are scaling rapidly on our manufacturing line and the software that controls it all. We are constantly working to develop new ways to automate manual steps, using custom robotics, AI, and other automation tools both physical and digital. In addition, as a medical device company, maintaining quality is paramount and reducing costs and turnaround times is always a focus. This is an excellent opportunity to get in while we are still fairly small with just one factory in Burlington, MA, but you will see incredible growth as we scale to multiple facilities with a global footprint.
LightForce Orthodontics hires committed, self-motivated associates and then gives them the freedom and flexibility to do great work. You will help to grow a fantastic tech company, to advance the orthodontic profession, and to provide positive health benefits to patients.",30d+,
