Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Big O Tires', '3.3']",http://www.bigotires.com/,Automotive Technician/Mechanic,"Lakeville, MN",$70K - $100K (Employer est.),"BIG O TIRES is looking for Tire Sales and Advisors with experience for our Bay Area Service Centers. We are quickly becoming the areas ""go to shop"" for Tires and Auto Service Maintenance Repairs. With Friendly staff and thorough Inspections we make sure that a customer’s vehicle will meet the Customers exceptions for life span and dependability. Be part of the Team that makes that happen with courtesy and inspections.
What we're looking for:
Demonstrated Tire / Service experience.
Excellent communication, organizational and written skills
Customer oriented and able for responding to customer concerns and and repair concerns.",30d+,
['C & S Car Company'],http://www.candscarcompany.com/,Automotive Technician/Mechanic,"Lakeville, MN",$70K - $100K (Employer est.),"Job Description
WE NEED YOU!!! IN NEED OF AN AUTOMOTIVE SERVICE CENTER TECHNICIANS
Tired of working nights and weekends? Tired of not having enough hours to turn? Tired of running out of work on a weekly basis? Are you ready to be trained and respected by a highly qualified staff?
HERE’S YOUR OPPORTUNITY!!!
***PAY BASED OFF OF EXPERIENCE!!!
***NO NEW CAR MANUFACTURER EXPERIENCE OR TRAINING REQUIRED!!!",30d+,
['Goodyear Commercial Retread Plant'],,Automotive Technician/Mechanic,"Lakeville, MN",$70K - $100K (Employer est.),"IMMEDIATELY HIRING!!! – APPLY TODAY!!!
Safety is our priority! COVID-19 protocols are in place, including mandatory face coverings, social distancing, disinfection standards, and others to protect our associates.
Thank you for your interest in a career at Goodyear Commercial Tire & Service Centers. Our mission statement is 'SERVICE EXCELLENCE – ALWAYS'.   This position functions in a manufacturing environment at a Goodyear Commercial Tire & Service Center's Retread facility where commercial truck tires are retreaded through a series of manual and automated processes.
Do you have what it takes to Provide ""Service Excellence - Always"" to delight our customers?
Experience isn't required for this position. You will be trained in any skills required. We encourage you to allow us to invest in your success as you invest in ours. Start your career with us today!",30d+,
"['GOODYEAR / Hillside Tire & Service', '3.7']",http://www.goodyear.com/,Automotive Technician/Mechanic,"Lakeville, MN",$70K - $100K (Employer est.),"IMMEDIATELY HIRING - VERY BUSY SHOP – APPLY TODAY!!! -
Goodyear - Hillside Tire & Service has a high focus on customer experience and satisfaction. We offer a fun, fast paced work environment, with competitive wage. Our comprehensive benefit package includes medical plans, 401(k), and paid vacations. At Hillside Tire & Service, we invest in you and your future by providing excellent training and advancement opportunities. We offer fast track career advancement opportunities for hard working team players who can deliver results.
LOCATIONS
- 2255 E Fort Union Blvd, Salt Lake City
- 10651 S Auto Mall Drive, Sandy",30d+,
"['Goodyear', '3.7']",http://www.goodyear.com/,Automotive Technician/Mechanic,"Lakeville, MN",$70K - $100K (Employer est.),"Production Associate: Retread Tire Technician - Fort Smith, AR
IMMEDIATELY HIRING!!! – APPLY TODAY!!!
Thank you for your interest in a career at Goodyear Commercial Tire & Service Centers. Our mission statement is 'SERVICE EXCELLENCE – ALWAYS'.   This position functions in a manufacturing environment at a Goodyear Commercial Tire & Service Center's Retread facility where commercial truck tires are retreaded through a series of manual and automated processes.
Do you have what it takes to Provide ""Service Excellence - Always"" to delight our customers?
Experience isn't required for this position. You will be trained in any skills required. We encourage you to allow us to invest in your success as you invest in ours. Start your career with us today!",30d+,
"['Champion Chrysler Dodge Jeep', '2.6']",http://www.championcjdmi.com/,Automotive Technician/Mechanic,"Lakeville, MN",$70K - $100K (Employer est.),"Job description
Automotive Technicians are the backbone of one of the most important teams in any dealership - The service department! As a Master-level Automotive Technician, you will quickly and efficiently perform automotive maintenance and identify the cause of breakdowns and repair them using the most optimal solutions.
Our Master Techs provide guidance and support to newer Techs, mentoring them to be their best. Automotive Technicians in our Chrysler service department can expect a clean, safe, and state-of-the-art environment to work in. The job is challenging and extensive training is available to those who are career focused!
Job Requirements",30d+,
['Acorn Tire & Service Goodyear'],,Automotive Technician/Mechanic,"Lakeville, MN",$70K - $100K (Employer est.),"Acorn Tire is a family owned business with 4 locations in the Chicago land area. We provide full service tire and auto repair and have a reputation for exceptional customer service. We currently have an opening for a talented, motivated, and energetic individual to work as a Automotive Technician Trainee. Are you tired of not being appreciated for all the good work you do? Are you also tired of just feeling like a number instead of a person? I know the feeling! that's why I've been with Acorn Tire for 30 years! Acorn Tire promotes within our company. We provide training for all our employees. As Automotive Tire and Oil Change Tech you will perform Oil Changes, Tire installations and other basic automotive repairs.
Best performers will have free training in other automotive repair related fields such as alignments and brakes etc.
Some experience is required however we will train the right Candidate. You must have high ethical standards and possess a valid driver’s license.",25d,
"['Goodyear Tire & Co', '3.7']",http://www.goodyear.com/,Automotive Technician/Mechanic,"Lakeville, MN",$70K - $100K (Employer est.),"The Product Service Technician is responsible for reviewing and grading returned products in accordance with adjustment and warranty policies. This position will receive warranty shipments and will inspect, classify warrantable/non-warrantable conditions and load processed units onto scrap trailers for shipment.
Primary Responsibilities
Review/Grade returned product in accordance with adjustment and warranty policies.
Receive/Stage warranty shipments for inspection. Load processed warranty units onto scrap trailer. Assist management with maintaining accurate inventory through the entire adjustment process.
Maintain a clean and safe workstation.",18d,
"['Integrity Tire & Auto Service Centers', '3.7']",http://www.goodyear.com/,Automotive Technician/Mechanic,"Lakeville, MN",$70K - $100K (Employer est.),"Integrity Tire & Auto Service Centers is a Goodyear and Bridgestone Firestone Dealer. We are looking for immediate hires. We have four locations: Aurora (Gartrell), Aurora (Arapahoe), Windsor, and Loveland. We are looking for candidates that have the desire to learn and grow with Integrity Tire. Any automotive history is a plus. Pay is dependent on experience and will be discussed upon interview.
** We are currently offering a $500 sign on bonus - details upon interview**
Job Type: Full-time
Pay: From $20.00 per hour
Benefits:",18d,
"['Goodyear Tire & Co', '3.7']",http://www.goodyear.com/,Automotive Technician/Mechanic,"Lakeville, MN",$70K - $100K (Employer est.),"Reporting operationally to the Operations Controller of North America and functionally to the Plant Finance Business Partner (FBP) while maintaining regular interaction/communication with the Manufacturing Financial Planning & Analysis Manager; this position is responsible for the accounting, financial results and internal controls at the plant. This includes assisting in the monthly financial statement close and plant financial reporting, while maintaining effective internal controls in compliance with Sarbanes-Oxley (SOX) and company policy. This position must coordinate with any Centralized Plant Accounting groups (or other appropriate group) to complete certain routine monthly financial closing and analysis activities while managing local finance personnel (where applicable) to ensure completion of closing and analysis activities at the plant level. This position also is responsible for assisting the Plant Finance Business Partner in partnering with the Plant Leadership Team, other SBU manufacturing finance leadership and PBU finance leadership to ensure plant and finance goals and objectives are achieved and to develop people resources.",30d+,
