Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Capital One', '4.2']",http://www.capitalonecareers.com/,Sr. Systems Engineer,"Wilmington, NC",$90K - $120K (Employer est.),"201 Third Street (61049), United States of America, San Francisco, California
Distinguished Engineer - Data Platform Architect (Remote Eligible)
The Enterprise Feature Platform (aka EFP) team is looking for a Distinguished Engineer - Data Platform Architect to be a part of their team! EFP is part of Machine Learning Experience (MLX) at Capital One to power up Decision Engines and ML models at scale. Feature Platform is the gateway of the Model Development Lifecycle and positioned to empower our model developers, analysts and other data practitioners to accelerate time to solution or model to create the best customer experience and outcome. One of the primary goals of the platform is to enhance the model development experience and reduce the time to iterate between the models and its version and eliminate the repetition of works both in development cycle and operations across the organizations by the platform capabilities and automations.

Distinguished Engineers are individual contributors who strive to be diverse in thought so we visualize the problem space. At Capital One, we believe diversity of thought strengthens our ability to influence, collaborate and provide the most innovative solutions across organizational boundaries. Distinguished Engineers will significantly impact our trajectory and devise clear roadmaps to deliver next generation technology solutions.





Location is New York City
Location is Colorado
No agencies please. Capital One is an Equal Opportunity Employer committed to diversity and inclusion in the workplace. All qualified applicants will receive consideration for employment without regard to sex, race, color, age, national origin, religion, physical and mental disability, genetic information, marital status, sexual orientation, gender identity/assignment, citizenship, pregnancy or maternity, protected veteran status, or any other status prohibited by applicable national, federal, state or local law. Capital One promotes a drug-free workplace. Capital One will consider for employment qualified applicants with a criminal history in a manner consistent with the requirements of applicable laws regarding criminal background inquiries, including, to the extent applicable, Article 23-A of the New York Correction Law; San Francisco, California Police Code Article 49, Sections 4901-4920; New York City’s Fair Chance Act; Philadelphia’s Fair Criminal Records Screening Act; and other applicable federal, state, and local laws and regulations regarding criminal background inquiries.",24h,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1110586&s=58&guid=000001846a0d26ea87125586870ccc56&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_adfcf9b5&cb=1668226597637&jobListingId=1008275079864&cpc=8795CF9063CD573D&jrtk=3-0-1ghl0q9p52heh001-1ghl0q9psgriq800-66215edea87fcd26--6NYlbfkN0C3j_zLGvpMLCdiZ0WC46XqVTA1VMZzOzKXPhAXwYlrNb9EbKZEg8x0tL4Jn_n-27VH1zKRpsA2uziesT67U41yNquqfsRoMfb_7l0g5MIApILE_ECklPVd0F8R2r7xu9sJzXc9rQhpRA_HIAVzTKG3VUPT_jN6jdNUtdUb0SrEsspmejUmjvK62fOBA4_2nKUFSXV4ry3oASqCRK1ThEVofXt7PhUmR_aMeimnE3ed1cWOIFE_r9hWkj5jgqbNecYWMZQRx11Kuyv-myFHfGuruVlPNFcFlvqh3vgI05HWaiw4_L_1vRWRnKOFdb6mDxBnTc1xAUk6JsWv8Rxpaz39nsyxNUO3MzTii2BIkbv8Z_xwJXKz9m_suAXwIVsiWlNQBX3Li0sj-o-1whm5skgG9mtI0qDCJkppeIVUKP74dCQ3OUpWJ8DWpQmqumhXZXA%3D
"['FPT Software', '3.9']",http://www.fpt-software.com/,Sr. Systems Engineer,"Wilmington, NC",$90K - $120K (Employer est.),"Collaborate with stakeholders to understand data requirements for Data Engineering, Analytics, and Data Science projects.
Assemble large, complex data sets from disparate sources, writing code, scripts, and queries, as appropriate to efficiently extract, QC, clean, harmonize and visualize Big Data sets.
Develop software tools for data engineering tasks following industry standard practices such as agile, test-driven development, and CI/CD and deliver them to internal customers.
Identify, design, and implement continuous process improvements such as automating manual processes and optimizing data delivery.
Document data processes, write data management recommended procedures, and create training materials relating to data management best practices.",2d,
"['Capital One', '4.2']",http://www.capitalonecareers.com/,Sr. Systems Engineer,"Wilmington, NC",$90K - $120K (Employer est.),"Center 1 (19052), United States of America, McLean, Virginia
Manager Data Engineer (Remote)
We are looking for driven individuals to join our team of passionate data engineers in creating Capital One’s next generation of data products and capabilities.
You will build data pipeline frameworks to automate high-volume and real-time data delivery for our Hadoop and streaming data hub
You will build data APIs and data delivery services that support critical operational and analytical applications for our internal business operations, customers and partners
You will transform complex analytical models into scalable, production-ready solutions
You will continuously integrate and ship code into our on premise and cloud Production environments








Location is New York City
Location is Colorado
No agencies please. Capital One is an Equal Opportunity Employer committed to diversity and inclusion in the workplace. All qualified applicants will receive consideration for employment without regard to sex, race, color, age, national origin, religion, physical and mental disability, genetic information, marital status, sexual orientation, gender identity/assignment, citizenship, pregnancy or maternity, protected veteran status, or any other status prohibited by applicable national, federal, state or local law. Capital One promotes a drug-free workplace. Capital One will consider for employment qualified applicants with a criminal history in a manner consistent with the requirements of applicable laws regarding criminal background inquiries, including, to the extent applicable, Article 23-A of the New York Correction Law; San Francisco, California Police Code Article 49, Sections 4901-4920; New York City’s Fair Chance Act; Philadelphia’s Fair Criminal Records Screening Act; and other applicable federal, state, and local laws and regulations regarding criminal background inquiries.",24h,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1110586&s=58&guid=000001846a0d26ea87125586870ccc56&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_51403eeb&cb=1668226603576&jobListingId=1008275079401&cpc=8795CF9063CD573D&jrtk=3-0-1ghl0q9p52heh001-1ghl0q9psgriq800-fbadf2f1ed619494--6NYlbfkN0C3j_zLGvpMLCdiZ0WC46XqVTA1VMZzOzKXPhAXwYlrNb9EbKZEg8x0tL4Jn_n-27VH1zKRpsA2u35jZPTaf4rYIXIdjVTnkqFsxfUBFnnch67H8WIHa5a-IwDZtP16tHSY-LMoPRO9VAFYyXOI4GqLPcCn6PUTb2azzLTyT3x4mPyUkH62KoRZWlsN0KHDrPg6u_LHeKgY0qKf8IaYni00y5oXNVFnisvPFPugTibDwkTI5cQnX58-bA422JLBKxc8u7UiVOE3xzoG6BP-wkQFf_qmKrpnfzABC9VbrPREqft-aAQFjer278vxLtiv-urOlJNxVrYB_hQAHntVeNrl02uCbxw-lzPG24JxrZMW8OwmJJ5Gr1g9NFQXgR14ROc31dTldbp3L58mc-gKraKi2BFsawLTI5eW7wPjImKHhwfnjEeBBiaSMDrAgVYkJJ8%3D
"['Anheuser-Busch', '3.8']",http://www.anheuser-busch.com/,Sr. Systems Engineer,"Wilmington, NC",$90K - $120K (Employer est.),"Dreaming big is in our DNA. Brewing the world’s most loved beers and creating meaningful experiences is what inspires us. We are owners, empowered to lead real change, deliver on tough challenges, and take accountability for the results. We are looking for talent that shares these values, that is ambitious, bold & resilient. We want talent that is looking for fast career growth, cross-functional experiences, global exposure and robust training & development.
SALARY: $78,400 - $88,200
COMPANY:
Michelob ULTRA. Cutwater Spirits. Budweiser. Kona Brewing Co. Stella Artois. Bud Light. That’s right, over 100 of America’s most loved brands, to be exact. But there’s so much more to us than our top-notch portfolio of beers, seltzers, and more. We are powered by a 19,000-strong team that shares our passion to create a future with more cheers. We look for people with talent, curiosity, and commitment and provide the teammates, resources and opportunities to unleash their full potential. The power we create together – when we combine your strengths with ours – is unstoppable. Are you ready to join a team that dreams as big as you do?
ROLE SUMMARY:
“TechOps” is a team that is well-rooted with the business and the functions inside Anheuser-Busch and covers both United States and Canada as a North American Zone (NAZ). In TechOps, you will design, build, test, and support software products that continue to be a competitive advantage to our business. You will act as a technical Subject Matter Expert (SME), and partner with others to deliver sustainable solutions and successful end-user experiences.
JOB RESPONSIBILITIES:",4d,
"['Capital One', '4.2']",http://www.capitalonecareers.com/,Sr. Systems Engineer,"Wilmington, NC",$90K - $120K (Employer est.),"NYC 299 Park Avenue (22957), United States of America, New York, New York
Manager, Software Engineering, Back End (Remote-Eligible)
Do you love building and pioneering in the technology space? Do you enjoy solving complex business problems in a fast-paced, collaborative, inclusive, and iterative delivery environment? At Capital One, you'll be part of a big group of makers, breakers, doers and disruptors, who love to solve real problems and meet real customer needs. We are seeking Back End Software Engineers who are passionate about marrying data with emerging technologies. As a Capital One Software Engineer, you’ll have the opportunity to be on the forefront of driving a major transformation within Capital One. Capital One is open to hiring a Remote Employee for this opportunity.
What You’ll Do:
Lead a portfolio of diverse technology projects and a team of developers with deep experience in distributed microservices, and full stack systems to create solutions that help meet regulatory needs for the company
Location is New York City
Location is Colorado
No agencies please. Capital One is an Equal Opportunity Employer committed to diversity and inclusion in the workplace. All qualified applicants will receive consideration for employment without regard to sex, race, color, age, national origin, religion, physical and mental disability, genetic information, marital status, sexual orientation, gender identity/assignment, citizenship, pregnancy or maternity, protected veteran status, or any other status prohibited by applicable national, federal, state or local law. Capital One promotes a drug-free workplace. Capital One will consider for employment qualified applicants with a criminal history in a manner consistent with the requirements of applicable laws regarding criminal background inquiries, including, to the extent applicable, Article 23-A of the New York Correction Law; San Francisco, California Police Code Article 49, Sections 4901-4920; New York City’s Fair Chance Act; Philadelphia’s Fair Criminal Records Screening Act; and other applicable federal, state, and local laws and regulations regarding criminal background inquiries.",24h,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1110586&s=58&guid=000001846a0d26ea87125586870ccc56&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2ce06f91&cb=1668226611513&jobListingId=1008275078550&cpc=8795CF9063CD573D&jrtk=3-0-1ghl0q9p52heh001-1ghl0q9psgriq800-853318922bd373d5--6NYlbfkN0C3j_zLGvpMLCdiZ0WC46XqVTA1VMZzOzKXPhAXwYlrNb9EbKZEg8x0tL4Jn_n-27VH1zKRpsA2u3f8IXgwzKV5AntE9-IZwlxXxIu3QPtpXC50GWQXn4UqmAxI4AlVL0sLJj4CwRx3WtTVCKJfrPy1HGXzUswN9BvVC81z1djaKP92V_JRF187wyLj_0mDqjEmqpHU1XUmDcvN87YIh4LZNQ02rCgReYrbyHzIHWEhGLzJG0Csv9JaqptzGqO5wHl4-_C2lZYOwMxTlIvImUnuCWe2_WW6zzeLey9KGrP4HGaYI2DlDEPu5uE_2zJCjrYRbHyLk6LW01j0cvyUG35bwrW-03GO8c4T-F3D7Ar0gCMiZOZRuhLpBvSuAOvDhqYGZHoNLG7xzO0bjJxNt25LGpvvv8u6l6hC-lKFEPm_vJXUR1aA9aKeVCY30faron0%3D
"['Capital One', '4.2']",http://www.capitalonecareers.com/,Sr. Systems Engineer,"Wilmington, NC",$90K - $120K (Employer est.),"Center 2 (19050), United States of America, McLean, Virginia
Sr. Mgr, Software Engineering (Remote Eligible)
Job Description
Do you love building and pioneering in the technology space? Do you enjoy solving complex business problems in a fast-paced, collaborative, inclusive, and iterative delivery environment? At Capital One, you'll be part of a big group of makers, breakers, doers and disruptors, who love to solve real problems and meet real customer needs. We are seeking Back End Software Engineers who are passionate about marrying data with emerging technologies. As a Capital One Software Engineer, you’ll have the opportunity to be on the forefront of driving a major transformation within Capital One.




Location is New York City
Location is Colorado
No agencies please. Capital One is an Equal Opportunity Employer committed to diversity and inclusion in the workplace. All qualified applicants will receive consideration for employment without regard to sex, race, color, age, national origin, religion, physical and mental disability, genetic information, marital status, sexual orientation, gender identity/assignment, citizenship, pregnancy or maternity, protected veteran status, or any other status prohibited by applicable national, federal, state or local law. Capital One promotes a drug-free workplace. Capital One will consider for employment qualified applicants with a criminal history in a manner consistent with the requirements of applicable laws regarding criminal background inquiries, including, to the extent applicable, Article 23-A of the New York Correction Law; San Francisco, California Police Code Article 49, Sections 4901-4920; New York City’s Fair Chance Act; Philadelphia’s Fair Criminal Records Screening Act; and other applicable federal, state, and local laws and regulations regarding criminal background inquiries.",24h,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1110586&s=58&guid=000001846a0d26ea87125586870ccc56&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_495ac1ce&cb=1668226613636&jobListingId=1008275078842&cpc=8795CF9063CD573D&jrtk=3-0-1ghl0q9p52heh001-1ghl0q9psgriq800-d93887ef66ab727b--6NYlbfkN0C3j_zLGvpMLCdiZ0WC46XqVTA1VMZzOzKXPhAXwYlrNb9EbKZEg8x0tL4Jn_n-27VH1zKRpsA2u5ZFLLbtiHNhsepyUFwm36Pposo0Wu64ZFqGeJdiAkjguD4yeO8ijfLbms3kZrmjospiTND5Ny5auWkJNEqMjg-jA3x_m0Ljyhifi4hd80qKWNpjDIUOTHQm7Jv0UV1PI4zxChypCb38Qs7271N72sx7QCqbkPe_vp9t6nw1Fybd48R6CmSVh6ky6nSssLgLV4tR7lfxiK27baJgReADdgI5VCqOFOwJxdl6UW87qIpK6UR0mTFoMELm_7AF0y5P1K4kQWXgMn4yM2Z8pnpRa4nSkJWGhJ0QU9LCOgWUGkm40CmhbOe_fQFUQ7zI5dO62ZiuoBtCoE6fUROvbpx_xu-6RPL8mnsVSiyzkSLA0nsJ7Q9CrSZi-0E%3D
"['Capital One', '4.2']",http://www.capitalonecareers.com/,Sr. Systems Engineer,"Wilmington, NC",$90K - $120K (Employer est.),"Center 2 (19050), United States of America, McLean, Virginia
Senior Cyber Engineer. Endpoint Operations and Policy Management (Remote-Eligible)
Do you love building and pioneering in the cyber security space? Do you enjoy solving complex business problems in a fast-paced, collaborative, inclusive, and iterative delivery environment? At Capital One, you'll be part of a big group of makers, breakers, doers and disruptors, who solve real problems and meet real customer needs. We are seeking a Senior Cyber Associate, who is passionate about Cyber Security Development.
What You’ll Do:
Be a product leader in the Cyber Security Endpoint Operations and Policy Service to deliver on day-to-day commitments.




Location is New York City
No agencies please. Capital One is an Equal Opportunity Employer committed to diversity and inclusion in the workplace. All qualified applicants will receive consideration for employment without regard to sex, race, color, age, national origin, religion, physical and mental disability, genetic information, marital status, sexual orientation, gender identity/assignment, citizenship, pregnancy or maternity, protected veteran status, or any other status prohibited by applicable national, federal, state or local law. Capital One promotes a drug-free workplace. Capital One will consider for employment qualified applicants with a criminal history in a manner consistent with the requirements of applicable laws regarding criminal background inquiries, including, to the extent applicable, Article 23-A of the New York Correction Law; San Francisco, California Police Code Article 49, Sections 4901-4920; New York City’s Fair Chance Act; Philadelphia’s Fair Criminal Records Screening Act; and other applicable federal, state, and local laws and regulations regarding criminal background inquiries.",24h,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1110586&s=58&guid=000001846a0d26ea87125586870ccc56&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_866870a1&cb=1668226616488&jobListingId=1008274315764&cpc=8795CF9063CD573D&jrtk=3-0-1ghl0q9p52heh001-1ghl0q9psgriq800-2a05ca4bf0055b53--6NYlbfkN0C3j_zLGvpMLCdiZ0WC46XqVTA1VMZzOzKXPhAXwYlrNb9EbKZEg8x0tL4Jn_n-27XE7JB5xJAXC8umBQ7xP0spZR67GEUS5QPubYYiCN-fpH-pml5N1j4SszsizP2TT2wco8CDAYXLHsa68OPrxuih9GrqL6OR6x6juVHzfR6Lu6MlDo4NUIl7S6nZevSXoOHKbh42aWKzkMR9kl6w3yEEiIi1I6sNgSTcD5yU4wD-bxQjZIQGOPxfeolBCt5Mywb9FW5vqWiOV2HZ8GhPk95qq-0EJQnoARtPhA9ASrkTE0DnB5HmrJ3BSfWpoRptWyRzKtiyNGqkKnrNplCB3k5YjFZ1tuLfuAnji5Oor7vh80HXn3YuMUhhDUuh4Wkpye5rcMwoPPHu_4LaVrjaqgZBHP_XM1uCJvmG7of67Fv0FvYezuN1Qb2J5Oe80vsIMVk%3D
"['Capital One', '4.2']",http://www.capitalonecareers.com/,Sr. Systems Engineer,"Wilmington, NC",$90K - $120K (Employer est.),"77 West Wacker Dr (35012), United States of America, Chicago, Illinois
Lead Software Engineer, Front End (Remote-Eligible)
Do you love building and pioneering in the technology space? Do you enjoy solving complex business problems in a fast-paced, collaborative, inclusive, and iterative delivery environment? At Capital One, you'll be part of a big group of makers, breakers, doers and disruptors, who solve real problems and meet real customer needs. We are seeking Front End Software Engineers who are passionate about using cutting-edge open source frameworks with emerging technologies. As a Capital One Lead Software Engineer, you’ll have the opportunity to be on the forefront of driving a major transformation within Capital One.
Customer Resiliency is where excellence meets empathy. We revolutionize the industry by touching the lives of millions of customers yearly across an international footprint supporting customers in their journey to financially fit.

Location is New York City
Location is Colorado
No agencies please. Capital One is an Equal Opportunity Employer committed to diversity and inclusion in the workplace. All qualified applicants will receive consideration for employment without regard to sex, race, color, age, national origin, religion, physical and mental disability, genetic information, marital status, sexual orientation, gender identity/assignment, citizenship, pregnancy or maternity, protected veteran status, or any other status prohibited by applicable national, federal, state or local law. Capital One promotes a drug-free workplace. Capital One will consider for employment qualified applicants with a criminal history in a manner consistent with the requirements of applicable laws regarding criminal background inquiries, including, to the extent applicable, Article 23-A of the New York Correction Law; San Francisco, California Police Code Article 49, Sections 4901-4920; New York City’s Fair Chance Act; Philadelphia’s Fair Criminal Records Screening Act; and other applicable federal, state, and local laws and regulations regarding criminal background inquiries.",24h,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1110586&s=58&guid=000001846a0d26ea87125586870ccc56&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_eaf182d5&cb=1668226620504&jobListingId=1008275079761&cpc=2CAED5C921A5F994&jrtk=3-0-1ghl0q9p52heh001-1ghl0q9psgriq800-eb8885e1458df0c4--6NYlbfkN0C3j_zLGvpMLCdiZ0WC46XqVTA1VMZzOzKXPhAXwYlrNb9EbKZEg8x0tL4Jn_n-27VH1zKRpsA2u776UZiT3IoPFnGA0b4ZnyqUwSQ0Pj65l09PkqcV0878zxLb0ViVyjyN-HVk1w_9GniWBmRpqzY7xq13CqVeQzyS0VAyBYUlST75zfkM8qf8df_fokt-IRjLnVsPr44qcjEo3HHd9RcqJPjUCm184fW5bNbB3EmLRAe7y-s7OFYxekDfOIKfUk7zoG397fuul3e4EMtryVrOWiC3wCjJ7Q5B_GV7pxuR4s1aZbRZBJBW_H8ZyVYAeqDqj56AK1y8QaEtjg35ZtP1a2J6vcPF1v7ta1IrG9D0bVS4mTkdyGK3ii8MsUFlgg-t0yN78xN0Bn2gkR6u4q59ofXkWVdNLWW2wEt40uU0iS6cFOzf58KK0QBI6RCvUUs%3D
"['Hubbell, Inc.', '3.6']",http://www.hubbell.com/,Sr. Systems Engineer,"Wilmington, NC",$90K - $120K (Employer est.),"Division Overview
Hubbell engineering is finding new ways to energize, enlighten, and empower our world! With expertise in IoT, cybersecurity, cloud computing, embedded development, wireless communications, and more, we accelerate and enhance Hubbell products and bring innovation into the marketplace. Our work is collaborative, as we partner with all of Hubbell’s global divisions to create the next generation of technical solutions in fields like smart grid, green power, lighting control, electrical safety, communications, and more.
Join our innovative and cutting-edge engineering team to solve challenging problems and help make change in electrical products and utility. If you are committed to environmentally friendly projects, security, safety, and advancing new approaches in technology, then Hubbell engineering is the place where you can utilize your talents as a creative engineer and grow your technical skills and assets. Come to Hubbell engineering and build an exciting career that makes a difference!",22d,
"['Capital One', '4.2']",http://www.capitalonecareers.com/,Sr. Systems Engineer,"Wilmington, NC",$90K - $120K (Employer est.),"Locations: US Remote, United States of America
Senior Data Engineer - Dealer Technology (Remote)
Do you love building and pioneering in the technology space? Do you enjoy solving complex business problems in a fast-paced, collaborative, inclusive, and iterative delivery environment? At Capital One, you'll be part of a big group of makers, breakers, doers and disruptors, who solve real problems and meet real customer needs. We are seeking Data Engineers who are passionate about marrying data with emerging technologies. As a Capital One Data Engineer, you’ll have the opportunity to be on the forefront of driving a major transformation within Capital One.

What You’ll Do:
Collaborate with and across Agile teams to design, develop, test, implement, and support technical solutions in full-stack development tools and technologies




Location is New York City
Location is Colorado
No agencies please. Capital One is an Equal Opportunity Employer committed to diversity and inclusion in the workplace. All qualified applicants will receive consideration for employment without regard to sex, race, color, age, national origin, religion, physical and mental disability, genetic information, marital status, sexual orientation, gender identity/assignment, citizenship, pregnancy or maternity, protected veteran status, or any other status prohibited by applicable national, federal, state or local law. Capital One promotes a drug-free workplace. Capital One will consider for employment qualified applicants with a criminal history in a manner consistent with the requirements of applicable laws regarding criminal background inquiries, including, to the extent applicable, Article 23-A of the New York Correction Law; San Francisco, California Police Code Article 49, Sections 4901-4920; New York City’s Fair Chance Act; Philadelphia’s Fair Criminal Records Screening Act; and other applicable federal, state, and local laws and regulations regarding criminal background inquiries.",24h,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1110586&s=58&guid=000001846a0d26ea87125586870ccc56&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4caf9549&cb=1668226628426&jobListingId=1008275078753&cpc=2CAED5C921A5F994&jrtk=3-0-1ghl0q9p52heh001-1ghl0q9psgriq800-68865c2ec0b4bb95--6NYlbfkN0C3j_zLGvpMLCdiZ0WC46XqVTA1VMZzOzKXPhAXwYlrNb9EbKZEg8x0tL4Jn_n-27VH1zKRpsA2u6Po1C601doI9GIwVDOzZI3VgHDgMCH-VVpa3fPLlENnQZuhfX4eVk8wgDV8gTwIPo6GHfe4k44sDp1rH4RD9WIKHZWNaBtDGcwUSCV3hIpoKM46aCU2z2KKGDv2-4nPZeX2j99VXLvwLrjxzDI_s9UPKV1wAufTicLM9dDyi_CEahnn8MljaAdpXudrh2ulUCPscmY_MUKsFFjwcLHhBQG9Z93yWsxhBIimV6NYJW4N9bk3XnstGaKF5HflyZebNfbQNMggfnGGjCboXY7PsRR9kwHYpq_-bhQnn6rJL-noktUM3JdYlN1geQtKP4L9SbwfxNCfYrFkC9S8fjssMF_NPloThto29ZssvGCMMduG55SqxgJ_utA%3D
"['CPS Energy', '3.8']",http://www.cpsenergy.com/,Sr. Systems Engineer,"Wilmington, NC",$90K - $120K (Employer est.),"We are engineers, high line workers, power plant managers, accountants, electricians, project coordinators, risk analysts, customer service operators, community representatives, safety and security specialists, communicators, human resources partners, information technology technicians and much, much more. We are 3,300 people committed to enhancing the lives of the communities we serve. Together, we are powering the growth and success of our community progress every day!
Position Summary
Manages work packages to ensure project deliverables are met through collaboration with CPS Energy’ IT Infrastructure, network Services, Service Support and IT Operations teams. Works with Application Development and Business Unit teams and provide proper guidance to ensure the client software and services are designed, tested, documented, implemented, enhanced and maintained according to the operations standards and expected service quality. Provides Tier 3 proactive and reactive service and performance management for mission critical systems and client systems. Responds to real-time performance alerts to resolve performance problems. Conducts regular on-going review/analysis of performance data to identify current performance problems and proactively detect potential future performance problems. Ensures proper selection and deployment of technologies, creation or improvement of all processes, and the recruiting or retaining of motivated, skilled people.",24d,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1110586&s=58&guid=000001846a0d26ea87125586870ccc56&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1587ec1f&cb=1668226631334&jobListingId=1008216089492&cpc=2CAED5C921A5F994&jrtk=3-0-1ghl0q9p52heh001-1ghl0q9psgriq800-f4367bd950f9c3c6--6NYlbfkN0DtQSW_IO5jJzjKNTLDN7v6QaDnQ6rz0l20G-nv_S0ZsqvR087peSr8nftQpBeQQ5-fJyibFE92sXGZqnayai2iWI0SgAlMgl5v4cdx8_c9baG7e16MrDpOPN04OW0lR11ZOc6O1LzC5r2mmazJH3hMqPZgM0FPNGiM7bCzLvHsBbNcpq_y23yrxpbg-aLfslbngctDoYjegUp29IZp8-eRCq1Rw0WzmLkSKwQdnw1HfDU8_CijaQAVKLC5A822tVHNomP16V0XN5tYsjYcLjFjfhYOMWVX_XSnlhQP5P9Kibb25syD-8opyxUwsDpBI_e4mwCeTmSRLiMmuIQ59e_OlbWeR-6NHy-2uMPFHT92ErexMbc-yDk_BLwBRA10DF8MSQCD4nHuq0H0BRVKrNF1bdWzl1zGXxfe_uHD89dq9w2SVRMpI1zTa5lxTogMjXidmQJdG33vLkblMwFNSQmEKbnLKGqKNXEnIfRrKKUQXomKuc_BH4GE92vIZyzRCMFO4jt9lU0etR3ETrckdnR3MDO_L0iMdUQU4gEjkKlrXf3U04AMPD7QKvWIWnhWg-qBE_4-u8fTXIMa1NZJvyGFSiXNfMFAul0EpVR3lUY3mA9iML7nTjkD34onZn92o50eOBQmcIAh72eS7SxunwM0awvXGTOy9xw%3D
"['Capital One', '4.2']",http://www.capitalonecareers.com/,Sr. Systems Engineer,"Wilmington, NC",$90K - $120K (Employer est.),"Locations: VA - McLean, United States of America, McLean, Virginia
Senior Lead Data Engineering (Remote Eligible)
Do you love building and pioneering in the technology space? Do you enjoy solving complex business problems in a fast-paced, collaborative, inclusive, and iterative delivery environment? At Capital One, you'll be part of a big group of makers, breakers, doers and disruptors, who solve real problems and meet real customer needs. We are seeking Data Engineers who are passionate about marrying data with emerging technologies. As a Capital One Senior Lead Data Engineer, you’ll have the opportunity to be on the forefront of driving a major transformation within Capital One.
What You’ll Do:
Collaborate with and across Agile teams to design, develop, itdetest, implement, and support technical solutions in full-stack development tools and technologies
Location is New York City
No agencies please. Capital One is an Equal Opportunity Employer committed to diversity and inclusion in the workplace. All qualified applicants will receive consideration for employment without regard to sex, race, color, age, national origin, religion, physical and mental disability, genetic information, marital status, sexual orientation, gender identity/assignment, citizenship, pregnancy or maternity, protected veteran status, or any other status prohibited by applicable national, federal, state or local law. Capital One promotes a drug-free workplace. Capital One will consider for employment qualified applicants with a criminal history in a manner consistent with the requirements of applicable laws regarding criminal background inquiries, including, to the extent applicable, Article 23-A of the New York Correction Law; San Francisco, California Police Code Article 49, Sections 4901-4920; New York City’s Fair Chance Act; Philadelphia’s Fair Criminal Records Screening Act; and other applicable federal, state, and local laws and regulations regarding criminal background inquiries.",5d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1110586&s=58&guid=000001846a0d26ea87125586870ccc56&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8cb8b34b&cb=1668226633367&jobListingId=1008261259262&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghl0q9p52heh001-1ghl0q9psgriq800-cae6d9085aa153cc--6NYlbfkN0C3j_zLGvpMLCdiZ0WC46XqVTA1VMZzOzKXPhAXwYlrNb9EbKZEg8x0tL4Jn_n-27Xrn20ufNeRe-i2OWq0zQpOqe8q2sxwSZlhZdWRRAtlJ1mZw2ad9O1cS1zeQ9BEysXX_p_PULf7pdLwrUbSVXwoXBCnpnpMEDt5K6Jqthu3JUr8rITZOG8zJ9UZmuuozW8hHgz1vK7tdiSWFmUtZo9OBLcIPMZK3ZwqFKmy5yRWkFwIcrs7w_l2t4xp5kIJ0VzvHtoON9rbrlELYXATUlatJFsw8hEmNMOC90mUFMdFoOa5wG5mwybr-YaV4-MjvQp6wTaq4OejAGOGchgNohJLIJpaDlPymd4Q1x27_z-1tMlIYo93PD6yGRaGU8tCIw4xddA21R95PKvI5rC7TUydmVIwtAQzDgBPdTe6JAOKwiIEoEbQCME8
