Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Ford Motor Company', '4.1']",http://corporate.ford.com/careers,Associate Software Development Engineer - Front End,"Dearborn, MI",$80K - $104K (Glassdoor est.),"At Ford Motor Company, we believe freedom of movement drives human progress. We also believe in providing you with the freedom to define and realize your dreams! With our incredible plans for the future of mobility, we have a wide variety of opportunities for you to accelerate your career potential as you help us define tomorrow’s transportation.
In the Ford Advanced Driver Assistance Systems (ADAS) program, Ford’s Safety Electronics team designs and develops hardware, functional models, and software that provide Best in Class behavior for features like Adaptive Cruise Control, Automatic Emergency Braking, Cross Traffic Alert, Active Park Assist and 360 Camera Systems. The ADAS DevOps team is foundational to all software development activities, providing Cloud CI/CD pipelines to build and deploy software, designing and enforcing release strategies, and monitoring and improving infrastructure.
What you will be able to do
The Ford Advanced Driver Assistance Systems (ADAS) team is seeking a DevOps Engineer to advance existing continuous integration & continuous development infrastructure on-prem and in the cloud (currently GCP) to allow development and release of embedded applications. Working in a fast moving corporate environment, you will be a key member of the DevOps team that is responsible for deploying, maintaining and supporting CI/CD pipelines and tools (e.g. GitHub, Jenkins, Nexus, etc.) and producing build environments using an IaaS philosophy. Your role will include but is not limited to the following:",10d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846a484ea48ec9d9dcbeef4207&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b7286cea&cb=1668230473892&jobListingId=1008250966299&jrtk=3-0-1ghl4gjmai16u801-1ghl4gjmrghqu800-2c2c3a4ca3c6ef30-
"['Ford Motor Company', '4.1']",http://corporate.ford.com/careers,Associate Software Development Engineer - Front End,"Dearborn, MI",$80K - $104K (Glassdoor est.),"Join Ford Global eCommerce Platform engineering team empowering Digital Commerce Journeys with Global launch of online sales and reservations in NA, EU and IMG markets. You will have a great opportunity to solve challenging problems and develop Ford.com/Ford.co.uk/Ford.de consumer retail experiences more reliable, predictable and elegant.
Seeking enthusiastic, experienced Full-stack API Software Engineers to build elegant and scalable solutions to power a digital car buying experience. We are the technical core of the eCommerce Platform, maintaining a strong engineering culture that encourages innovation, growth, and development.

The minimum requirements we seek:",2d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846a484ea48ec9d9dcbeef4207&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a204b63a&cb=1668230477627&jobListingId=1008269576174&jrtk=3-0-1ghl4gjmai16u801-1ghl4gjmrghqu800-4bc8560b5667b53f-
"['Ford Motor Company', '4.1']",http://corporate.ford.com/careers,Associate Software Development Engineer - Front End,"Dearborn, MI",$80K - $104K (Glassdoor est.),"At Ford Motor Company, we believe freedom of movement drives human progress. We also believe in providing you with the freedom to define and realize your dreams. With our incredible plans for the future of mobility, we have a wide variety of opportunities for you to accelerate your career potential as you help us define tomorrow’s transportation.
As a key member of our Information Technology group, you’ll play a critical part in crafting the future of mobility. If you’re looking for the chance to leverage advanced technology to redefine the transportation landscape, enhance the customer experience, and improve people’s lives, this is your opportunity. Join us and challenge your IT expertise and analytical skills to help build vehicles that are as inquisitive as you are.
The team has full-stack development responsibility for Ford.com and Lincoln.com such as building the web front ends and components. As a Software Engineer in the eCommerce Portfolio, you will be working to support Ford & Lincoln Design Systems (FDS/LDS) products and contribute to supporting a standard Design System that will be used across Ford at an enterprise level.",21d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846a484ea48ec9d9dcbeef4207&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_630d7955&cb=1668230481384&jobListingId=1008223306872&jrtk=3-0-1ghl4gjmai16u801-1ghl4gjmrghqu800-aa1373def5c42956-
"['Ford Motor Company', '4.1']",http://corporate.ford.com/careers,Associate Software Development Engineer - Front End,"Dearborn, MI",$80K - $104K (Glassdoor est.),"Job Description & Qualifications
At Ford Motor Company, we believe freedom of movement drives human progress. We also believe in providing you with the freedom to define and realize your dreams. With our incredible plans for the future of mobility, we have a wide variety of opportunities for you to accelerate your career potential as you help us define tomorrow’s transportation.

As a key member of our Information Technology group, you’ll play a critical part in crafting the future of mobility. If you’re looking for the chance to leverage advanced technology to redefine the transportation landscape, enhance the customer experience, and improve people’s lives, this is your opportunity. Join us and challenge your IT expertise and analytical skills to help build vehicles that are as inquisitive as you are.

The team has full-stack development responsibility for Ford.com and Lincoln.com, building the web front ends using Adobe Experience Manager (AEM). Requires one to understand the overall technical solution and work with multiple Ford IT teams to develop AEM templates/components as well as understand React and Angular frameworks.

As a Software Engineer in the eCommerce Portfolio, you will be working to support Ford & Lincoln Design Systems (FDS/LDS) products and contribute to supporting a standard Design System that will be used across Ford at an enterprise level.


As part of the Ford family, you’ll enjoy excellent compensation and a comprehensive benefits package that includes generous PTO, retirement, savings, and stock investment plans, incentive compensation, and much more. You’ll also experience exciting opportunities for professional and personal growth and recognition.

Candidates for positions with Ford Motor Company must be legally authorized to work in the United States. Verification of employment eligibility will be required at the time of hire. Visa sponsorship is not available for this position.

We are an Equal Opportunity Employer committed to a culturally diverse workforce. All qualified applicants will receive consideration for employment without regard to race, religion, color, age, sex, national origin, sexual orientation, gender identity, disability status, or protected veteran status.

For information on Ford's salary and benefits, please visit:
https://corporate.ford.com/content/dam/corporate/us/en-us/documents/careers/2022-benefits-and-comp-GSR-sal-plan-1.pdf

At Ford, the health and safety of our employees is our top priority. Vaccination has been proven to play a critical role in combatting COVID-19. As a result, Ford has made the decision to require U.S. salaried employees to be fully vaccinated against COVID-19, unless employees require accommodation for religious or medical reasons. Being fully vaccinated means that an individual is at least two weeks past their final dose of an authorized COVID-19 vaccine regimen. As a condition of employment, newly hired employees will be required to provide proof of their COVID-19 vaccination or an approved medical or religious exemption.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846a484ea48ec9d9dcbeef4207&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3a2796df&cb=1668230483250&jobListingId=1008166204670&jrtk=3-0-1ghl4gjmai16u801-1ghl4gjmrghqu800-f94ca0f94e59180d-
"['Ford Motor Company', '4.1']",http://corporate.ford.com/careers,Associate Software Development Engineer - Front End,"Dearborn, MI",$80K - $104K (Glassdoor est.),"Job Description & Qualifications
At Ford Motor Company, we believe freedom of movement drives human progress. We also believe in providing you with the freedom to define and realize your dreams. With our incredible plans for the future of mobility, we have a wide variety of opportunities for you to accelerate your career potential as you help us define tomorrow’s transportation!
Ford’s Platform and Architecture Engineering team is working on exciting next generation of Ford E/E vehicle platforms, including Ford’s In-Vehicle Software Platform.
The engineer in this role will work in the Vehicle Simulation platform organization and will be responsible for the development and maintenance of Ford’s Simulation Framework. Candidates are expected to work in Agile team settings to develop a scalable framework for virtualized ECUs and simulations for software and controls engineers across Ford, to test their application software on a fully virtual setup.




As part of the Ford family, you’ll enjoy excellent compensation and a comprehensive benefits package that includes generous PTO, retirement, savings and stock investment plans, incentive compensation and much more. You’ll also experience exciting opportunities for professional and personal growth and recognition. If you have what it takes to help us redefine the future of mobility, we’d love to have you join us.

Candidates for positions with Ford Motor Company must be legally authorized to work in the United States on a permanent basis. Verification of employment eligibility will be required at the time of hire.

Visa sponsorship is available for this position.

We are an Equal Opportunity Employer committed to a culturally diverse workforce. All qualified applicants will receive consideration for employment without regard to race, religion, color, age, sex, national origin, sexual orientation, gender identity, disability status or protected veteran status.

https://corporate.ford.com/content/dam/corporate/us/en-us/documents/careers/2022-benefits-and-comp-GSR-sal-plan-2.pdf

At Ford, the health and safety of our employees is our top priority. Vaccination has been proven to play a critical role in combatting COVID-19. As a result, Ford has made the decision to require U.S. salaried employees to be fully vaccinated against COVID-19, unless employees require an accommodation for religious or medical reasons. Being fully vaccinated means that an individual is at least two weeks past their final dose of an authorized COVID-19 vaccine regimen. As a condition of employment, newly hired employees will be required to provide proof of their COVID-19 vaccination or an approved medical or religious exemption.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846a484ea48ec9d9dcbeef4207&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_69924743&cb=1668230485316&jobListingId=1008060091721&jrtk=3-0-1ghl4gjmai16u801-1ghl4gjmrghqu800-06f970245fb5db89-
"['Ford Motor Company', '4.1']",http://corporate.ford.com/careers,Associate Software Development Engineer - Front End,"Dearborn, MI",$80K - $104K (Glassdoor est.),"At Ford Motor Company, we believe freedom of movement drives human progress. We also believe in providing you with the freedom to define and realize your dreams. With our incredible plans for the future of mobility, we have a wide variety of opportunities for you to accelerate your career potential as you help us define tomorrow’s transportation.

As part of our Manufacturing team, you’ll help build the world-class, state-of-the-art smart vehicles the world expects from us. Within our plants around the world, we’re constantly developing new technologies and processes to further increase our efficiency. That means we’re continually seeking diligent, driven performers who think creatively to help us find better and more efficient ways to manufacture our vehicles.",2d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=000001846a484ea48ec9d9dcbeef4207&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ae254fd5&cb=1668230488295&jobListingId=1008269576176&jrtk=3-0-1ghl4gjmai16u801-1ghl4gjmrghqu800-c9d968131927d37d-
"['Ford Motor Company', '4.1']",http://corporate.ford.com/careers,Associate Software Development Engineer - Front End,"Dearborn, MI",$80K - $104K (Glassdoor est.),"Job Description & Qualifications
Do you want to change the world? The Ford Motor Company had endured and thrived for 118 years – through every imaginable challenge – because we have the vision to imagine the future and the courage to change. Ford is redefining how it will build a better world for the future by creating a culture and opportunities where employees will capitalize on Ford’s excellence in designing and building the most iconic products while also helping develop the future of world-class connected BEVs. Ford is transforming our global automotive business to scale EVs, strengthen operations, and unlock value. We will deliver the speed of a startup, with the deep expertise of high-volume production. This is the opportunity of a lifetime. We call this new business focused on connected digital vehicles, Model e.
At Model e, we were inspired by the success of small, mission-driven Ford teams that developed the Mustang Mach-E SUV and F-150 Lightning™ pickup, as well as Ford’s dedicated EV division in China. Similarly, dedicated teams within Model e will create the software platforms and fully networked vehicle architectures to support delightful, always-on and ever-improving vehicles and experiences that will allow us to deliver over 50% of our total sales in BEV and 33 million connected vehicles by 2030. We are building a team of the world’s best software, electrical and automotive talent and turning them loose to create insanely great electric vehicles and digital experiences for new generations of customers. These changes in our business will allow us the greatest opportunity to create new value and serve customers since Henry Ford scaled the Model T.


We are passionate about solving hard problems. We create with passion delivering extraordinary solutions to change the world. We challenge…competitors, bureaucracy, obstacles and even our own assumptions. We have zero tolerance for bias or personal agendas. We are swift and decisive… rusting the experts, believing the data, seeking out and listening to bold intuition – regardless of the source. We are insurgents…never satisfied, averse to complexity, suspicious of habits and open to risk. We constantly learn. We focus on the mission and deliver with urgency and speed. We are an agile team… leveraging rapidly evolving technology to innovate, fail fast and pivot. We trust each other, surface issues openly and solve problems collaboratively. Most importantly we raise the talent bar with every hire.


The Sr. Software Engineer will be working in the exciting space of Aerodynamics. The first focus of this team will be on aerodynamics. You and your team will build the full stack for aerodynamics testing and simulation, including CAE workflow automation, databases, and data visualization. No prior experience in aerodynamics is required. This role acts not only as an engineer but as a technical leader. As a member of Model e team, you will provide architectural guidance along with mentorship to more junior engineers. You'll need an overwhelming passion to build brand-new solutions with out of the box thinking, you are just the person for this opportunity. Our Model e Staff Software Engineer will be part of a small team of software engineers working on special projects within the Model e Advanced EV Development team, ranging from building the full software stack for sophisticated engineering tools to building EV prototypes. As a member of Model e team, you will provide architectural guidance along with mentorship to more junior engineers.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846a484ea48ec9d9dcbeef4207&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a750ff32&cb=1668230489890&jobListingId=1008060096721&jrtk=3-0-1ghl4gjmai16u801-1ghl4gjmrghqu800-6b6914af66b1e013-
"['Ford Motor Company', '4.1']",http://corporate.ford.com/careers,Associate Software Development Engineer - Front End,"Dearborn, MI",$80K - $104K (Glassdoor est.),"Job Description & Qualifications
At Ford Motor Company, we believe freedom of movement drives human progress. We also believe in providing you with the freedom to define and realize your dreams. With our incredible plans for the future of mobility, we have a wide variety of opportunities for you to accelerate your career potential as you help us define tomorrow’s transportation.

FordPass is a world-class customer-facing mobile application used by millions of customers around the world. We are looking for a customer-centric staff software engineer who embraces lean and agile practices. The Staff Software Engineer will interact directly and continuously with product owners, software engineers and designers, and will release a shippable product early and often.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846a484ea48ec9d9dcbeef4207&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_992930b1&cb=1668230493772&jobListingId=1008181002808&jrtk=3-0-1ghl4gjmai16u801-1ghl4gjmrghqu800-6ba9454b9f77176a-
"['Ford Motor Company', '4.1']",http://corporate.ford.com/careers,Associate Software Development Engineer - Front End,"Dearborn, MI",$80K - $104K (Glassdoor est.),"Job Description & Qualifications
At Ford Motor Company, we believe freedom of movement drives human progress. We also believe in providing you with the freedom to define and realize your goals. With our incredible plans for the future of mobility, we have a wide variety of opportunities for you to accelerate your career potential as you help us define tomorrow’s transportation.

As a key member of our Information Technology group, you’ll play a critical part in shaping the future of mobility. If you’re looking for the chance to leverage advanced technology to redefine the transportation landscape, enhance the customer experience and improve people’s lives, this is the opportunity for you. Join us and challenge your IT expertise and analytical skills to help create vehicles that are as smart as you are.

This is a fully Remote opportunity within the US",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846a484ea48ec9d9dcbeef4207&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f8a40d25&cb=1668230497626&jobListingId=1008101749389&jrtk=3-0-1ghl4gjmai16u801-1ghl4gjmrghqu800-98312dd6219047b3-
"['Ford Motor Company', '4.1']",http://corporate.ford.com/careers,Associate Software Development Engineer - Front End,"Dearborn, MI",$80K - $104K (Glassdoor est.),"At Ford Motor Company, we believe freedom of movement drives human progress. We also believe in providing you with the freedom to define and realize your dreams. With our incredible plans for the future of mobility, we have a wide variety of opportunities for you to accelerate your career potential as you help us define tomorrow’s transportation.

The Advance Driver Assistance Systems (ADAS) program uses technology to solve the human problems of driving and make it safer, easier, and more enjoyable. The ADAS team develops Adaptive Cruise Control, Cross Traffic Alert, Active Park Assist and 360 Camera Systems.

We are hiring a Senior Software Engineer Senior software engineer for a unique opportunity to get in on the ground floor with an ADAS team developing the industry’s first in class virtualization simulation platform. In this role, you will have influence over executive level decisions that will have a huge impact on how we deliver our products in the future and how we scale globally",21d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846a484ea48ec9d9dcbeef4207&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d57b1b88&cb=1668230500546&jobListingId=1008223307156&jrtk=3-0-1ghl4gjmai16u801-1ghl4gjmrghqu800-454ac66564ede184-
"['Ford Motor Company', '4.1']",http://corporate.ford.com/careers,Associate Software Development Engineer - Front End,"Dearborn, MI",$80K - $104K (Glassdoor est.),"At Ford Motor Company, we believe freedom of movement drives human progress. We also believe in providing you with the freedom to define and realize your dreams. With our incredible plans for the future of mobility, we have a wide variety of opportunities for you to accelerate your career potential as you help us define tomorrow’s transportation!
Ford’s Platform and Architecture Engineering team is working on exciting next generation of Ford E/E vehicle platforms, including Ford’s In-Vehicle Software Platform.
The engineer in this role will work in the Vehicle Simulation platform organization and will be responsible for the development and maintenance of Ford’s Simulation Framework. Candidates are expected to work in Agile team settings to develop a scalable framework for virtualized ECUs and simulations for software and controls engineers across Ford, to test their application software on a fully virtual setup.",21d,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846a484ea48ec9d9dcbeef4207&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4fb50044&cb=1668230502426&jobListingId=1008223307245&jrtk=3-0-1ghl4gjmai16u801-1ghl4gjmrghqu800-0d29b9574c7ac44c-
"['Ford Motor Company', '4.1']",http://corporate.ford.com/careers,Associate Software Development Engineer - Front End,"Dearborn, MI",$80K - $104K (Glassdoor est.),"Senior Software Developer position available within the Document Collaboration Services team. Document Collaboration Services includes several customer-facing product offerings: O365 SharePoint & OneDrive, M365 Power Suite (Apps, Automate, BI) and MS Forms

5+ years of experience writing object-oriented applications using C#
5+ years of experience developing applications for SharePoint
5+ years of experience writing database applications using MSSQL, Oracle, or equivalent
3+ years of experience as a senior or lead developer
Experience with Power Platform with a deep understanding of security and controls",17d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846a484ea48ec9d9dcbeef4207&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5c16a17b&cb=1668230506713&jobListingId=1008233852575&jrtk=3-0-1ghl4gjmai16u801-1ghl4gjmrghqu800-61c308e132960bad-
