Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Rapid Response Monitoring', '4.6']",http://www.rrms.com/,Financial Analyst,"Miami, FL",$57K - $80K (Glassdoor est.),"Role Summary
The Software Quality Assurance Analyst is responsible for both manual and automated test creation of company projects and initiatives, working closely with Software Engineering leaders and project leads reporting and communicating for releases to ensure high quality solutions. Additionally, this individual will gain an in-depth understanding of the business applications and product functionality to be tested, and then lead in the development, implementation and evaluation of test strategies, specifications, and models.
Responsibilities.
Execute or assure all levels of testing (System, Integration, Unit, and Regression) to detect and track defects, inconsistencies, and performance issues, with consistent standards across all technologies and platforms.",23d,
"['Cornell University', '4.4']",https://hr.cornell.edu/jobs,Financial Analyst,"Miami, FL",$57K - $80K (Glassdoor est.),"Cornell University embraces diversity and seeks candidates who will contribute to a climate that supports students, faculty and staff of all identities and backgrounds. We strongly encourage individuals from underrepresented and/or marginalized identities to apply.

As part of the university's
comprehensive vaccination program
, all Cornell employees are required to have and provide proof of an FDA-or WHO-authorized or approved COVID-19 primary vaccination or have obtained a university-approved disability/medical or religious exemption, regardless of their role and work location.
New hires are required to provide documentation showing primary vaccination status (that is, completion of two shots of the Moderna or Pfizer vaccine or one shot of the Janssen/Johnson & Johnson) before their first day of work. If a new hire's vaccination is not complete or information is not received by their start date, the first day of work will be delayed. It is possible in some cases that an offer of employment may be withdrawn.



IT Business Analyst IV
Information Technology
G
Salary
$88,751.00 - $108,474.00
Endowed
Carol Graubard
1
2022-02-17-08:00",8d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846b745021998d3b42c795fbcc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6a92ab0f&cb=1668250136115&jobListingId=1008255717705&jrtk=3-0-1ghln8k2pmbhh801-1ghln8k3ci14k800-a2c42937eb28a17a-
"['City of San Jose', '3.9']",http://www.sanjoseca.gov/,Financial Analyst,"Miami, FL",$57K - $80K (Glassdoor est.),"Enterprise Database Administrator (Enterprise Supervising Technology Analyst), Information Technology Department - (2201515)
About the Department

The City of San José is a place where we use civic technology to help our community thrive.
As the 10th largest city in the nation, the City manages a large set of services and assets. The City operates on a budget of $5 billion, with 7,000 employees serving 1+ million residents and 80,000 businesses in the heart of Silicon Valley.
Information Technology’s (IT) mission: Put powerful tools and information in the hands of people to unleash their brilliance in service to our community. IT enables that mission through business and infrastructure systems, cybersecurity, data management and analysis, productivity and collaboration tools, the San Jose 311 resident experience platform, data equity and privacy programs, and strategic planning. San Jose is powered by truly great people, a robust technology environment, and a strong sense of purpose.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846b745021998d3b42c795fbcc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a0de8f5e&cb=1668250138702&jobListingId=1008128680884&jrtk=3-0-1ghln8k2pmbhh801-1ghln8k3ci14k800-0509ad8a18486b70-
"['Planned Parenthood of the Rocky Mountains', '3.5']",http://www.plannedparenthood.org/,Financial Analyst,"Miami, FL",$57K - $80K (Glassdoor est.),"LINK TO JOB POSTING: https://jobs.lever.co/pprm/06eaf70e-4aa6-456c-987a-50a5a249efb7
POSITION: All-Source Intelligence Analyst
RESPONSIBLE TO: Security Manager
SALARY: $23.07 - $27.19
SCHEDULE: Monday - Friday, 9 to 5, on-call night and weekend hours as needed.

SUMMARY:
Supports the Security Department’s mission of creating a safe environment for staff, patients, and facilities.
Responsibilities include administrative functions, opposition research, threat tracking, and customer service.
This position is hourly, and non-exempt. Ensure adherence to organizational policies and procedures",5d,
"['Amtrak', '3.7']",http://www.amtrak.com/,Financial Analyst,"Miami, FL",$57K - $80K (Glassdoor est.),"Your success is a train ride away!
As we move America’s workforce toward the future, Amtrak connects businesses and communities across the country. We employ more than 20,000 diverse, energetic professionals in a variety of career fields throughout the United States. The safety of our passengers, our employees, the public and our operating environment is our priority, and the success of our railroad is due to our employees.
Are you ready to join our team?
Our values of ‘Do the Right Thing, Excel Together and Put Customers First’ are at the heart of what matters most to us, and our Core Capabilities, ‘Building Trust, Accountability, Effective Communication, Customer Focus, and Proactive Safety & Security’ are what every employee needs to know and do to be most impactful at Amtrak. By living the Amtrak values, focusing on our capabilities, and actively embracing and fostering diverse ideas, backgrounds, and perspectives, together we will honor our past and make Amtrak a company of the future.",30d+,
"['Popular Community Bank', '3.7']",http://www.popular.com/,Financial Analyst,"Miami, FL",$57K - $80K (Glassdoor est.),"At Popular, we offer a wide variety of services and financial solutions to serve our communities in the Island and abroad. As employees, we are dedicated to making our customers dreams come true by offering financial solutions in each stage of their life. Our extensive trajectory demonstrates the resiliency and determination of our employees to innovate, reach for the right solutions and strongly support the communities we serve; this is why we value their diverse skills, experiences and backgrounds.

Are you ready for a rewarding career?
Over 7,900 men and women in Puerto Rico, Virgin Islands and the United States work at Popular.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846b745021998d3b42c795fbcc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bb88e0b2&cb=1668250146448&jobListingId=1007764924353&jrtk=3-0-1ghln8k2pmbhh801-1ghln8k3ci14k800-4e96e91139e93775-
"['National Reconnaissance Office (NRO)', '4.3']",http://www.nro.gov/,Financial Analyst,"Miami, FL",$57K - $80K (Glassdoor est.),"WE ARE THE NRO
For sixty years, the NRO has developed, acquired, launched and operated the satellites that are the foundation for America’s advantage and strength in space. Using a diversified architecture of spacecraft, NRO collects and delivers the best space-based intelligence, surveillance, and reconnaissance content on the planet.
Learn more at nro.gov.
Basic Eligibility For A Position With The NRO
U.S. Citizenship is required
You must be able to obtain and maintain a TS/SCI security clearance",30d+,
"['Amtrak', '3.7']",http://www.amtrak.com/,Financial Analyst,"Miami, FL",$57K - $80K (Glassdoor est.),"Your success is a train ride away.
Amtrak connects businesses and communities across the country and we move America’s workforce toward the future. We employ more than 20,000 diverse, energetic professionals in a variety of career fields throughout the United States. The safety of our passengers, our employees, the public and our operating environment is our priority and the success of our railroad is the result of our employees.
Are you ready to join our team?
Our values of Do the Right Thing, Excel Together and Put Customers First are at the heart of what matters most to us, and our Core Capabilities, Building Trust, Accountability, Effective Communication, Customer Focus, and Proactive Safety & Security are what every employee needs to know and do to be most impactful at Amtrak.",30d+,
"['Amtrak', '3.7']",http://www.amtrak.com/,Financial Analyst,"Miami, FL",$57K - $80K (Glassdoor est.),"Your success is a train ride away!
As we move America’s workforce toward the future, Amtrak connects businesses and communities across the country. We employ more than 20,000 diverse, energetic professionals in a variety of career fields throughout the United States. The safety of our passengers, our employees, the public and our operating environment is our priority, and the success of our railroad is due to our employees.
Are you ready to join our team?
Our values of ‘Do the Right Thing, Excel Together and Put Customers First’ are at the heart of what matters most to us, and our Core Capabilities, ‘Building Trust, Accountability, Effective Communication, Customer Focus, and Proactive Safety & Security’ are what every employee needs to know and do to be most impactful at Amtrak. By living the Amtrak values, focusing on our capabilities, and actively embracing and fostering diverse ideas, backgrounds, and perspectives, together we will honor our past and make Amtrak a company of the future.",16d,
,,Financial Analyst,"Miami, FL",$57K - $80K (Glassdoor est.),,28d,
,,Financial Analyst,"Miami, FL",$57K - $80K (Glassdoor est.),,30d+,
"['The Cadmus Group, Inc.', '4.0']",http://www.cadmusgroup.com/,Financial Analyst,"Miami, FL",$57K - $80K (Glassdoor est.),"Overview: Who We Are
At Cadmus, we recognize that solving the world’s most challenging problems can’t be accomplished alone or with cookie-cutter solutions. That’s why we look for team players and problem solvers who are driven to use their unique perspectives and intellectual curiosity to help deliver breakthrough solutions that achieve transformative goals. On the Cadmus team, you’ll collaborate with leading experts to help our clients across the globe.
Cadmus’ mission is to deploy industry-leading expertise to help our clients achieve extraordinary results that strengthen society and the natural world. We offer competitive compensation, outstanding health care and retirement benefits, a vibrant and collaborative work environment, and opportunities for professional growth. We are committed to advancing diversity and fostering a culture of equity in the workplace and across society, and we strive to maintain an inclusive environment where all employees feel connected, respected, and valued.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846b745021998d3b42c795fbcc&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bca633b3&cb=1668250163339&jobListingId=1008167463447&jrtk=3-0-1ghln8k2pmbhh801-1ghln8k3ci14k800-900179196e54a18f-
