Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Tel Hai Retirement Community', '3.0']",http://www.telhai.org/,Tenant Support Specialist **NEW RATE**,"Seattle, WA",$22.19 - $23.04 Per Hour(Employer est.),"IT Specialist
Full-Time Day - Flexible Hours
Tel Hai, a nonprofit Life Plan Community in Honey Brook, Chester County, PA is a Certified ‘Great Place to Work’ and offers a vibrant, caring community with a long-standing reputation of providing exemplary service and care to our Residents.
We are currently searching for a full-time Monday-Friday IT Specialist to support and assist the Information Technology Department with the management of Information Systems operations and applications. This is not a remote position.
IT Specialist Required Skills/Qualifications:",8d,
"['San Benito County', '2.4']",http://www.cosb.us/,Tenant Support Specialist **NEW RATE**,"Seattle, WA",$22.19 - $23.04 Per Hour(Employer est.),"THIS IS A LIMITED-TERM, FULL-TIME POSITION

CLASSIFICATION DEFINITION
The Eligibility Specialist classifications determine the eligibility of applicants and recipients for public assistance programs through interactive interviewing and fact gathering; maintain current knowledge of program regulations and procedures necessary for multi-program caseload administration; initiate and process casework through automated systems; identify needs and make appropriate referrals for health, social, and/or employment services; and perform related work as required.

Eligibility Specialist I
The Eligibility Specialist I is the entry-level classification in the Eligibility Specialist series. Incumbents may have prior experience determining eligibility for loans, financial assistance, unemployment or veterans benefits, or publicly or privately funded health, counseling or social services programs; have completed initial classroom training provided as part of the Eligibility Specialist Trainee training program; or may have the required level of education. Incumbents will be placed in a work team and initially may receive classroom instruction prior to being assigned casework and/or tasks. Incumbents will work under close supervision while learning to independently determine public assistance eligibility, and apply knowledge and skills learned from their training in completing eligibility tasks and applying complex regulations. As incumbents gain experience and work toward the journey level in the series, they are expected to work with more independence and have the ability to complete more complex tasks and/or handle larger client caseloads. Incumbents are expected to progress to the journey-level Eligibility Specialist II upon completion of one year of satisfactory performance in the entry-level Eligibility Specialist I classification.


The Eligibility Specialist II is the journey-level classification in the Eligibility Specialist series. Incumbents demonstrate working knowledge of eligibility regulations, procedures and eligibility software systems. Eligibility Specialist II incumbents handle more complex tasks and/or caseloads independently with consultation as needed by Eligibility Specialist IIIs or Eligibility Supervisors. Positions in this class are flexibly staffed and are normally filled by advancement from the lower level or if filled from the outside, require prior experience as an Eligibility Specialist, Eligibility Worker or comparable position.
The class of Eligibility Specialist II is distinguished from the Eligibility Specialist I as the latter requires a higher level of consultation and supervision and is working toward achieving a working knowledge of program rules and regulations. The Eligibility Specialist II class is distinguished from the Eligibility Specialist III in that the latter class is assigned lead specialist duties or special assignments with a greater degree of independent judgment.


The Eligibility Specialist III is the advanced journey/lead-level classification and subject matter expert in the Eligibility Specialist series. Incumbents perform the most complex work and specialized assignments requiring an advanced level of technical knowledge in public assistance programs, departmental processes and caseload/workload administration. Incumbents are expected to independently perform specialized and/or complex duties beyond the journey-level classification of the series. In addition, incumbents may perform help desk functions, provide training to a unit of workers determining eligibility for public assistance and/or serve as a lead worker for less experienced employees. Incumbents demonstrate advanced knowledge of eligibility regulations, procedures and eligibility software systems. Other assignments may include performing quality control and/or quality assurance reviews, participating in early fraud prevention programs, representing the County in administrative appeals and fair hearings and/or performing other specialized assignments and related work as required.
The Eligibility Specialist III differs from the Eligibility Supervisor in that the latter directly supervises a unit of Eligibility Specialists. The class of Eligibility Specialist III is distinguished from the Eligibility Specialist II as the latter requires a higher level of supervision and the Eligibility Specialist III is assigned lead specialist duties or special assignments with a greater degree of independent judgment.


Incumbents in the Eligibility Specialist I and II classifications typically receive supervision from an Eligibility Supervisor and may receive lead direction from an Eligibility Specialist III.

Incumbents in the Eligibility Specialist III classification receive supervision from an Eligibility Supervisor or other manager. An Eligibility Specialist III has no responsibility for direct supervision of others, but may provide lead direction to other Eligibility Specialists.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846b466f739cf8358216440b07&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ef3ab4a9&cb=1668247145478&jobListingId=1008159277522&jrtk=3-0-1ghlkcrtcma7t801-1ghlkcru1h4f9800-9825b792da3b022d-
"['Holland & Knight LLP', '4.1']",http://www.hklaw.com/,Tenant Support Specialist **NEW RATE**,"Seattle, WA",$22.19 - $23.04 Per Hour(Employer est.),"We are a Firm where people truly believe in what they do and strive to achieve the highest standards of performance and success.

Description:
Maintain organized in-house storage system for files and keep track of all off-site file storage.
Key Responsibilities Include:
Filing, computerized indexing and maintenance of active files in a centralized location.
Preparation of files for off-site storage.
Liaison with off-site storage company.
Maintain current index of off-site files.
Review all off-site storage invoices.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846b466f739cf8358216440b07&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_46094ddd&cb=1668247148521&jobListingId=1008023029131&jrtk=3-0-1ghlkcrtcma7t801-1ghlkcru1h4f9800-0cc29c7dfcd414e0-
"['Holland & Knight LLP', '4.1']",http://www.hklaw.com/,Tenant Support Specialist **NEW RATE**,"Seattle, WA",$22.19 - $23.04 Per Hour(Employer est.),"We are a Firm where people truly believe in what they do and strive to achieve the highest standards of performance and success.

Description:
Provides general video conference-related services for Holland & Knight’s offices.

Key Responsibilities Include:
Taking video reservations.
Conducting site certifications.
Setting up and managing conferences.
Going onsite to support a video event.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846b466f739cf8358216440b07&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_33059d37&cb=1668247150419&jobListingId=1008166039182&jrtk=3-0-1ghlkcrtcma7t801-1ghlkcru1h4f9800-3114ab7f1b715cf6-
"['IPC Systems, Inc.', '4.0']",http://www.ipc.com/,Tenant Support Specialist **NEW RATE**,"Seattle, WA",$22.19 - $23.04 Per Hour(Employer est.),"Department Description


IPC is a global provider of mission-critical network services and trading communication technology to the financial markets community. With complete focus on this sector and over 40 years of expertise, IPC provides customers with integrated solutions that support traders and participants across the entire trade lifecycle, including sell-side and buy-side financial institutions, inter-dealer brokers, liquidity venues, clearing and settlement firms, independent software vendors, corporate finance departments, financial information exchange providers and market data providers. IPC’s offerings include a unified communications/application platform, award-winning trading positions, managed voice and data connectivity solutions, compliance technologies, infrastructure management and a suite of enhanced service offerings.

IPC’s global reach extends to more than 60 countries – including a network of 5,000 customer sites over 700 cities and an installed base of approximately 120,000 trading positions deployed worldwide. Headquartered in Jersey City, New Jersey, IPC has over 900 employees located throughout the Americas and the EMEA and Asia-Pacific regions. IPC’s mission is to continually innovate to support collaboration across the global financial community and address our clients’ needs in an ever-changing landscape. For more information, visit www.ipc.com.



























XJ6",30d+,
"['Holland & Knight LLP', '4.1']",http://www.hklaw.com/,Tenant Support Specialist **NEW RATE**,"Seattle, WA",$22.19 - $23.04 Per Hour(Employer est.),"We are a Firm where people truly believe in what they do and strive to achieve the highest standards of performance and success.

Description:
Holland & Knight seeks a candidate for a full-time position to provide professional and responsive service for our conference facilities, receptionist, and office services departments in our Washington office
Essential Functions include:
Assist in coordination and execution of various meetings and events
Recommend caterers and menus for meetings and events, communicate/place orders with vendors
Familiarity with office/conference layout in order to assist with facilitating meeting logistics",18d,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846b466f739cf8358216440b07&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_656bdd20&cb=1668247155643&jobListingId=1008230356868&jrtk=3-0-1ghlkcrtcma7t801-1ghlkcru1h4f9800-75e0600bde8dcef3-
"['Trust Consulting Services Inc.', '3.9']",http://www.trustconsultingservices.com/,Tenant Support Specialist **NEW RATE**,"Seattle, WA",$22.19 - $23.04 Per Hour(Employer est.),"Trust Consulting Services, Inc. is a certified 8(a), HUBZone, SDVOSB firm specializing in Acquisition Management, Program Management, Financial Management, Information Technology and Facility Management in support of state, local and federal agencies. We are seeking a qualified Senior Contract Specialist supporting The United States Department of Agriculture (USDA), in Washington DC.
At Trust Consulting, we value every employee. We are an equal opportunity employer that does not discriminate on the basis of race, color, religion, gender, national origin, age, disability, sexual orientation or any other protected status. We also greatly value military veterans!
Organizationally, Senior Contract Specialists fall directly under the supervision of the Contractor’s PM who will provide day to day assignments. The Specialist may, however, consult directly with the NHTSA Contract Specialist or Program Office personnel when seeking clarification or when providing advice. The Senior Contract Specialist is expected to have an expert understanding of the Federal Acquisition Regulation. Knowledge and experience in all contract types, from cradle to grave, is critical. The Senior Contract Specialist may also be required to process requirements leading to the award of Cooperative Agreements, Grants, Inter/Intra-Agency Agreements, Simplified Acquisitions, Task Orders (placed either against NHTSA or Government-Wide IDIQ contracts) and modifications to those instruments. The Senior Contract Specialist will be required to process procurement actions through DOT’s automated procurement system, PRISM. The individual will also be required to work with Microsoft WORD, EXCEL, OUTLOOK, and SharePoint.",24h,
"['Holland & Knight LLP', '4.1']",http://www.hklaw.com/,Tenant Support Specialist **NEW RATE**,"Seattle, WA",$22.19 - $23.04 Per Hour(Employer est.),"We are a Firm where people truly believe in what they do and strive to achieve the highest standards of performance and success.

The Senior Client Billing Specialist will be responsible for all billing functions for assigned client accounts and/or specialized practice groups to include invoice generation for assigned accounts/attorneys, ebilling of assigned accounts via various electronic billing systems as applicable per client driven guidelines. Responsible for any ebilled invoices through the billing process until they have been successfully approved for payment and will collaborate with the Collections team for all collection activity pertaining to their assigned accounts. Works with the Timekeeper Matter Maintenance team on new client implementations and setups to ensure that all matters are aligned per outside counsel guidelines and/or engagement letter. Individual will be assigned to and will be responsible for managing their assigned clients and/or practice groups with expertise. Reports to the Director of Billing & Collections.
Key Responsibilities Include:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846b466f739cf8358216440b07&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2494e0e0&cb=1668247159148&jobListingId=1008148950740&jrtk=3-0-1ghlkcrtcma7t801-1ghlkcru1h4f9800-ab4790802282b9d4-
"['Focus on the Family', '4.0']",http://www.focusonthefamily.com/,Tenant Support Specialist **NEW RATE**,"Seattle, WA",$22.19 - $23.04 Per Hour(Employer est.),"Headquartered in Colorado Springs, Colorado, Focus on the Family has nearly 700 employees who work to achieve the mission of enriching the lives of families, engaging the culture, advocating for life and spreading the Gospel of Jesus Christ. The work is meaningful, the culture is rewarding, and the purpose is eternal.

The Sr. Data Services Specialist position exists to perform routine duties in any combination in one or more of the listed areas. Provides timely and accurate distribution services through the utilization, management, and familiarity of order fulfillment equipment and systems. Follows prescribed routines in accomplishing tasks.Provides Lockbox services for depositing money and processing mail received at the Focus on the Family Campus. Employs working knowledge of computer systems to research, collect, analyze, and summarize complex data into various systems.Applies considerable initiative and independent judgment with most duties being executed with only general direction and follows standard practices referring questionable matters to manager.



Researches and resolves order problems

Sets standards for quality control

Handles inter-departmental communications


Develops ideas and suggestions toward continuous process improvement; takes personal responsibility for quality of the team's results

Takes personal responsibility for housekeeping and safety within the team's work area

Contributes toward meeting predetermined performance objectives

Remains flexible and willing to work anywhere with any team member when there is a need; remains dependable and punctual, has a good attendance record


Assures that donations through the RDC are accurate and reconciles with the imaging application daily batch

Is accurate in processing constituent mail and reconciling issues for Finance between imaging system and system of record

Is accountable for opening, sorting, and imaging mail received at the Focus on the Family Campus within a secure environment that has limited badge access and security cameras

Is responsible for assigning documents to meet department service levels for processing and responding to constituents


Navigates many databases at the same time and ability to search and navigate within all categories in the procedural database

Ensures accuracy by processing and pulling reports from imaging system for quality purposes

Sets up accounts, maintains account information, requires ability to merge and cleanup accounts, verifies, and maintains e-mail addresses and account information

Requires ability to do account research, code accounts appropriately, add alerts and notes to accounts and add communication records

Processes donations and designates appropriately, processes resource, subscription, and event requests, requires ability to maintain and work in second party accounts

Processes donations for honorariums, memorials, workplace giving/matching gift, requires ability to process different payments and pay types within the constituent information database system

Collects appropriate information for projects, edits transactions when appropriate, discerns and researches product, subscription, and donation history

Is familiar with product, projects, DMP’s and events offered through Focus on the Family


Reviews updates to the Hub internal website works with Instant Messaging system, and works in Outlook Systems

Manipulates documents within MS Office Suite

Researches requests for items from daily broadcasts and other offerings, completes, and does any follow-up necessary for each transaction

Discerns the need of a constituent and appropriately transfers when needed

Discerns highly emotional and sensitive issues and how they should be handled; requires ability to deal with offensive material

Provides comments from constituents for management

Takes information from spreadsheets and performs data entry

Maintains understanding of current procedures and prototypes

Offers ideas and suggestions toward continuous process improvement; takes personal responsibility for quality of individual/team’s

Maintains consistent predetermined performance objectives and department standards


May assist in training new team members

Maintains quality standards by conducting equipment inspection, completing production control charts, and making equipment adjustments

Assists in identifying safety and health concerns by surveying environmental, operational, and occupational conditions, recommending preventative suggestions

Performs order keying/constituent account adjustments as needed

Performs other duties as assigned


Ability to maneuver multiple computer applications

Office/Production environment performed at individual workstations

Fast paced, high stress, frequent changes in process and procedures

Ability to perform keying functions for 70% of the time or more

Sitting for extended periods of time

Ability to view dual computer monitor screens for entirety of assigned shift

Ability to hear and see clearly

Dust associated with mail and packing materials

Must be able to bend, crouch, squat, crawl, kneel, balance, and reach above head

Requires repetitive tasks/motions, good eye-hand-foot coordination, and good manual dexterity

JOB QUALIFICATIONS/REQUIREMENTS


Exemplifies Ephesians 5:1-2, “Therefore be imitators of God as dear children and walk in love, as Christ also has loved us and given Himself for us...”

Pursues the Great Commission given by Jesus Christ in Matthew 28:19-20, “Go therefore and make disciples of all the nations, baptizing them in the name of the Father and of the Son and of the Holy Spirit, teaching them to observe all things that I have commanded you; and lo, I am with you always, even to the end of the age.”

Is a consistent witness for Jesus Christ; maintains a courteous, Christ-like attitude in dealing with people within and outside of Focus; adheres to the Standard of Moral Conduct and Statement of Faith; upholds Focus on the Family's ministry in prayer

Prays personally for Focus on the Family’s staff and constituents and may occasionally lead in a public prayer

Engages in Christian ministry

Demonstrates behaviors aligned with FOF core values


Trustworthy with confidential information and vault combination

Detail-oriented

Self-motivated

Flexible

Dependable

Team Player

Innovative in resolving various problems

Accountable


Associate’s degree or two years of college preferred

1-3 years of Customer Service or related experience preferred

Knowledgeable in banking or a financial institution of Lockbox processing

Working knowledge of Remote Deposit Capture (RDC) for depositing money through internet connection

Working knowledge of scanners and imaging systems

Knowledge of software applications including MS Office (Word, Excel, PowerPoint, Outlook, and Access. knowledge base in digital printing)


Accounting knowledge

Detailed oriented

Excellent customer service skills

Able to discern when a response is needed and route accordingly

Requires coordination sufficient to operate various machines

Ability to function in a team environment with ability to encourage other team members

Quick learner, not easily distracted

Ability to communicate and write effectively with expression

Ability to work autonomously

Strong analytical and organizational skills

Proficient skills in use of computer, hardware, software, operating systems

Ability to troubleshoot and resolve technical problems

Ability to work as a project leader

$20.00 to $23.00/hr.

Focus on the Family puts a high value on our team members and offers a unique benefit package.

Employees scheduled for 30 hours or more per week are eligible for:

Medical Plan
Dental Plan
Life Insurance
Disability Insurance
Flexible Spending Accounts

Employees scheduled for 20 hours or more per week are eligible for:

Legal Shield/ID Shield
AFLAC
Retirement Plan
Vacation Time
Sick Time
Holidays
Service Awards

This is a summary and should not be construed as future promises to continue to provide benefits as outlined above. For complete and definitive language, refer to the governing plan documents.

Helping Families Thrive! Focus on the Family is a 501c3 Christian Non-Profit Ministry.",3d,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846b466f739cf8358216440b07&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_39834170&cb=1668247161993&jobListingId=1008266699367&jrtk=3-0-1ghlkcrtcma7t801-1ghlkcru1h4f9800-b796adba49c15851-
"['RMGS Inc', '3.7']",http://www.rmgsinc.com/,Tenant Support Specialist **NEW RATE**,"Seattle, WA",$22.19 - $23.04 Per Hour(Employer est.),"RMGS, Inc. is currently recruiting for a Health Systems Specialist to provide support to LOGSU in Little Creek, VA.
*
Roles and Responsibilities*
The HSS will directly support the special reconnaissance team one (SRT-1) and the special reconnaissance team two (SRT-2) medical departments with the execution of all administrative healthcare matters affecting the command's operational medical readiness:
Support the command's medical department by managing, maintaining, and coordinating military healthcare delivery systems and operations.
Provides assistance with the execution of administrative tasks and other programs related to military health care delivery systems operations.",28d,
"['Adams County Colorado', '3.2']",http://www.adcogov.org/,Tenant Support Specialist **NEW RATE**,"Seattle, WA",$22.19 - $23.04 Per Hour(Employer est.),"What Success Looks Like In This Job
Adhere to policy, procedures, and post orders.
Duties include but not limited to, answer calls for service; complete appropriate and required paperwork; testify in court; resolve conflict; complete required training; communicate clearly with citizens and other law enforcement professionals; dispense information to those who need it
Prepare variety of reports.
Observation of Activities for safety of Sheriff’s Office staff, contract staff and inmates.
Communicate by using the computer, telephone, two-way radio and intercom systems.
Monitor and Record Inmate access and movement to and from the modules, Individual pods, visiting areas, master control and booking control.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846b466f739cf8358216440b07&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9ad23542&cb=1668247167785&jobListingId=1007813880493&jrtk=3-0-1ghlkcrtcma7t801-1ghlkcru1h4f9800-765180ebd7973d90-
"['American Society Of Association Exe', '4.1']",http://www.asaecenter.org/,Tenant Support Specialist **NEW RATE**,"Seattle, WA",$22.19 - $23.04 Per Hour(Employer est.),"Summary/Objective
ASAE helps associations, and the professionals who lead, manage, and work in them, transform society through the power of collaboration. We are looking for someone to join our team as the Member Support Specialist. Candidates must be able to work in a diverse, inclusive, and collaborative environment where colleagues are engaged, respect and support each other, hold themselves accountable, and celebrate their work.
The Member Support Specialist (MSS) is part of a team that handles inquiries and requests for service from members and prospective members arriving via telephone, facsimile, email, US mail, website, or in person. The MSS will serve as the primary point of contact for the association and must demonstrate extraordinary customer service and problem-solving skills. The MSS, in collaboration with other members of the Member Services team and various staff from other departments, will be responsible for acquiring information about products and services to ensure exceptional customer service and fulfillment of the ASAE Brand Promise.",30d+,
"['Culmen International, LLC', '4.1']",http://www.culmen.com/,Tenant Support Specialist **NEW RATE**,"Seattle, WA",$22.19 - $23.04 Per Hour(Employer est.),"Established in 2004, Culmen International is committed to enhancing international security, strengthening homeland defense, optimizing government operations and providing humanitarian assistance around the world. We provide technical and management expertise, develop innovative technology solutions, and deliver youth care services, logistics, training and language services worldwide. With experience in over 126 countries, Culmen supports our clients to accomplish critical missions in challenging environments.
Culmen International, LLC is hiring an Acquisition Specialist / Contract Administrator to work in support of the Department of Homeland Security’s (DHS) Cybersecurity and Infrastructure Security Agency’s (CISA) Cybersecurity Division (CSD). Based out of Arlington, VA. Currently 100% telework.

CSD leads efforts to protect the federal domain of civilian government networks and to collaborate with the private sector domain to increase the security of critical networks. CSD’s mission is to improve cybersecurity for the federal civilian government and other partners by facilitating the integration of various cybersecurity technologies, products, and services. To meet this mission need, CSD is organized into Program Management Offices (PMO) to support, design, develop, deploy, and sustain cybersecurity capabilities. This position supports the Investment and Contracts Management organization of contracting officer representatives (CORs).",29d,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846b466f739cf8358216440b07&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_63f07f4b&cb=1668247173891&jobListingId=1008205042748&jrtk=3-0-1ghlkcrtcma7t801-1ghlkcru1h4f9800-c34b2bb7af64f530-
"['Brookfield Zoo', '3.3']",http://www.czs.org/,Tenant Support Specialist **NEW RATE**,"Seattle, WA",$22.19 - $23.04 Per Hour(Employer est.),"The Chicago Zoological Society/Brookfield Zoo is seeking an experienced Help Desk Manager with proven leadership, coaching and development skills; excellent customer focus; experience with maintaining strong customer relationships; and excellent time management skills to bring our Help Desk to the next level.

The Help Desk Manager enables the Chicago Zoological Society (“CZS”) to achieve its mission and goals by effectively managing the technical Help Desk support staff in response to client requests. The Help Desk Manager assists with resolution or escalation of complex technical issues and requests by CZS users and other support groups within the Information Technology Department, in accordance with Society policies and Information Technology (“IT”) procedures.

Primary Duties and Responsibilities:
Assures the efficient, effective operation and staffing of the IT Help Desk to consistently meet or exceed customer expectations for response and resolution of technical issues and requests.",10d,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846b466f739cf8358216440b07&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_79e87990&cb=1668247176729&jobListingId=1008251254928&jrtk=3-0-1ghlkcrtcma7t801-1ghlkcru1h4f9800-2e0f23552257df99-
"['San Benito County', '2.4']",http://www.cosb.us/,Tenant Support Specialist **NEW RATE**,"Seattle, WA",$22.19 - $23.04 Per Hour(Employer est.),"THIS POSTING MAY CLOSE AT ANY TIME

THIS POSITION IS SCHEDULED TO RECEIVE A 3% SALARY INCREASE EFFECTIVE OCTOBER 2, 2022

II/III
Under general direction, to conduct sanitary inspections and investigations in the enforcement of Federal, State, County, and local environmental health, safety, and hazardous materials laws, rules, regulations, and standards; and to do related work as required.

DISTINGUISHING CHARACTERISTICS
II
This is the fully experienced journey level Specialist class. Incumbents in this class are Registered Environmental Health Specialists and conduct investigations in a broad range of Environmental Health areas on an independent basis. Incumbents in this class are expected to serve in a stand-by capacity for dealing with hazardous materials emergencies.

III
This is the advanced journey level and lead class in the Environmental Specialist class series. Incumbents in this class are Registered Environmental Health Specialists and conduct investigations in a broad range of Environmental Health areas on an independent basis. Incumbents in this class are expected to serve in a stand-by capacity for dealing with hazardous materials emergencies.

REPORTS TO
II
State of California Environmental Health Specialist.

III
Public Health Officer, or designee

CLASSIFICATIONS SUPERVISED
II
This is not a supervisory class.

III
This is a lead position and may supervise technical and support staff

TYPICAL PHYSICAL REQUIREMENTS
Sit for extended periods; frequently stand and walk; crawl through various areas on hands and knees; stand, walk or crouch on narrow and slippery surfaces; climb ladders, stairs, and scaffolding; ability to lift and move objects weighing up to 25 lbs; corrected hearing and vision to normal range; verbal communication; use of office equipment, including computer, telephone, calculator, copiers, and FAX; use of combustible gas meter, chlorine and PH spectrophotometer, and other applicable environmental monitoring and sampling devices.

TYPICAL WORKING CONDITIONS
Work is usually performed in office, outdoor, and driving environments; some work is performed in varying temperatures and humidity; exposure to high levels of noise; some exposure to dust; exposure to hazardous waste and materials; continuous contact with other staff and the public.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846b466f739cf8358216440b07&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_75c6f97c&cb=1668247178628&jobListingId=1007666927970&jrtk=3-0-1ghlkcrtcma7t801-1ghlkcru1h4f9800-a22cf7d6b9306f79-
"['Omitron, Inc.', '4.6']",http://www.omitron.com/,Software Engineering Lead - Full Stack Java Developer,"Chantilly, VA",$98K - $138K (Glassdoor est.),"Job Title: Lead, Software Engineer - Full Stack Java Developer
Job ID: #431
Job Location: Chantilly, VA
Job Description:
Omitron Inc. is looking for a self-starting, team-oriented Mid-to-Senior Software Engineer to join our dynamic development team in supporting a Government customer. The team is building a large-scale enterprise application for Orbital Analysis, Flight Dynamic, and C2 systems for Space operations using web technologies, distributed computation and storage frameworks, and sophisticated, cutting-edge domain analytics, with the system hosted on virtualized and cloud-computing platforms. The successful candidate will have the ability to work both independently with little supervision as well as engage with multiple teams in an agile development environment to achieve overall project objectives.",15d,
"['Aflac, Incorporated', '3.8']",http://www.aflac.com/,Software Engineering Lead - Full Stack Java Developer,"Chantilly, VA",$98K - $138K (Glassdoor est.),"Job Summary
Provides technical leadership for systems on multiple platforms; uses associated software and hardware products including installing, configuring, and testing system software; monitors system capacity and performance; analyzes, resolves, and documents problems; researches and recommends enhancements to the infrastructure; plans disaster recovery procedures; provides technical consulting on the use and integration of applications into the organization’s infrastructure Ensures the design of an integrated environment for ease of use to meet requirements for performance, scalability, and operations; demonstrates a high level of knowledge surrounding operating systems and associated software and hardware products currently used within the organization, as well as the current enterprise architecture standards, including the operating system, central processing unit, storage devices, middleware, compilers, database management systems, system utilities, and the security environment.",29d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b47d6f2ab9ffba668776b9e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9014eda9&cb=1668247190892&jobListingId=1008204876556&jrtk=3-0-1ghlkfloukuj4801-1ghlkflpjj4hn800-86c02ca6e43b06a7-
"['DrFirst Inc.', '3.6']",http://www.drfirst.com/,Software Engineering Lead - Full Stack Java Developer,"Chantilly, VA",$98K - $138K (Glassdoor est.),"About DrFirst: DrFirst is an innovative Health IT company with a mission to create user-friendly solutions so that doctors can treat their patients quickly, efficiently, and safely.
Over 300,000 healthcare professionals, 120,000 prescribers, 67,000 pharmacies, and 260 of the healthcare IT vendors in the market depend on us every day to manage medication safety and efficiency, streamline care team communication and collaboration, reduce medical errors, and improve patient outcomes.
You will be part of a team-building and operating highly scalable software using cutting edge technologies for a variety of devices. You will get to solve the most complex problems that arise in the areas of distributed computing and high-volume transaction processing. Your code will reach thousands of doctors and touch the lives of millions of patients across the country.
Our culture is entrepreneurial, team-oriented, collaborative, and fast-paced. We look for talented people who are passionate about developing world-class software. If you want to build applications that save patients’ lives, we want to talk to you!
Position Overview: We are looking for a Senior Software Engineer to join the team and build first of kind, ground breaking applications that have been changing the way clinicians worldwide interact with and care for their patients. We are looking for someone highly self-motivated, with strong analytical and troubleshooting skills, that approaches projects with a proactive, problem-solving attitude. The Senior Software Engineer must also bring a test-driven mindset in which unit and integration testing are priorities rather than afterthoughts.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b47d6f2ab9ffba668776b9e&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_53ed5c31&cb=1668247192761&jobListingId=1008078970913&jrtk=3-0-1ghlkfloukuj4801-1ghlkflpjj4hn800-cf26e50758415aaf-
"['Aflac, Incorporated', '3.8']",http://www.aflac.com/,PLADS Business Systems Analyst,Remote,$64K - $85K (Glassdoor est.),"Job Summary
Participates in workstreams/projects of overall intermediate complexity in support of business initiatives with minimal guidance and direction from management. Drives day to day prioritization of project work, working with assigned team to meet required project outputs. Assesses and evaluates business processes in order to identify opportunities for improvement changing how a particular activity is carried out.

Principal Duties & Responsibilities
With general management guidance and using independent discretion and decision making, assists with the identification and recording of detailed requirements from business users through interviews, documentation and facilitated working sessions for approved projects and enhancements while complying with the main principles relevant to legal and regulatory controls that govern standard work practices; assists with the coordination and lead of activities with business owners to gather requirements, monitor business decisions, and manage documentation and communication; adapts to apply different delivery methodologies including SCRUM, Waterfall, and Lean Six Sigma",2d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b4835dabf2a0313dd2db1b7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fa399b68&cb=1668247210023&jobListingId=1008268132889&jrtk=3-0-1ghlkgdg8ma7k801-1ghlkgdgtg2ec800-856de40bcb8fdecc-
"['Aflac, Incorporated', '3.8']",http://www.aflac.com/,PLADS Business Systems Analyst,Remote,$64K - $85K (Glassdoor est.),"Job Summary
Participates in workstreams/projects of overall intermediate complexity in support of business initiatives with minimal guidance and direction from management. Drives day to day prioritization of project work, working with assigned team to meet required project outputs. Assesses and evaluates business processes in order to identify opportunities for improvement changing how a particular activity is carried out.

Principal Duties & Responsibilities
With general management guidance and using independent discretion and decision making, assists with the identification and recording of detailed requirements from business users through interviews, documentation and facilitated working sessions for approved projects and enhancements while complying with the main principles relevant to legal and regulatory controls that govern standard work practices; assists with the coordination and lead of activities with business owners to gather requirements, monitor business decisions, and manage documentation and communication; adapts to apply different delivery methodologies including SCRUM, Waterfall, and Lean Six Sigma",16d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b4835dabf2a0313dd2db1b7&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8bc4588a&cb=1668247213719&jobListingId=1008236040514&jrtk=3-0-1ghlkgdg8ma7k801-1ghlkgdgtg2ec800-293d321ae42ef203-
