Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Peraton', '3.6']",http://www.peraton.com/,Senior FPGA Design Engineer,"Manassas, VA",$120K - $165K (Employer est.),"Responsibilities:
We are currently seeking an Information Assurance/Security Engineer to support our Space & Intel customer. The Skyfire Program, a Space Domain Awareness (SDA) Indications and Warning (I&W) system, establishes a repository of resident space objects (RSOs), finds RSOs of interest, and provides data to ground operators. Located in Chantilly, VA, the Skyfire team uses: programmatics, sensor modeling, and system engineering expertise to deliver this world-class SDA I&W system.

What you'll do:
This hands-on technical position requires an ideal candidate to work tasks with minimal supervision under the direction of the Information Assurance team lead.
Provides technical and programmatic Information Assurance Services to internal and external customers in support of network and information security systems.
Qualifications:
Peraton Overview:
Salary Range: Salary Minimum: $57,500 Salary Mid: $115,000 Salary Maximum: $143,800 The estimate displayed represents the typical salary range for this position, and is just one component of Peraton's total compensation package for employees. Other rewards may include annual bonuses, short- and long-term incentives, and program-specific awards. In addition, Peraton provides a variety of benefits to employees. EEO Tagline (Text Only): An Equal Opportunity Employer including Disability/Veteran.",30d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1110586&s=58&guid=000001846ba3abd9b933982450651e08&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_79bf57df&cb=1668253223691&jobListingId=1008204254942&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlq7b0ckuha801-1ghlq7b10j4hn800-056322314b574efc--6NYlbfkN0BWrJOJIc9CpN6yMpv0V0AydpTkzwx7H4nhH8WAx3qz9DFPmyzxY6nkpvoqD-A7XLuD3tFBc-fY4i65XSRYaBVdE2RX03qlDjJlRXbDbSZpW-pdRs643I8Gh8FFOAymaN9JqdQHjL8d2dgfW7dqYGrTzrcHCztCti9u6B1tKQJvRiYOVV4Kd7f9QralcJPw3yKtB4JjDCRMvYRtcQZdy3vS_gkAXrgCPq0fqzAyuPcZGVGD7GNCkH1Y8gn_nYKdUHzAjept-_qWOXLTvJ6StUYdsKITJxnEastMKVY0zytAF1u1kQ1_vNxdZcJNRSsTLPYUaSWd0yYr6vRzjQybZgclG4eD7HqoEEBou8M3rWW0r4LyO0YUADUWxy1TSo9Jr1Ep-pec92MPocxb0-CMc5NYW3Xqo3hX1Ntt1X80_z77gt6WPctL9KUmt1p2K4v9OLemrF4C9RnLHfBOLiDoRyZtc50ttoYDyrWwiuL-sEXqGSVWeYOGVeJIpUzGkwRnjrpRArhBgbtIuZNDClY-XvFIzu66YHRmjl8X7A1BP_gL-1wJZLBSca0lmo3JQCLsIq9BtOla2oi1r2oE7ERezCpSMC7Ndv00cRSWmo6xdKtSTF4lbZbAuIKkEjKmGmz4J5K6PvZfhlvIV3rH3AAjmQolXWupMQ8PHAsplMV7HZP6kQFhyls8dvlmUtJbyxHCpsDYuFa1Jr7MywTX4BahPnyqLubNWfIpzkqTUkjg4gedh15UIzxjmDnhOItYG__QacMeCqMBVQN4XiJJjSnfDXMmoJ_OEEJwaFs%3D
"['Insight Global', '3.9']",http://www.insightglobal.com/,Senior FPGA Design Engineer,"Manassas, VA",$120K - $165K (Employer est.),"Desired Skills and Experience *
At least 5-7 years of experience as a Systems Engineer (managing infrastructure support / administering server operating systems, middleware and web/business applications)
Complete understanding of Windows server and or Linux operating systems
Knowledgeable with supporting and troubleshooting Java/J2EE application servers, including functionality, tuning and monitoring, and supporting application deployments (including API solutions)
Ability to work on a 24/7 rotation, being on-call one week per every 3 months
Plusses
Experience as a lead or manager, having mentorship responsibilities in a previous role",24d,
"['InstaDeep', '4.2']",http://www.instadeep.com/,Senior FPGA Design Engineer,"Manassas, VA",$120K - $165K (Employer est.),"JOB DESCRIPTION

InstaDeep is a leading company that develops cutting-edge artificial intelligence products and solutions for major global and local clients in Europe, the US, Africa, and the Middle East. We focus on developing enterprise decision making systems that solve existing problems across a range of industries using advanced machine learning, reinforcement learning, and deep learning. Our expertise spans across research, product and solution development, allowing the whole end-to-end solution to be developed in-house across our teams in London, Paris, Lagos, Cape Town, Dubai, and Tunis.

Our proactive approach to research, combined with a broad spectrum of high-quality clients, ensures a challenging and exciting environment to work and thrive in. In our mission to stay ahead of the curve, we are proud to partner with firms such as Google DeepMind, Nvidia and Intel, world-class universities such as Oxford, Imperial College and French Universities, and immunotherapy powerhouse BioNTech.",3d,
"['IBM', '4.1']",http://www.ibm.com/,Senior FPGA Design Engineer,"Manassas, VA",$120K - $165K (Employer est.),"Introduction
At IBM, work is more than a job - it's a calling: To build. To design. To code. To consult. To think along with clients and sell. To make markets. To invent. To collaborate. Not just to do something better, but to attempt things you've never thought possible. Are you ready to lead in this new era of technology and solve some of the world's most challenging problems? If so, lets talk.

Your Role and Responsibilities

Our team is committed to providing senior National Security leaders with decision-worthy data and analysis to improve the effectiveness of Intelligence systems supporting DoD Warfighters. The team conducts empirical analysis to provide definitive accounts of ISR and AI/ML contributions to operations and generate data-driven acquisition recommendations for the Office of the Under Secretary of Defense for Intelligence and Security, OUSD(I&S). We are seeking a TS//SCI cleared Data Engineer with a variety of technical skills, a curiosity to learn and innovate, and general understanding of the defense intelligence enterprise.

#CLEARED22",20d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846ba3abd9b933982450651e08&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_edd363f1&cb=1668253233393&jobListingId=1008226736711&jrtk=3-0-1ghlq7b0ckuha801-1ghlq7b10j4hn800-e828978cfa03f826-
"['Integrated Intel Solutions', '3.5']",http://www.integratedintelsolutions.com/,Senior FPGA Design Engineer,"Manassas, VA",$120K - $165K (Employer est.),"The Sponsor is seeking support for the migration of legacy data, the development of new system capabilities, and enhancements for multiple mission applications in the Sponsor’s cloud computing environment. The Sponsor is seeking experience with system and data security, protections and management to support their Next-Generation Systems in a cloud computing environment. The Sponsor Project Manager (PM) will direct the program priorities as Sponsor objectives change. The core hours, not otherwise identified, shall be 9:00AM – 2:00PM.

WORK REQUIREMENTS
The Contractor shall work within the core hours of 9:00AM – 2:00PM.
The Contractor shall evaluate, help identify and implement security requirements for the system and data.",3d,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846ba3abd9b933982450651e08&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_bfd7f668&cb=1668253237367&jobListingId=1008266540187&jrtk=3-0-1ghlq7b0ckuha801-1ghlq7b10j4hn800-9f9008a1acf60475-
['Cyberhill Partners LLC'],http://cyberhillpartners.com/,Senior FPGA Design Engineer,"Manassas, VA",$120K - $165K (Employer est.),"Data Engineer / Data Scientist
TS/SCI Full-scope poly
McLean/ Dulles, VA
Cyberhill Intel
Cyberhill Intel is a premier software services provider focused on partnering with the world's most high-profile software businesses and organizations. We have built our business around a passion for leveraging leading edge software to solve the world's most difficult national security and intelligence problems. Our goal is to partner with world-class software companies from around the world and leverage our mission expertise to help deliver their software to the U.S. Government and its partners.
The Role
We are seeking Mission Driven Data engineers to join our team supporting one of the most valuable U.S. Government customers. You will be responsible for Preparing, maintaining, and improving data pipelines to solve our customers’ hardest mission problems. As an Cyberhill Intel Engineer, you will and your team will be responsible for developing and maintain data pipelines by Extracting, Transforming, and Loading data into data science compute environments, data layers, and standalone systems, and programmatically interface environments to datasets throughout the Customer organization. You will leverage everything at your disposal: core industry products, open-source technologies (e.g.,GHE), and anything you and your team can build to drive real impact. In this role, you work with customers around the globe, where you gain rare insight into the world’s most important industries and institutions.",11d,
['d-Matrix'],http://www.matrix-butikerna.se/,Senior FPGA Design Engineer,"Manassas, VA",$120K - $165K (Employer est.),"(ML WORKLOADS)

About us

If you are following the evolution of the leading approach in deep learning powered AI, the renaissance in NLP as well as the next disruption in computer vision, you likely know it’s all about Transformer based models.. They are powering neural nets with billions to trillions of parameters and existing silicon architectures (including the plethora of AI accelerators) are struggling to varying degrees to keep up with exploding model sizes and their performance requirements. More importantly, TCO considerations for running these models at scale are becoming a bottleneck to meet exploding demand. Hyperscalers are keen on how to gain COGS efficiencies with the trillions of AI inferences/day they are already serving, but certainly for addressing the steep demand ramp they are anticipating in the next couple of years. d-Matrix is addressing this problem head on by developing a fully digital in memory computing accelerator for AI inference that is highly optimized for the computational patterns in Transformers. The fully digital approach removes some of the difficulties of analog techniques that are most often touted in pretty much all other in-memory computing AI inference products. d-Matrix’s AI inference accelerator has also been architected as a chiplet, thereby enabling both a scale-up and scale-out solution with flexible packaging options. The d-Matrix team has a stellar track record in developing and commercializing silicon at scale as senior execs at the likes of Inphi, Broadcom, and Intel. Notably, they recognized early the extremely important role of programmability and the software stack and are thoughtfully building up the team in this area even since before their Series A. The company has raised $44m in funding so far and has 70+ employees across Silicon Valley, Sydney and Bengaluru.",3d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846ba3abd9b933982450651e08&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_08fd7c5e&cb=1668253244104&jobListingId=1008266026902&jrtk=3-0-1ghlq7b0ckuha801-1ghlq7b10j4hn800-e49691de2615c898-
"['Lambda', '4.8']",http://www.lambdalabs.com/,Senior FPGA Design Engineer,"Manassas, VA",$120K - $165K (Employer est.),"Lambda's mission is to accelerate human progress with computation. Our Deep Learning workstations, servers, and cloud services power ML engineers at the forefront of AI research, fueling advancements in quantum computing, cancer detection, autonomous aircraft, drug discovery, self-driving cars, and much more.
Lambda’s products accelerate AI research at thousands of organizations, including Intel, Microsoft, Amazon Research, Tencent, Kaiser Permanente, MIT, Harvard, Stanford, Caltech, and the Department of Defense.
Join us in building the future of Artificial Intelligence.
What You’ll Do
Lead technical direction, quality, and implementation of software projects across technical domains such as storage, networking, and virtualization",11d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846ba3abd9b933982450651e08&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a72d349f&cb=1668253245936&jobListingId=1008247694059&jrtk=3-0-1ghlq7b0ckuha801-1ghlq7b10j4hn800-0eab0a7a99b33b3a-
"['Intuit', '4.6']",http://www.intuit.com/careers/glassdoor,Senior FPGA Design Engineer,"Manassas, VA",$120K - $165K (Employer est.),"Overview
The Intuit Adversary Management team is looking for a security professional who has skills and familiarity of security frameworks, attack surfaces, big data, software development, and cloud environments. We’re using data in groundbreaking ways to uncover insights on how adversaries are emerging their techniques, tactics and procedures (TTP’s). This individual will help support their team in building technologies, collecting and storing data from various sources, correlating and analyzing data to understand adversaries motives and intent. This individual will closely work with their team to present requirements and drive solutions that align with Intuit Adversary Management team’s mission.
What you'll bring",3d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846ba3abd9b933982450651e08&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8a571402&cb=1668253249944&jobListingId=1008265876916&jrtk=3-0-1ghlq7b0ckuha801-1ghlq7b10j4hn800-5959ac1db281c177-
"['Lambda', '4.8']",http://www.lambdalabs.com/,Senior FPGA Design Engineer,"Manassas, VA",$120K - $165K (Employer est.),"Lambda's mission is to accelerate human progress with computation. Our cloud and on-premise supercomputers power AI research at the forefront of quantum computing, cancer detection, autonomous aircraft, drug discovery, self-driving cars, and much more.
Lambda’s products accelerate AI research at thousands of organizations, including Intel, Microsoft, Amazon Research, Tencent, Kaiser Permanente, MIT, Harvard, Stanford, Caltech, and the Department of Defense.
Join us in building the future of Artificial Intelligence.
What You’ll Do
Build orchestration software within our data centers for launching/terminating VMs, firewall configuration, and attaching storage.",2d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846ba3abd9b933982450651e08&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_69266f15&cb=1668253251732&jobListingId=1008269759828&jrtk=3-0-1ghlq7b0ckuha801-1ghlq7b10j4hn800-a97a5280aacd9b87-
['Cyber Security Innovations'],,Senior FPGA Design Engineer,"Manassas, VA",$120K - $165K (Employer est.),"Federal client is making major investments in moving to Infrastructure as a Service (IaaS), Platform as a Service (PaaS) and Software as a Service (SaaS) cloud vendors for the majority of its computing needs. As the client moves to the cloud, it requires skilled resources that understand how security in the cloud is similar to that of on-prem data centers and the key differences that require different controls and different approaches.
This task supports the security activities associated with evaluating, implementing, managing security practices and continued operations of new and existing technologies across all cloud environments.
The Contractor should possess demonstrable experience working in at least one of the following cloud environments: Amazon Web Services (AWS), Azure, or Google. The Contractor should be well-versed in the architecture and design of the respective cloud including associated services, how the cloud interconnects with agencies, and, specifically, how to conduct business within the cloud environment in a secure manner.",15d,
