Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Reyes Holdings', '3.6']",http://www.reyesholdings.com/,Software Engineer,"San Rafael, CA",$125K - $150K (Employer est.),"Position Summary:

The HRIS Developer is a developer position within the HRIS structure. The primary focus of this position is development of new solutions and the maintaining or enhancement of existing solutions. The HRIS environment includes applications, integrations, software, data administration and management.

Position Responsibilities may include, but not limited to:
Collaborates with the HRIS team for integrations, upgrades, modifications, enhancements, etc., and participating in issue tracking and resolution for all HR and Payroll systems.
Develop/enhance custom development, application interfaces, and application based portal and platform configurations through the use of the application tools, SQL, and any other means in use by the HRIS team.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1110586&s=58&guid=000001846ac74648a2ee8ce0e6659b79&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9fe8763a&cb=1668238802322&jobListingId=1008183428239&jrtk=3-0-1ghlcehjjm6rq801-1ghlcehk5i9iu800-244ea175aefae043--6NYlbfkN0BVmn9XB-TQocpIc_5E4L78FcVwkNpeDHoZSHyHFlI3VzabMxJ8nLfNIAC7UGHcRKEIXUaBv8KulHFWzTiwkJ4ZNadyDCuBRMTRp2-PnXstMFPY2q93Gwufw8zoBTD6sMt1CVbTfiXtTNrttJuiYbNjK-I5VxIkUj8dYVMRNCltXX31KdYpZMPsRubOEfz7hR9PkqKc8XPEL1syOGT3D1fXXePmaA1vbgN3oiHtRxZ35GJ3j_8H2RDmB6pssDYi2r654ih8MvPubUofNLylSmUWrwMH5jSBdaTrpU65kTXY6SfBVIKqO_mEqh0cHsh73dqz8bQUNUNzqQTooLkoF-EjgKHUX8YfdnR1D87roSTUenVT8zPub9Zreu77G81lD1dut-htfH8NoHtSuZDnFEpIXS9fHrdQ3MhdUZj_o2Kn6zInxznOJB5Xt5GnGGyIs7iMOtob4SNUl0WPUzmzgC5Min2hhNtyQ5Ac02A100QmYCHZfwhnhXpAlZYly2bhfAevKTUhd4GMZdbnknJqgz3SUqPm3s3ZeHyy039B7eZieNL35GcL550Ao-R3CS08QXKEg2IIrble8pbUGWNFxGonOoaYVqGqU6h1hQdN71OcUOd5wTHvVAzsZ4M8fmE4SGdeeim55zcMGj_KZNN_q2-r05mX9_toG_JPwW6xt8-8LSOFYaBJQ8z2MSRURYvdj6VZ8Ujwn86Ar70F3SzAQVEkUNaMOwHRk93qE-wKMNofA0_61a98Z2f3Zy2GHOE3DMVlOk2Bj4VB9QCjbUdFan3pyKs3OiE3zBc5f2TIZ4sBEOJRo0KMAIpXzPlx4ByTo90F7cehwfkESq-kC3tb9w-M5SWz1IzUGvIiBxY9dS53LXrgI-RsTbhTC_cz-thFSJSUDOgM0tROtDrfjnfsEXAuUaW1BrjdDMESXyE-UdoowPLGYkxUEvjEK-k0kx5s68XlGpY9QbX9OykxuUwgWY9djXOlU82aAK794JVLbbfRLsiZrC1WGldb2nsN2ffMidJQBugglZ3bU1z-gSmw00_oEy1zOrd2ha_VF_NA1xSSMZT5tP7VYQ5Zyjd-w5-uVrELXlbyDDbMz7niiE00eXovmvimGp5mleSQv5F9HTW89gTJk-AtQ1qhGwouuTAIxyc%3D
"['Seneca Holdings', '4.3']",http://www.senecaholdings.com/,Software Engineer,"San Rafael, CA",$125K - $150K (Employer est.),"Seneca Technologies is part of the Seneca Nation Group (SNG) portfolio of companies. SNG is the federal government contracting business wholly owned by the Seneca Nation of Indians. SNG meets mission-critical needs of federal civilian, defense, and intelligence community customers across a variety of domains. The SNG portfolio receives shared services support from its parent company Seneca Holdings and is comprised of multiple companies that participate in the Small Business Administration 8(a) program. To learn more visit www.senecanationgroup.com and follow us on LinkedIn.
The Seneca Nation Group companies offer competitive compensation and a strong benefits package including comprehensive medical and dental care, matching 401K, paid time off, flexible spending accounts, disability coverage, and other benefits that help provide financial protection for you and your family. We pride ourselves on our collaborative work environment and culture which embraces our mission of providing financial and non-financial benefits back to the members of the Seneca Nation.",7d,
"['Harmonia Holdings Group, LLC', '4.1']",http://www.harmonia.com/,Software Engineer,"San Rafael, CA",$125K - $150K (Employer est.),"Harmonia is seeking high-performing software developer to modernize a crucial government system as a senior member of an agile DevSecOps team. The ideal candidate is a full stack developer with a strong customer focus and effective communication skills. This person should enjoy a challenge and working in a fast-paced environment at the forefront of DevSecOps and agile development.
\*\*This position is remote with base office in McLean, VA\*\*
Responsibilities:
Work with team to design, develop, test, and maintain software applications written in Angular and Java (preference for Angular)
Work with team to integrate open source, commercial, and government software applications to provide solutions that meet customer requirements
Persist in solving complex business and technical challenges; troubleshoot issues",1d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846ac74648a2ee8ce0e6659b79&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e2ac7cc0&cb=1668238807377&jobListingId=1008272269176&jrtk=3-0-1ghlcehjjm6rq801-1ghlcehk5i9iu800-f70b73eca1657a81-
"['Vertex US Holdings INC', '4.3']",http://www.vertexone.net/,Software Engineer,"San Rafael, CA",$125K - $150K (Employer est.),"Description:
Description
At VertexOne, helping utilities provide the best customer service experience is what we do. It’s been in the DNA of our people since we started supporting utilities’ customer experience needs over 20 years ago. And that commitment continues to this day.
The successful applicant will work with members of our development team to revolutionize the customer experience in the utility industry. This is a very exciting time to be a part of VertexOne as our company is growing to become a leader in utility-hosted solutions. We offer a competitive salary, benefits and the convenience of working remotely.
We are looking for passionate innovators with strong problem-solving skills for the application development team. Applicants must have 3+ years or schooling or equivalent experience.
Requirements:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846ac74648a2ee8ce0e6659b79&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_21d8aafe&cb=1668238809164&jobListingId=1007976800986&jrtk=3-0-1ghlcehjjm6rq801-1ghlcehk5i9iu800-73dedf70e7ca6087-
"['Seneca Holdings', '4.3']",http://www.senecaholdings.com/,Software Engineer,"San Rafael, CA",$125K - $150K (Employer est.),"Seneca Technologies is part of the Seneca Nation Group (SNG) portfolio of companies. SNG is the federal government contracting business wholly owned by the Seneca Nation of Indians. SNG meets mission-critical needs of federal civilian, defense, and intelligence community customers across a variety of domains. The SNG portfolio receives shared services support from its parent company Seneca Holdings and is comprised of multiple companies that participate in the Small Business Administration 8(a) program. To learn more visit www.senecanationgroup.com and follow us on LinkedIn.
The Seneca Nation Group companies offer competitive compensation and a strong benefits package including comprehensive medical and dental care, matching 401K, paid time off, flexible spending accounts, disability coverage, and other benefits that help provide financial protection for you and your family. We pride ourselves on our collaborative work environment and culture which embraces our mission of providing financial and non-financial benefits back to the members of the Seneca Nation.",7d,
"['Harmonia Holdings Group, LLC', '4.1']",http://www.harmonia.com/,Software Engineer,"San Rafael, CA",$125K - $150K (Employer est.),"Harmonia is seeking a high-performing* Junior Front End Developer* to work within a fast-paced, remote Agile DevOps team contributing and collaborating within your scrum team on a daily basis. In this role, the Front End Developer will accomplish the following:
Analyze software requirements and provide solutions
Perform analysis, design, coding, testing, implementation, and maintenance of software solutions
Provide Full Stack software development support for User Interfaces, REST APIs, Data Access Layers
Ensure software developed meets the project coding standards so it passes all quality stages within the CI pipeline
Write automated test such as: unit, integration, functional, performance, and end-to-end",1d,
"['Trend Capital Holdings, Inc.', '5.0']",http://www.trendcapital.com/,Software Engineer,"San Rafael, CA",$125K - $150K (Employer est.),"ABOUT THIS JOB

We’re looking for an experienced Mobile Front-End Developer to join our innovative technology team at Trend Capital. In this role, you’ll play a pivotal part in making platforms highly usable and thoroughly enjoyable for our clients and partners. Being self motivated, creative, eager to learn and a problem solver while maintaining a top quality level of code will ensure success in this role. If that’s you, join us!

Our company offers great benefits: full healthcare package (medical, dental, vision, life), 401k with a company match, flexible schedule, catered lunch, coffee, tea and snacks, reward system, paid parking, competitive pay, and much more! Anyone who joins our team will have great potential for career and personal growth.",30d+,
"['Harmonia Holdings Group, LLC', '4.1']",http://www.harmonia.com/,Software Engineer,"San Rafael, CA",$125K - $150K (Employer est.),"Harmonia Holdings Group, LLC has been on the Inc. 5000 list of fastest growing companies in the United States for the past 10 years and was selected in 2019 as a Virginia Chamber of Commerce Fantastic 50 company. Every bit of our success is the result of a team of incredibly talented, dedicated, and hard-working professionals who are the heart and soul of Harmonia!
Position Summary:
We have an exciting opportunity for a Senior Web Software Developer to join our team. To perform this job successfully, an individual must possess the knowledge, skills, and abilities listed; meet the education and work experience required; and must be able to perform each essential duty and responsibility satisfactorily. Other duties, in addition to the below, may be assigned as necessary to meet business needs.
Responsibilities:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846ac74648a2ee8ce0e6659b79&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_073012a7&cb=1668238822054&jobListingId=1008181417009&jrtk=3-0-1ghlcehjjm6rq801-1ghlcehk5i9iu800-43b6ce230267baf9-
"['Vertex US Holdings INC', '4.3']",http://www.vertexone.net/,Software Engineer,"San Rafael, CA",$125K - $150K (Employer est.),"Description:
Overview of Role/Job Purpose:

VertexOne is a fast growing, innovative company which develops SaaS meter-to-cash solutions for the North American Utility industry in areas of billing, customer service, digital engagement, Electronic Data Interchange, and operational/customer analytics. We provide services for over 400 utilities across the U.S. and Canada.

We are currently seeking a customer-centric, innovative, energetic, and highly motivated full stack developer to join our Product Software Development and Support Team. The developer is responsible for supporting and producing scalable SaaS solutions. You should have excellent knowledge of the full development life cycle, from conception to deployment and familiar with Agile methodologies.
Requirements:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846ac74648a2ee8ce0e6659b79&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_a739e7eb&cb=1668238825830&jobListingId=1007719279768&jrtk=3-0-1ghlcehjjm6rq801-1ghlcehk5i9iu800-7f5d60221d396322-
"['Emergent Holdings', '3.8']",http://www.emergentholdingsinc.com/,Software Engineer,"San Rafael, CA",$125K - $150K (Employer est.),"Responsible for multiple projects and developing applications and technical solutions in support of the department and business priorities.
Work closely with department team members, business and system analysts and other departments on small to large complex projects to understand the business requirements that drive the analysis and design of technical solutions and are in compliance with corporate and departmental architectural standards.
Create design specifications, code applications using standard development protocols
and disciplined processes.
Integrate solutions with other applications and platforms.
Develop, execute and document test plans. Validate production environment following solution deployment.",2d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846ac74648a2ee8ce0e6659b79&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_dbba97d2&cb=1668238829925&jobListingId=1008268903352&jrtk=3-0-1ghlcehjjm6rq801-1ghlcehk5i9iu800-fa58f640e4d6bb53-
"['OneOme Holdings LLC', '3.0']",https://www.oneome.com/about/,Software Engineer,"San Rafael, CA",$125K - $150K (Employer est.),"ABOUT OneOme
We are a precision medicine leader, providing evidence-based pharmacogenomic solutions that facilitate more personalized prescriptions across the globe. Our RightMed Solution helps healthcare organizations, providers, and payers optimize patient outcomes and reduce costs by facilitating more personalized prescriptions. Paired with an in-house CLIA-certified, CAP-accredited lab, OneOme’s RightMed Test provides powerful genetic insights that doctors, pharmacists, and other healthcare providers can use to help inform medication decisions for their patients. Our mission is to enable healthcare teams with evidence-based pharmacogenomic testing and analytics that help improve outcomes and reduce costs through more personalized medication decisions. OneOme was named one of Fast Company’s 50 Most Innovative Companies of 2018.",2d,
"['Lincare Holdings', '2.6']",https://www.lincare.com/,Software Engineer,"San Rafael, CA",$125K - $150K (Employer est.),"The Developer I shall be responsible for development and implementation of leading edge, business-oriented IT solutions.
Initiatives focus on Lincare services growth and business objectives, with orientation to Monitoring and Customer Service functions, but shall also encompass multiple areas of the business including Marketing, Sales, Finance, Customer Service, and Information systems.
Job Responsibilities:
Attends work on a regular and predictable basis
Productivity and delivery of projects on schedule and as expected as assigned by the team lead or manager
High quality delivery
Requirements:",3d,
"['VIS Holdings Inc', '4.1']",http://www.visavisa2.com/,Software Engineer,"San Rafael, CA",$125K - $150K (Employer est.),"Type: Full Time or Contract
Start Date: Immediately
Application Deadline: N/A
Min Requirements: 3 years experience building Apps
Commitment: Fight for equality and progress for women in sport.
Description: After the launch of phase 1 / version 1 of voiceinsport.com platform we are looking to build out the VIS App. In this position the developer will work directly with the Founder/CEO, the Creative Director and brand team to build the App. Core functionalities include integrating video API's, scheduling, messaging, content publishing, etc. The foundation of VIS is it's community. We want to create a safe space for girls to access resources and services like mentorship and access to the best Experts.",30d+,
"['Gosiger Holdings Inc.', '2.6']",http://www.gosiger.com/,Software Engineer,"San Rafael, CA",$125K - $150K (Employer est.),"Job Summary:
As a Controls Interface Designer, you will be responsible for creating and improving current and future products. The influence you will have on the creation of new products and how customers interact with them is immense and will require the thorough and thoughtful design of a creative individual. It is a requirement that you actively collaborate as a part of a fast-paced multidisciplinary team with expertise, passion, and respect always.
You will be joining a newly formed team at the ground level with incredible future potential. This is NOT your typical controls engineering role, it’s a multifaceted role that requires excellence in machine interfaces, human interaction, an eagerness for learning new things, and ultimately an attitude towards developing world class products that our customers love. Your role would combine the development of excellent physical and digital interfaces to provide our customers with an incredible experience.
Essential Responsibilities:",1d,
"['Freenome Holdings', '3.8']",http://www.freenome.com/,Software Engineer,"San Rafael, CA",$125K - $150K (Employer est.),"This position is open to remote within the US or onsite at our headquarters in South San Francisco.

About Freenome
Freenome is a high-growth biotech company on a mission since 2014 to create tools that empower everyone to prevent, detect, and treat their disease. To achieve this mission, Freenome is developing next-generation blood tests to detect cancer in its earliest, most treatable stages using our multiomics platform and machine learning techniques. Our first blood test will detect early-stage colorectal cancer and advanced adenomas.
About the Role",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846ac74648a2ee8ce0e6659b79&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1cae8911&cb=1668238843621&jobListingId=1008149797526&jrtk=3-0-1ghlcehjjm6rq801-1ghlcehk5i9iu800-d98ca63c04a149df-
"['Sally Beauty Holdings', '3.1']",http://www.sallybeautyholdings.com/,Software Engineer,"San Rafael, CA",$125K - $150K (Employer est.),"Overview
Sally Beauty Holdings (NYSE: SBH) is the world’s largest wholesale and retail distributor of beauty supplies. A business built with a purpose to provide our customers with access to high-quality professional beauty products and exceptional customer service.
Our commitments are to build a truly diverse and inclusive company, care for our customers, people, and planet, and outperform together.
We are deliberate about recruiting, growing, and retaining awesome team members from diverse backgrounds. After all, our company purpose is “To inspire a more colorful, confident, and welcoming world.”
Responsibilities:",8d,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846ac74648a2ee8ce0e6659b79&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_983fe6a3&cb=1668238847720&jobListingId=1008255034038&jrtk=3-0-1ghlcehjjm6rq801-1ghlcehk5i9iu800-a5623f12e5993d3d-
"['Harmonia Holdings Group, LLC', '4.1']",http://www.harmonia.com/,Software Engineer,"San Rafael, CA",$125K - $150K (Employer est.),"Harmonia is seeking a high-performing Senior Back End Developer to work within a fast-paced, remote Agile DevOps team contributing and collaborating within your scrum team on a daily basis. In this role, the Back End Developer will accomplish the following:
Analyze software requirements and provide solutions
Perform analysis, design, coding, testing, implementation, and maintenance of software solutions
Provide Full Stack software development support for User Interfaces, REST APIs, Data Access Layers
Ensure software developed meets the project coding standards so it passes all quality stages within the CI pipeline
Write automated test such as: unit, integration, functional, 508, performance, and end-to-end",1d,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846ac74648a2ee8ce0e6659b79&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0b80d4a1&cb=1668238850520&jobListingId=1008272269252&jrtk=3-0-1ghlcehjjm6rq801-1ghlcehk5i9iu800-f9f7dcefa4e62b04-
