Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
,,IT Quality Assurance Analyst,"Albuquerque, NM",$69K - $102K (Glassdoor est.),,30d+,
"['Aptive', '4.0']",http://www.aptiveresources.com/,IT Quality Assurance Analyst,"Albuquerque, NM",$69K - $102K (Glassdoor est.),"Job Summary:
Aptive is seeking a Junior Enterprise Application Product Analyst to support digital transformation within the Department of Veterans Affairs (VA). In this position the selected candidate will provide services for the Department of Veterans Affairs (VA), Office of Information & Technology (OIT), Infrastructure Operations (IO), VA Internet Protocol version 6 (IPv6) Integrated Project Team (IPT). IPT is responsible for developing the master transition plan for all required activities related to its execution. Infrastructure Operations has a requirement to migrate hardware, operating systems, applications, and other elements of its IT infrastructure from Internet Protocol version 4 (IPv4) to IPv6.
Primary Responsibilities:
Utilizes technical area expertise to assess, select, manage and implement enterprise application components, and to ensure that the technical solution solves the business problem as an organic part of the organization’s operational and functional baseline.
Minimum Qualifications:
Desired Qualifications:

About Aptive:

EEO Statement:

COVID 19 Vaccine Statement:",3d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=0000018469bc5ee788473f29588450ed&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cabe6586&cb=1668221298851&jobListingId=1008169164421&jrtk=3-0-1ghkronp12cgl001-1ghkronpli7nt800-861d58a931168af7-
"['Rackspace', '3.6']",http://www.rackspace.com/,IT Quality Assurance Analyst,"Albuquerque, NM",$69K - $102K (Glassdoor est.),"Rackers: Valued members of a winning team Our employees, affectionately called “Rackers,” are our true strength and differentiator. As valued members of a winning team on an inspiring mission, Rackers make a real difference for our customers. It’s why we’re frequently recognized as an employer of choice by global industry-leading programs, including Great Place to Work, Forbes and Fortune. They embody our Core Values, demonstrating that Fanatical Experience is:
Excellence. We are an accountable, disciplined, high-performing company with proven results.
Customer-driven. We are proactive, collaborative and committed to success for our customers.
Expertise. Rackers are passionate learners who are embedded in our customers’ businesses to provide unbiased solutions.
Agility. We adopt new technologies and evolve services to meet customers where they are in their journey.",23d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=0000018469bc5ee788473f29588450ed&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4565f1f9&cb=1668221303119&jobListingId=1008218638373&jrtk=3-0-1ghkronp12cgl001-1ghkronpli7nt800-527bf290457ef1c4-
"['Aptive', '4.0']",http://www.aptiveresources.com/,IT Quality Assurance Analyst,"Albuquerque, NM",$69K - $102K (Glassdoor est.),"Job Summary:
Aptive is seeking a Senior Business Analyst to support digital transformation within the Department of Veterans Affairs (VA) Financial Services Center.

Within the FSC, the Financial Technology Service (FTS) is responsible for all Information Technology including requirements analysis and sizing, backlog management, scrum team governance, incremental/sprint planning, business value, dependency management, risk and impact analysis, scheduling, budget vs actual labor reporting, configuration management, testing, infrastructure operations, application modernization, cyber security, process improvement, and Agile Release Train orchestration.

FTS’s IT products address a broad array of VA’s enterprise requirements including timekeeping and payroll; accounting; financial reporting and auditing; healthcare claims processing; accounts payable and payment processing; employee travel and charge card; employee relocation; financial data analytics; and financial integration.

Primary Responsibilities:


Minimum Qualifications:
Desired Qualifications:
About Aptive:

EEO Statement:

COVID 19 Vaccine Statement:",17d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=0000018469bc5ee788473f29588450ed&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_78a0968c&cb=1668221306505&jobListingId=1008232179778&jrtk=3-0-1ghkronp12cgl001-1ghkronpli7nt800-8296ef44bddc257d-
"['Gartner', '4.0']",http://jobs.gartner.com/,IT Quality Assurance Analyst,"Albuquerque, NM",$69K - $102K (Glassdoor est.),"Description
Job Description
Company Description
Gartner, Inc. (NYSE: IT), is the world’s leading research and advisory company and a member of the S&P 500. We equip business leaders with indispensable insights, advice and tools to achieve their mission-critical priorities today and build the successful organizations of tomorrow.
Our unmatched combination of expert-led, practitioner-sourced and data-driven research steers clients toward the right decisions on the issues that matter most. We’re trusted as an objective resource and critical partner by more than 15,000 organizations in more than 100 countries — across all major functions, in every industry and enterprise size.
Job Requisition ID:72717",29d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=0000018469bc5ee788473f29588450ed&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_dd5ffad3&cb=1668221308612&jobListingId=1008204345625&jrtk=3-0-1ghkronp12cgl001-1ghkronpli7nt800-4bb91ff8f70e7a03-
"['Aptive', '4.0']",http://www.aptiveresources.com/,IT Quality Assurance Analyst,"Albuquerque, NM",$69K - $102K (Glassdoor est.),"Job Summary:
Aptive is seeking a Senior Program Analyst to support digital transformation within the Department of Veterans Affairs (VA) Financial Services Center.

Within the FSC, the Financial Technology Service (FTS) is responsible for all Information Technology including requirements analysis and sizing, backlog management, scrum team governance, incremental/sprint planning, business value, dependency management, risk and impact analysis, scheduling, budget vs actual labor reporting, configuration management, testing, infrastructure operations, application modernization, cyber security, process improvement, and Agile Release Train orchestration.

FTS’s IT products address a broad array of VA’s enterprise requirements including timekeeping and payroll; accounting; financial reporting and auditing; healthcare claims processing; accounts payable and payment processing; employee travel and charge card; employee relocation; financial data analytics; and financial integration.

Primary Responsibilities:
Minimum Qualifications:

Desired Qualifications:
About Aptive:

EEO Statement:

COVID 19 Vaccine Statement:",16d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=0000018469bc5ee788473f29588450ed&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_747c921b&cb=1668221312418&jobListingId=1008236599362&jrtk=3-0-1ghkronp12cgl001-1ghkronpli7nt800-ee4afbeb8aeae6da-
"['Aptive', '4.0']",http://www.aptiveresources.com/,IT Quality Assurance Analyst,"Albuquerque, NM",$69K - $102K (Glassdoor est.),"Job Summary:
Aptive is seeking a Risk Management Analyst to support digital transformation within the Department of Veterans Affairs (VA) Financial Services Center.

Within the FSC, the Financial Technology Service (FTS) is responsible for all Information Technology including requirements analysis and sizing, backlog management, scrum team governance, incremental/sprint planning, business value, dependency management, risk and impact analysis, scheduling, budget vs actual labor reporting, configuration management, testing, infrastructure operations, application modernization, cyber security, process improvement, and Agile Release Train orchestration.

FTS’s IT products address a broad array of VA’s enterprise requirements including timekeeping and payroll; accounting; financial reporting and auditing; healthcare claims processing; accounts payable and payment processing; employee travel and charge card; employee relocation; financial data analytics; and financial integration.

Primary Responsibilities:
Minimum Qualifications:

Desired Qualifications:
About Aptive:

EEO Statement:

COVID 19 Vaccine Statement:",17d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=0000018469bc5ee788473f29588450ed&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b2991f7a&cb=1668221314554&jobListingId=1008232180121&jrtk=3-0-1ghkronp12cgl001-1ghkronpli7nt800-e7abf1d6d1dcc173-
"['Expedia Group', '4.1']",https://careers.expediagroup.com/,IT Quality Assurance Analyst,"Albuquerque, NM",$69K - $102K (Glassdoor est.),"If you need assistance during the recruiting process due to a disability, please reach out to our Recruiting Accommodations Team through the Accommodation Request form. This form is used only by individuals with disabilities who require assistance or adjustments in applying and interviewing for a job. This form is not for inquiring about a position or the status of an application.
Technical Operations Analyst II
What you'll do:
Identify and maintain relationships with Technology Product Managers, Product Owners, Business COEs and Production Operations team to support Month-End Activities, Process Improvement and automation, Mass loads, Pre & Post Launch Activities, and Reporting.
Expedia is committed to creating an inclusive work environment with a diverse workforce. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, or veteran status. This employer participates in E-Verify. The employer will provide the Social Security Administration (SSA) and, if necessary, the Department of Homeland Security (DHS) with information from each new employee's I-9 to confirm work authorization.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1136043&s=58&guid=0000018469bc5ee788473f29588450ed&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_691a933c&cb=1668221317287&jobListingId=1008078642384&jrtk=3-0-1ghkronp12cgl001-1ghkronpli7nt800-9a9a1971102d3bf9-
"['Expedia Group', '4.1']",https://careers.expediagroup.com/,IT Quality Assurance Analyst,"Albuquerque, NM",$69K - $102K (Glassdoor est.),"If you need assistance during the recruiting process due to a disability, please reach out to our Recruiting Accommodations Team through the Accommodation Request form. This form is used only by individuals with disabilities who require assistance or adjustments in applying and interviewing for a job. This form is not for inquiring about a position or the status of an application.
Senior Manager, Data Science - Analytics
Are you passionate about data, analytics and digital marketing? Would you like to be solving tough problems, in partnership with some of the brightest and most sophisticated marketers in the world? And all of that whilst working in the dynamic, competitive, customer-focused and data-rich world of online travel?
Expedia Group (EG) Marketing Analytics are looking for an astute, consultative, hard-working individual with a strong analytical and business background to lead their Channel Analytics team. The role will have ownership of high-visibility analytics projects across a wide variety of marketing channels and lead a team of analysts to work towards these goals. You will be working closely with teams across EG including Marketing Channels, Finance, Data Science and Data Engineering, as well as mentoring both analytics managers and highly skilled individual contributors, who specialize in understanding marketing channels and providing insights to their stakeholders through analyzing data. We seek to take a holistic approach, looking at all of our marketing channels together in order to evaluate the best initiatives that will both enhance our business and give our customers the best travel experience.

Expedia is committed to creating an inclusive work environment with a diverse workforce. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, or veteran status. This employer participates in E-Verify. The employer will provide the Social Security Administration (SSA) and, if necessary, the Department of Homeland Security (DHS) with information from each new employee's I-9 to confirm work authorization.",9d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=0000018469bc5ee788473f29588450ed&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6a16ae5f&cb=1668221321472&jobListingId=1008252513850&jrtk=3-0-1ghkronp12cgl001-1ghkronpli7nt800-ee915779b2ea364f-
"['Aramark', '3.3']",http://careers.aramark.com/,IT Quality Assurance Analyst,"Albuquerque, NM",$69K - $102K (Glassdoor est.),"Job Description
ServiceNow lead developer is responsible for supporting, developing and designing technical solutions on the ServiceNow platform. The ServiceNow Developer will provide administration, application development, maintenance, Service Portal, and technical support by using ServiceNow developer best practices to configure robust solutions for Aramark. In addition, the position will be lead a team of other developers scoping and scheduling incoming work and own the overall outcome.
Job Responsibilities
Directly manages a team of ServiceNow Development professionals and is responsible for the team’s completed work.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=0000018469bc5ee788473f29588450ed&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9bc7cd10&cb=1668221323418&jobListingId=1008102785393&jrtk=3-0-1ghkronp12cgl001-1ghkronpli7nt800-b18dfddb5c144232-
"['Expedia Group', '4.1']",https://careers.expediagroup.com/,IT Quality Assurance Analyst,"Albuquerque, NM",$69K - $102K (Glassdoor est.),"If you need assistance during the recruiting process due to a disability, please reach out to our Recruiting Accommodations Team through the Accommodation Request form. This form is used only by individuals with disabilities who require assistance or adjustments in applying and interviewing for a job. This form is not for inquiring about a position or the status of an application.
Manager, Operations Improvement Analyst
As one of the largest teams within Expedia Group, the Traveler & Partner Services Platform (TPSP) unites global, front-line support for Expedia Group’s travelers and supply partners across all EG brands and strategic partnerships. TPSP is looking for a proven operations expert to lead our Americas Lodging Supply Operations Improvement Analyst (OIAs) team. This leader must possess a combination of leadership skills, ability to influence across the organization, and be capable of driving process improvement in front line operations. OIAs serve a unique role in the operations teams, including but not limited to, driving process improvement, collecting feedback for process and product improvements, conducting ad hoc training for front line teams, as well as seeking out opportunities to improve partner and traveler experience. In addition, the team often leans in as project leads for test-and-learns and internal business initiatives to drive key activities that support Expedia Group’s (EG) goals and strategic objectives. It is important that this leader is able to effectively work and coordinate with global counterparts as well as multiple cross-functional teams to drive improvements in operational metrics and KPIs.

Expedia is committed to creating an inclusive work environment with a diverse workforce. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, or veteran status. This employer participates in E-Verify. The employer will provide the Social Security Administration (SSA) and, if necessary, the Department of Homeland Security (DHS) with information from each new employee's I-9 to confirm work authorization.",5d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=0000018469bc5ee788473f29588450ed&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_69b469df&cb=1668221327131&jobListingId=1008259819575&jrtk=3-0-1ghkronp12cgl001-1ghkronpli7nt800-a40fc3d98e1cc015-
"['Expedia Group', '4.1']",https://careers.expediagroup.com/,IT Quality Assurance Analyst,"Albuquerque, NM",$69K - $102K (Glassdoor est.),"If you need assistance during the recruiting process due to a disability, please reach out to our Recruiting Accommodations Team through the Accommodation Request form. This form is used only by individuals with disabilities who require assistance or adjustments in applying and interviewing for a job. This form is not for inquiring about a position or the status of an application.
Machine Learning Engineer III

Are you fascinated by machine learning and building robust machine learning pipelines which process massive amounts of data at scale and speed to provide crucial insights to the end consumers?

This is exactly what we, the Machine Learning Engineering group in Expedia, do. Our mission is to partner with our Machine Learning Science counterparts to use AI/ML to collaboratively transform Expedia’s data assets into intelligent and real-time insights to support a variety of applications which are used by 1000+ market managers, analysts, our supply partners, and our travelers. Our work spans across a variety of datasets and ML models and across a diverse technology stack ranging from Spark, Sagemaker, Airflow, Databricks, Kubernetes, AWS and much more!

Expedia is committed to creating an inclusive work environment with a diverse workforce. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, or veteran status. This employer participates in E-Verify. The employer will provide the Social Security Administration (SSA) and, if necessary, the Department of Homeland Security (DHS) with information from each new employee's I-9 to confirm work authorization.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=0000018469bc5ee788473f29588450ed&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9b8dc5e0&cb=1668221330100&jobListingId=1008044695464&jrtk=3-0-1ghkronp12cgl001-1ghkronpli7nt800-3f20b93bf766954a-
"['Toshiba Global Commerce Solutions, Inc.', '3.8']",http://commerce.toshiba.com/,IT Quality Assurance Analyst,"Albuquerque, NM",$69K - $102K (Glassdoor est.),"Job Title:
Technical Project Manager
Introduction:
The Technical Project Manager (PM) has the overall responsibility of ensuring project success by managing the project scope, resources, budget, and technical deliverables. While leading the teams of business analysts, software engineers, architects, and test engineers, the PM will oversee the design, development, test, deployment, maintenance, and improvement of the software products. The PM will also be an active participant in negotiating requirements with stakeholders, identifying risks, managing schedules, and communicating with the project stakeholders on a regular cadence. PMs will be responsible for monthly forecasting, as well as presenting on key engagements to upper management. As a Sr. PM, they will own their accounts and be responsible for all products/services delivered to their respective customers.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=0000018469bc5ee788473f29588450ed&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b1f4f328&cb=1668221332925&jobListingId=1007801728206&jrtk=3-0-1ghkronp12cgl001-1ghkronpli7nt800-c94ff36d15a23504-
