Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Lincoln Financial', '3.6']",https://www.lincolnfinancial.com/public/individuals,"Analyst, Application Development (Remote)","Hartford, CT",$63K - $138K (Employer est.),"Date: Nov 12, 2022
Primary Location: Hartford, CT, US
Company: Lincoln Financial
Alternate Locations: Work from Home

Work Arrangement: Work from Home

Relocation assistance:: is not available for this opportunity.

Pay Range: $63,100 - $137,900",26d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b37053d8ff08429a8743008&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4282d92c&cb=1668246097981&jobListingId=1008211244616&jrtk=3-0-1ghlje1bhgris801-1ghlje1c0imbd800-da36719b7f679d86-
"['CGI Group, Inc.', '3.9']",https://www.cgi.com/us/en-us/careers,"Analyst, Application Development (Remote)","Hartford, CT",$63K - $138K (Employer est.),"Java Engineer

Position Description
Developer will work on a team of truly talented individuals and be responsible for the design, build, and unit testing of IT applications and its components that interface with complex enterprise systems and external vendor systems.
Excellent communication skills both written and oral are also essential as this position will interface with remote scrum teams, business owners, enterprise architects, security, infrastructure, and end users via email, phone, IM, desktop sharing, and wiki.

The role can be performed in Raleigh, NC, Hartford, CT, Chattanooga, TN, or Lafayette, LA.

Your future duties and responsibilities

Required qualifications to be successful in this role

Nice to have

#LI-ARK1
#DICE

CGI is required by law in some jurisdictions to include a reasonable estimate of the compensation range for this role. The determination of this range includes various factors not limited to: skill set level; experience and training; and licensure and certifications. CGI typically does not hire individuals at or near the top of the range for their role. Compensation decisions are dependent on the facts and circumstances of each case. A reasonable estimate of the current range is $84,000 - 161,600.

At CGI we call our professionals ""members"" to reinforce that all who join our team are, as owners, empowered to participate in the challenges and rewards that come from building a world-class company. CGI's benefits include:



While technology is at the heart of our clients' digital transformation, we understand that people are at the heart of business success.

When you join CGI, you become a trusted advisor, collaborating with colleagues and clients to bring forward actionable insights that deliver meaningful and sustainable outcomes. We call our employees ""members"" because they are CGI shareholders and owners and owners who enjoy working and growing together to build a company we are proud of. This has been our Dream since 1976, and it has brought us to where we are today - one of the world's largest independent providers of IT and business consulting services.

At CGI, we recognize the richness that diversity brings. We strive to create a work culture where all belong and collaborate with clients in building more inclusive communities. As an equal-opportunity employer, we want to empower all our members to succeed and grow. If you require an accommodation at any point during the recruitment process, please let us know. We will be happy to assist.

Ready to become part of our success story? Join CGI - where your ideas and actions make a difference.

Qualified applicants will receive consideration for employment without regard to their race, ethnicity, ancestry, color, sex, religion, creed, age, national origin, citizenship status, disability, pregnancy, medical condition, military and veteran status, marital status, sexual orientation or perceived sexual orientation, gender, gender identity, and gender expression, familial status, political affiliation, genetic information, or any other legally protected status or characteristics.

CGI provides reasonable accommodations to qualified individuals with disabilities. If you need an accommodation to apply for a job in the U.S., please email the CGI U.S. Employment Compliance mailbox at US_Employment_Compliance@cgi.com . You will need to reference the requisition number of the position in which you are interested. Your message will be routed to the appropriate recruiter who will assist you. .

We make it easy to translate military experience and skills! Click here to be directed to our site that is dedicated to veterans and transitioning service members.

All CGI offers of employment in the U.S. are contingent upon the ability to successfully complete a background investigation. Background investigation components can vary dependent upon specific assignment and/or level of US government security clearance held. CGI will consider for employment qualified applicants with arrests and conviction records in accordance with all local regulations and ordinances.

CGI will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. However, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with CGI's legal duty to furnish information.",4d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b37053d8ff08429a8743008&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7a0c5eb7&cb=1668246101795&jobListingId=1008264471131&jrtk=3-0-1ghlje1bhgris801-1ghlje1c0imbd800-1537eb19717359a7-
"['CGI Group, Inc.', '3.9']",https://www.cgi.com/us/en-us/careers,"Analyst, Application Development (Remote)","Hartford, CT",$63K - $138K (Employer est.),"Sr Oracle Database Administrator

Position Description
We are looking for a highly skilled Oracle Database Administrator to join our growing team.
The individual in this role would be responsible for supporting our software development teams under DBA capacity and working under the agile methodology.

The role can be performed in Raleigh, NC, Hartford, CT, Chattanooga, TN, or Lafayette, LA.

Your future duties and responsibilities
Single point of contact to provide day-to-day support for Oracle databases aligned to applications
Provide database administration for a variety of mission-critical custom and packaged software applications

Required qualifications to be successful in this role
o 6+ years of Oracle (Linux, Unix, Windows)
o 3+ years of strong Linux background
o 3+ years of scripting experience

Nice to have

#LI-ARK1
#DICE

CGI is required by law in some jurisdictions to include a reasonable estimate of the compensation range for this role. The determination of this range includes various factors not limited to: skill set level; experience and training; and licensure and certifications. CGI typically does not hire individuals at or near the top of the range for their role. Compensation decisions are dependent on the facts and circumstances of each case. A reasonable estimate of the current range is $74,600 - 143,700.

At CGI we call our professionals ""members"" to reinforce that all who join our team are, as owners, empowered to participate in the challenges and rewards that come from building a world-class company. CGI's benefits include:



While technology is at the heart of our clients' digital transformation, we understand that people are at the heart of business success.

When you join CGI, you become a trusted advisor, collaborating with colleagues and clients to bring forward actionable insights that deliver meaningful and sustainable outcomes. We call our employees ""members"" because they are CGI shareholders and owners and owners who enjoy working and growing together to build a company we are proud of. This has been our Dream since 1976, and it has brought us to where we are today - one of the world's largest independent providers of IT and business consulting services.

At CGI, we recognize the richness that diversity brings. We strive to create a work culture where all belong and collaborate with clients in building more inclusive communities. As an equal-opportunity employer, we want to empower all our members to succeed and grow. If you require an accommodation at any point during the recruitment process, please let us know. We will be happy to assist.

Ready to become part of our success story? Join CGI - where your ideas and actions make a difference.

Qualified applicants will receive consideration for employment without regard to their race, ethnicity, ancestry, color, sex, religion, creed, age, national origin, citizenship status, disability, pregnancy, medical condition, military and veteran status, marital status, sexual orientation or perceived sexual orientation, gender, gender identity, and gender expression, familial status, political affiliation, genetic information, or any other legally protected status or characteristics.

CGI provides reasonable accommodations to qualified individuals with disabilities. If you need an accommodation to apply for a job in the U.S., please email the CGI U.S. Employment Compliance mailbox at US_Employment_Compliance@cgi.com . You will need to reference the requisition number of the position in which you are interested. Your message will be routed to the appropriate recruiter who will assist you. .

We make it easy to translate military experience and skills! Click here to be directed to our site that is dedicated to veterans and transitioning service members.

All CGI offers of employment in the U.S. are contingent upon the ability to successfully complete a background investigation. Background investigation components can vary dependent upon specific assignment and/or level of US government security clearance held. CGI will consider for employment qualified applicants with arrests and conviction records in accordance with all local regulations and ordinances.

CGI will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. However, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with CGI's legal duty to furnish information.",4d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b37053d8ff08429a8743008&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5bed5557&cb=1668246103816&jobListingId=1008264471149&jrtk=3-0-1ghlje1bhgris801-1ghlje1c0imbd800-0d98078c6eb2c1ba-
"['Greenium Tech, LLC']",http://www.greeniumtech.com/,"Analyst, Application Development (Remote)","Hartford, CT",$63K - $138K (Employer est.),"Location: Hartford, Connecticut
Must be available to go on-site 2 days a week

We are looking for a Technical Architect with Integration / Cloud expertise. The Technical Architect is accountable for proactively leading Application Development / Enterprise Integration driven technology transformation activities and driving
targeted business outcomes. The Technical Architect supports initiatives and harmonization efforts transforming Enterprise Integration driven local legacy processes/systems into central and group wide platforms.
Technical architects provide the technical leadership, facilitation, analysis and design tasks required for the transformation of business Integration / Cloud capabilities and corresponding application portfolio / tech stack. They create deliverables that help develop target-state guidance (transformation roadmaps and standards, guidelines) across the enterprise, in order to enable business strategy and successfully deliver projects.",30d+,
"['Elim Park Baptist Home', '3.6']",https://www.elimpark.org/,Chief Financial Officer (CFO),"Cheshire, CT",$180K (Employer est.),"Elim Park, a premier Life Plan Community, in Cheshire, Connecticut is seeking an experienced senior level Chief Financial Officer (CFO). This is an opportunity to join a dynamic team and be an instrumental part of building upon 115 years of consistent growth. The Executive Leadership Team is highly motivated with a mission and culture committed to servant leadership.
The CFO will be responsible for the financial operations and fiscal management aspects of Elim Park Baptist Home, Inc., including Elim Park Place Independent Living, Elim Park Rehabilitation & Health Center, The Residence, Nelson Hall Performing Arts Center, and the Elim Park Foundation. The CFO will support the continued profitable growth and diversification of the organization. This individual will work directly with other senior and executive level management and will report directly to the President & CEO. Candidates must be fully vaccinated (including booster) for COVID-19.",24h,
"['State of Connecticut - Department of Administrative Services', '3.5']",http://www.ct.gov/,Chief Financial Officer (CFO),"Cheshire, CT",$180K (Employer est.),"Are you a self-motivated, energetic, progressive, and open-minded individual?
Do you enjoy overseeing programs with significant organizational impact?
If so, read below & apply today!

The State of Connecticut, Department of Administrative Services (DAS), is now accepting applications for an exciting, full-time, (40 hours/week), Monday-Friday, State Program Manager of Project Accounting (State Program Manager) opportunity to join the Business Office Services Unit (BOS) located at 450 Columbus Blvd. Hartford, CT with hybrid telework options available. The BOS assures that department-wide financial activities are coordinated and accomplished in an effective and efficient manner. We provide Budget, Purchasing, Grants, Courier/Mail Services, Project Accounting, and Payroll services across DAS and client SmART agencies.

The Role: You will create and oversee the Project Accounting unit within the BOS. This unit will be responsible for project accounting services for DAS and client agencies. This role is perfect for you to showcase your advanced skills in Microsoft Office Suite as well as experience working with various project and financial software programs. If you have superior communication, research, organizational, and writing skills with the ability to interpret and communicate complex written materials, to all levels of constituents regarding research and organizing information this is the opportunity you’ve been searching for!",14d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1110586&s=58&guid=000001846b3792359508f96647a0b4c0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3f8619c1&cb=1668246130671&jobListingId=1008242278747&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghljf4j3mbhi801-1ghljf4jjimbd800-542fa5c659bd78de--6NYlbfkN0ASgvb-ETMaHj4XoCHHEvyY-4yoogW6Q-x0jMS31WMKn2zXVelvK0gdLAHVMLhZCaUP_xx8gosLAcbTCmnMvs8gjvQDTWe5KEmdDVU87fN1dNxHjZmvi-KxH1kSKNfr1GJI4nlwNfdqW5OJQGA51UqmRHTr61u_9Loggjh9SDYPZP32EKpfFcRNQDbUbE-rGBWJEs1ZIbrgGbw-A5KYUBqIwCSqNA3J_-Lr0Cj2C0XMtY6uR6pDF_SL2rJhZXS_D63LGLZhnSyPkAwl3Bkbp7fafCTanSoPPVSVyKzXWnd6Y5EsO9-mP89BTC5Jkg5-Fe51n2ONxLnhMMha6YB-QCNePerKL0Etn8uSaVvA8uOobWcPPH2mEjoN26uT76TwBlpFGPLr2gJvZLyH_JFpVqgwtlbZ9I6zWYBjsd-hygkxNymM-jq5JCVJEQjUcPwowWTWECylx9jcjQFHYDo9KwA83-XfSoyFrhxif34WWCYVRmUGxRJn8Nth_tXWe5uc0lcBCt3u13z7Wnhh0C_F4AVJJqFu9LJu9wk%3D
"['CBRE', '3.9']",http://www.cbre.com/,Chief Financial Officer (CFO),"Cheshire, CT",$180K (Employer est.),"Project Manager Commercial TI Projects

Job ID

86244

Posted

19-Sep-2022

Service line

GWS Segment

Role type

Full-time

Areas of Interest

Construction, Project Management, Property Management, Workplace Strategy

Location(s)

Austin - Texas - United States of America, Birmingham - Alabama - United States of America, Bloomington - Minnesota - United States of America, Dallas - Texas - United States of America, Denver - Colorado - United States of America, Eden Prairie - Minnesota - United States of America, Fridley - Minnesota - United States of America, Hartford - Connecticut - United States of America, Inver Grove Heights - Minnesota - United States of America, Maplewood - Minnesota - United States of America, Minnetonka - Minnesota - United States of America, Minnetonka Mills - Minnesota - United States of America, Phoenix - Arizona - United States of America, Roseville - Minnesota - United States of America, Saint Paul - Minnesota - United States of America, Shakopee - Minnesota - United States of America, South Saint Paul - Minnesota - United States of America, Sugar Land - Texas - United States of America, Tucson - Arizona - United States of America, West Saint Paul - Minnesota - United States of America, Woodbury - Minnesota - United States of America






To perform this job successfully, an individual must be able to perform each essential duty satisfactorily. The requirements listed below are representative of the knowledge, skill, and/or ability required.
Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.
Applicants must be currently authorized to work in the United States without the need for visa sponsorship now or in the future
CBRE is an equal opportunity/affirmative action employer with a long-standing commitment to providing equal employment opportunity to all qualified applicants regardless of race, color, religion, national origin, sex, sexual orientation, gender identity, pregnancy, age, citizenship, marital status, disability, veteran status, political belief, or any other basis protected by applicable law.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1110586&s=58&guid=000001846b3792359508f96647a0b4c0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_876e6da1&cb=1668246132612&jobListingId=1008156632916&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghljf4j3mbhi801-1ghljf4jjimbd800-7758314f111e8485--6NYlbfkN0DIfMLMH5eMFB6047IPcht0g7S-IdG15S1-7iIlPnvpazMqI57TbRLHYiq67D4XJfXhFBrQeWZ6E9zQz1ExGFy_KBmCYztaNEB4-sbsPBBNoLAG5QAwczkodieP36vHym8Nvvmc2Gls0dmcxyUWwbgK_eNbJqzz-ahESt8KrNBWrH5Ynu7pGteD90zGZC6FaDEelKchOymYS9CnGYHf9pp8FUidNd7wV6j0_3NU4QJZYfwmUjj5CezR79fVcUtcfhLM40ymj1u2twWUNquSySjzL6WXk-GSZnlV6v42W3Jih8sXD-CEL12XcIGgWHPuKqbUbLn6afb4efcm14ekIzdVNWSicgYObjmJ6Vz_1mNx07t7dlZ6uf1eX-R9pQk3fC88-Yjgpu7JDUV1-pqdzjZYoZl08I80C8SxjJpVNvjRfQjODuLIe0sEz0WqnGwVAxkBjtDO39IRE6yZD1ekDh4OorFLkgcndWaLANqFfApFnZ598xM8cMbX9pRJddkokaSbONVv3O1DHI8DPZ9wXLycbAhBbacXxv25oxhsVx8nSwazMrIa2KNFyNCg8ROfE6u0aJ-c05vYpFXtxjI3hlmv1PaslT4xiuon7ncXbDkTuDed4d0jMxB9O0yddZh4ubutn2Qt0OD2zFMgSt76OKdmbzHs4TfiwsAGwulHooHgODS7dvszNKXL0iX3jI05NKZxKUkkIxvxGvcmDp-Z5i3VYubEzhSfo65NU4fRfi8iRdmt8eYByPE9q8KAcXZ8UhpKwxwVgnt5TIFUsOaG5r0_8s8DGl7wRkpkR7zMx3nnPya7qz4f0vsZVt4Oorl7HiU9oU0gUC1rzTd7pCZwXxMqRB-hCTAkFCBrrDAqnk27fmy0WmVw3ePgQGn2fvUQOAogoDdv7a6NI6iNgfiE5VoEOyh2kaPCtWdV_GzNIGQt35xTNsMmyL7X3VOTyRqdd6eIwE7IMwkc8qNIfzRfTOaVAJitPLDHZYP7g6vkW6dFo-Kj-gGuOgaoLbDayP_m7vr9F3H0O55MZ_fVavNKSMXe
"['State of Connecticut - Department of Mental Health & Addiction Services', '3.5']",http://www.ct.gov/,Chief Financial Officer (CFO),"Cheshire, CT",$180K (Employer est.),"Are you looking to help your state in a time of need?
Does a career in state service as a Clinical Social Worker excite you?
If so, come Make an ImpaCT by serving your state! Read below and apply today!

WHO WE ARE: The State of Connecticut, Department of Mental Health and Addiction Services (DMHAS), is a health care agency whose mission is to promote the overall health and wellness of persons with behavioral health needs through an integrated network of holistic, comprehensive, effective and efficient services and supports that foster dignity, respect and self-sufficiency in those we serve.

THE ROLE: We are currently accepting applications for multiple Clinical Social Worker (CSW) positions. We are seeking dedicated and compassionate individuals to join our team to improve the well-being for our clients/patients. These positions will be filled in all locations, full-time, part-time, first, second, and third shifts, throughout the state. Some positions may also be hazardous duty.",10d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1110586&s=58&guid=000001846b3792359508f96647a0b4c0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_285457ea&cb=1668246135660&jobListingId=1008249734010&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghljf4j3mbhi801-1ghljf4jjimbd800-b85c430b5e2479a6--6NYlbfkN0ASgvb-ETMaHj4XoCHHEvyY-4yoogW6Q-x0jMS31WMKn2zXVelvK0gdLAHVMLhZCaWFNDO2mOYjeGwiej69uG3jjkMw2NhleXqSzD_ZWV3W1m3OVKWUDQOWnwIY9o5Ff7q_9p7XRAFgxWtsXNJlKwkQhHmKXJZjX1tSO6XPg2iBD0uDH-N239MvxP746OfK6p5RMCnrPxSNYPK3wVJJtYJY-J7hg867debYeLQfck8ZCa2gQyPrR0Yi2lgfikVbUlloUMiGA4eVJN4DkW5yF5XSR14Sk0NcpnWKE41eg8_nxxjNwfJsY7vE1KNeAZCezyqbksidatd2bpTOanUNNP3LBT7L8nttzk6NGYN_2H8Fwg6j8sQSQdKl7jyT4Up7U9IYWZ_kMe7wrO6qaJqhar79qM5RwhdkGdqvp8SI7GztD8LwyL7O7CGhpI0zm9i234MpFOd7TLTK2SFyEJPOkDYEbbfP1el3kSjfeBs5g84y9QIDPLz9nt8HKW86MxoCozrSEHTcI3aLWwkYdgmSVQ7w9IVuzlX3cVQ%3D
['Ophthalmology and Optometry Practice-West Hartford CT+ 9 other locations'],,Chief Financial Officer (CFO),"Cheshire, CT",$180K (Employer est.),"Job Title: Front Desk Medical Reception
Reports to: Front Desk Supervisor/PAS Manager
Job Overview:
The Front Desk associate is a liaison between our company and its current and potential patients. The successful candidate will be able to accept ownership for effectively solving patient issues, complaints and inquiries; keeping patient satisfaction at the core of every decision and behavior and provide general office support with a variety of clerical activities and related tasks within the Front Desk.
Essential responsibilities include but are not limited to:",30d+,
"['State of Connecticut - Department of Administrative Services', '3.5']",http://www.ct.gov/,Chief Financial Officer (CFO),"Cheshire, CT",$180K (Employer est.),"Are you an IT leader looking to take on a new challenge? If so, we want you to check out this exciting opportunity!


The State of Connecticut Department of Administrative Services (DAS), Bureau of Information Technology Solutions (BITS) is seeking to hire a Project Manager (Information Technology Manager 1) in support of the Department of Social Services (DSS) located in our Central Office, 55 Farmington Ave, Hartford, CT, with some remote work possible. This is a full-time position, Monday through Friday.

The individual selected for this position will serve as a project manager for assigned information technology projects to primarily implement Shared Services initiatives across the Health and Human Services (HHS) enterprise. As a DSS Project Manager, you will ensure projects meet contractual requirements and are delivered within the approved project scope and schedule. Additionally, you will manage the departments relationship across HHS and secure acceptance and approval of deliverables from project sponsors and applicable stakeholders. You will work with stakeholders from the business side, as well as a team of technically diversified individuals who are dedicated to providing business solutions to our customers.",14d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846b3792359508f96647a0b4c0&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cd7cacd5&cb=1668246140840&jobListingId=1008242278703&jrtk=3-0-1ghljf4j3mbhi801-1ghljf4jjimbd800-621cd22d85b1ae42-
