Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
['Confidential Priviately-Held Company'],http://www.juststaff.com/,Front End Developer,"Dania, FL",$60K - $80K (Employer est.),"Growing manufacturer is looking for an Software Development and Implementation Manager.
The IT Application Development Manager will be responsible for leading and mentoring a team of software engineers in the design, development, testing, and construction of all applications to run in our information technology environment. Primary responsibilities are to work closely with management, customers, Quality Assurance, Product Design, Product management, and customer support to maintain and develop new products.
ESSENTIAL DUTIES AND ACCOUNTABILITIES
1. Respond to system alerts with minimum guidance.
2. Contribute to creating and updating documentation of procedures and guidelines for internal team use.",5d,
"['Catalyte', '3.9']",http://www.catalyte.io/,Front End Developer,"Dania, FL",$60K - $80K (Employer est.),"Applicants located in the Denver & surrounding areas are highly encouraged to apply!
Become a software developer. No experience needed. Fast track your entry into the software development industry with Catalyte.
During your software developer journey, you will be provided the skills needed to succeed. Under tutelage of experienced software developers, you will work on a team to hone both technical and interpersonal skills critical for real-world success. You’ll also be given the opportunity to build software for one of our many clients. You'll receive mentorship, coaching and ongoing support throughout your Catalyte career.
Qualifications
Be at least 18 years old",2d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1110586&s=58&guid=000001846ab1eafca22ce3e267328563&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_837d5764&cb=1668237398879&jobListingId=1008269067405&cpc=1CBFC3E34E2A31FF&jrtk=3-0-1ghlb3qp1i9hn801-1ghlb3qprg2ec800-37c20f7d5cdde8c0--6NYlbfkN0A6HPwldSVX6OGPWZzTw4TzYO7p1USA1TWZHvILz6bp-sdeZqCGdexRUS9qOUOJ9NcHFLIIBMh_v2RbjKqiz4iKWdxFUuAIluxHTU9TiKPkABRmqeC-0lqW1bEfNEYPrhu6FOrQcuYuhpiNxaRrNYWV45JFpBRCLPXDLci4wKntv1lZ3w6hfntPVlMiSUL__d5yOxGW-esJEbREaW_iTTkvtbDnrUSB7lX9fX1GtSAFNHEB8x8By_ElvkhkgQlzRVQfct25j_IcRkeu8fX0dw3W6LG6eMFrCCJ3eAK--R5K1Ha1j7U0AA2gtOzZ8xLHAjmPXvw7et5fLwR6cS8Pt7CO3yziNboZZPjeTnPmYqK9sV708BU5QWnPMwW9ri8Ja0QAFWMUBkYEutu7dZ7CWFbetJjxCPhx9nadi3nzXr5Qx5vpVl14v2wjtvy19UGFVu0fpUpQUwp2jyN22lVKECGBjWE2z8FZBt8%3D
"['Catalyte', '3.9']",http://www.catalyte.io/,Front End Developer,"Dania, FL",$60K - $80K (Employer est.),"Applicants located in the Portland & surrounding areas are highly encouraged to apply!
Become a software developer. No experience needed. Fast track your entry into the software development industry with Catalyte.
During your software developer journey, you will be provided the skills needed to succeed. Under tutelage of experienced software developers, you will work on a team to hone both technical and interpersonal skills critical for real-world success. You’ll also be given the opportunity to build software for one of our many clients. You'll receive mentorship, coaching and ongoing support throughout your Catalyte career.
Qualifications
Be at least 18 years old",2d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1110586&s=58&guid=000001846ab1eafca22ce3e267328563&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_421ddf49&cb=1668237401728&jobListingId=1008269070470&cpc=56C4EA4A1A191A49&jrtk=3-0-1ghlb3qp1i9hn801-1ghlb3qprg2ec800-cd617ff76b77c668--6NYlbfkN0A6HPwldSVX6OGPWZzTw4TzYO7p1USA1TWZHvILz6bp-sdeZqCGdexRfExK7YJD23nxjEkWe5gnXp0ACeLI9e9zu49092tmvaIU6ttlA2FvT-lOPnKCV0rxE8pb2xSHsdVUIQ_VNLeEcat89q8rqpseqTPIStwDLCFDbJUOYiU9KcU6c521CN3aqwPKyrBHu6Dif2BAmf6PttSiqgxNl9_7wgdpowiEgR8kFbHIUyIHW50IUlQFRD-rboThNjaYUyknk8Mk8q8z__0RvmlOhIshhTwDHuNsgYKlBaFz2aJq-LU7Z92yXviCglNqCMi5dDX6tBrMVts6saiy1E5FY8NwwO2QqGT50eeEveelKkFHbgXODeuT-t4Z6EqJxdkCHHoH_IUTehMgc8HgBecntkBhhuJJDYcQhTB7IzOTY7uVuGREQPoG4KH3RkX-0tX4dIYkoDI2E7mC66tZ_DSE3rrceX-WzaHxnSg%3D
"['Catalyte', '3.9']",http://www.catalyte.io/,Front End Developer,"Dania, FL",$60K - $80K (Employer est.),"Applicants located in the Baltimore & surrounding areas are highly encouraged to apply!
Become a software developer. No experience needed. Fast track your entry into the software development industry with Catalyte.
During your software developer journey, you will be provided the skills needed to succeed. Under tutelage of experienced software developers, you will work on a team to hone both technical and interpersonal skills critical for real-world success. You’ll also be given the opportunity to build software for one of our many clients. You'll receive mentorship, coaching and ongoing support throughout your Catalyte career.
Qualifications
Be at least 18 years old",2d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1110586&s=58&guid=000001846ab1eafca22ce3e267328563&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_10ce5179&cb=1668237403722&jobListingId=1008268940954&cpc=1CBFC3E34E2A31FF&jrtk=3-0-1ghlb3qp1i9hn801-1ghlb3qprg2ec800-f3ec7f0121e9d689--6NYlbfkN0A6HPwldSVX6OGPWZzTw4TzYO7p1USA1TWZHvILz6bp-sdeZqCGdexRcf6S6P6mxNDv8gzyJ5qTINHcJ5M4qMQICqlsks2x31S9a08-4EBZ3WJYs5l8cpdOrX7hlTXYDiO3893Bor4YUQ4uDZbrogdKS3L9dMtxKsAiYaYN4zKcqCY7QpiYfPZNENEEOYf2uDeam4n72I3a0VBglkmTH7lbOA-ae8ha1JM-uZqZHD1c1l-JKeJJKiciLmssVASdTPtp3Wbe-0sQva-5pZqGBE3kJKkX31HsUa3_yuvdjSSdLmtuomkVPxOZabL356OrE8zfHmi6vJ6nRJNTxB2MLBx14q9ceGcQqU50nbv2raUHawvy1KeKADcrVCHhFAKUoMWxjtFflebi5B8NGZt896ntw8NfnjzUFJCNOS9wgfLqsnOddSXR41Z7SPSWLnkWFeUMq_we7DiYI0VBhBMyLT1U_pS24Hp_qj8%3D
"['Dropbox', '4.5']",http://www.dropbox.com/,Front End Developer,"Dania, FL",$60K - $80K (Employer est.),"Role Description Our Engineering team is architecting a family of products that handle over a billion files a day.
We take on the complexities of technology that affect everyday life, so people can get back to living and doing their best work.
The heart of Dropbox is engineering; the heart of our engineering team are our Staff Engineers, who set the tone and pace of engineering at Dropbox.
Staff Engineers work at a cross-engineering scope, driving impact felt by hundreds of Dropboxers and millions of customers.
As a Staff Software Engineer, you will contribute in a multitude of ways, from architecting phenomenal systems, creating and encouraging good software development practices engineering-wide, driving strategic technical improvements, and mentoring other engineers.
Dropbox is a unique opportunity to work with best-in-class engineers on very large engineering problems, but in an environment with small teams and abundant opportunities for personal impact and growth.
Responsibilities You will set direction not only for the team but will help guide engineering vision You will architect important systems and anticipate strategic and scaling-related challenges via thoughtful long-term planning You will write code as we expect our technical leadership to be in the trenches alongside junior engineers, understanding root causes and leading by example You will mentor engineers, both junior and senior You will own relationships with other engineering teams and collaborate with other functions within Dropbox Requirements BS (or higher, e.g., MS, or PhD) in Computer Science or related technical field involving coding (e.g., physics or mathematics), or equivalent technical experience 15+ years of professional software development experience Solid CS fundamentals with experience across a range of disciplines, with one or more area of deep knowledge and experience Proven track record of senior technical leadership Strong knowledge of shipping impactful and complex software projects Ability to set technical and cultural standards for engineers Total Rewards Our Engineering Career Framework is viewable by anyone outside the company and describes what s expected for our engineers at each of our career levels.
Check out our blog post on this topic and more here.
For candidates hired in Colorado, the expected salary/On-Target Earnings (OTE) range for the role is $175,400 - $206,400 - $237,400.
This salary/OTE range represents the low, middle, and high end of the salary or OTE (Sales roles) range for this position, and is subject to change.
To determine a Dropboxer s starting pay we carefully consider a variety of factors, including primary work location and an evaluation of a candidate s skills, experience, market demands, and internal parity.
This position may be considered a promotional opportunity.
Salary/OTE is just one component of Dropbox s total rewards package.
All regular employees are also eligible for the corporate bonus program or a sales incentive (target included in OTE) as well as stock in the form of Restricted Stock Units (RSUs).
Dropbox is committed to investing in the holistic health and wellbeing of all Dropboxers and their families.
Our benefits and perks programs include, but are not limited to: Competitive medical, dental and vision coverage (US Only) Competitive 401(k) Plan with a generous company match and immediate vesting Flexible Time Off/Paid Time Off, paid holidays, 11 Company-wide PTO days, Volunteer time off and more Protection Plans including; Life Insurance, Disability Insurance and Travel benefit plans Perks Allowance to be used on what matters most to you, whether that s wellness, learning and development, food & groceries, and much more Parental benefits including; Parental Leave, Child and Adult Care, Day Care FSA (US Only), Fertility Benefits (US Only), Adoption and Surrogacy support and Lactation Support Mental Health and Wellness benefits Free Dropbox space for your friends and family Additional benefits details are available upon request.
Dropbox is in the process of updating our technology to provide pay ranges in New York City based on the recent amendments to the New York City Human Rights Law (NYCHRL).
If you are based in NYC and have any questions about the pay range for this role, please contact paytransparency@ and provide your name and the job title to which you are interested in applying.",9d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1110586&s=58&guid=000001846ab1eafca22ce3e267328563&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_87913398&cb=1668237405517&jobListingId=1008252328827&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlb3qp1i9hn801-1ghlb3qprg2ec800-0e1cb4b58f354622--6NYlbfkN0BXuQyu8a89IGjYOqzws6EwobUQWMJj07p0mQmaAEzBimo2tpdboYegpAKkuLjUtgVo_n7v9rKNx0nVA56lHKrQrSt8Og2G0ywJ56tTUngFjzUolC3XUYsRM6cLZ8IdvN1rAwTMC8dmWrUGnN9IY0xp7HJWtR9k7iA_-N1hCwrpp8vBs6iNZF4I3iKD-ru77d3fcdig2-6pPZ9P5VIrzyKYRJCEiXL3BRO0FetQUzeYUXL232uYDaDzON3snl1uF7zzZS84YtYzYR7khXMbPCuuiUNxmWWtCA4ZB74O79_NCj7c1ItuHW_-M8r6dS50gURw8g2tRfIk5eY61hzuvphBfK8YKXlrCTs9x0Cgw9l7EyocRgoD_vALajoiiRDi0edtgrv7dSerLiOCnKrq29bgwD4jQQ383I2XJRsC0nJCLZ2WP11tHcajsfVIVHK5jbbr1RueeBGvlRLF5HZrJr3u2wQdnvXaZPSon8TMWg4NLdMTDFK1R_18E0dcclO6jV5o12RkFMhnqSq4tJGCRJcqIRHlZ2p1pujROPMxhcbC7Fvm1ipXdVY2GPPCU27unl0BJ9osD6Iw7iqvnc9_ljflTMXf6j9zW0TLcA1Fegj0lRDjwOCPyqEJ7AUnD0RkjEPw2ZR7PAd-t1NAkCtvwmnmvvMTDjr78qgucAL4XVm9HXCWmRky6ebwOh_GGs4UXvUJfq0QvNAacRUI_4T4od8be9C3X3IYfkwzkkvm6yTyyA%3D%3D
"['Underdog.io', '5.0']",http://www.underdog.io/,Front End Developer,"Dania, FL",$60K - $80K (Employer est.),"We're looking for a Senior Frontend Developer to join a company in the Underdog.io network.
The Underdog.io network is a curated group of some of the fastest growing startups and tech companies in the country. We actively turn away more than 50% of companies that attempt to join.
We accept companies that offer competitive salaries, benefits, and perks. They're working on interesting technical challenges and must be respectful of your time to stay active.
Our companies look for Frontend Developers proficient in HTML, CSS, JavaScript, and more. The ideal candidate is passionate about building UIs that solve complex problems and are delightful to use. Many of our companies are looking for mid-to-senior level talent, both individual contributors and managers.",12d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1110586&s=58&guid=000001846ab1eafca22ce3e267328563&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_78e3cf13&cb=1668237407333&jobListingId=1008243298932&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlb3qp1i9hn801-1ghlb3qprg2ec800-3edb7f04ac21e03a--6NYlbfkN0AMrEUdIxhUDi4JaB8HlJ3ajS0ipebGaj6lY-2pm3XmR1XjYoD9HDfIQY_QespeeKxuRz1IgqpLhtIZzxL9C7hxP03cXiC-Rm-KR9OVPw4fkKhUanVa20I8m9aVMr-TJNDPRvhkjdzstHWKDbn_GXnnTNKFeAV6UUUTZmUOUxPK8jg9TiT4Vx-Gv_jk7eeF7mRtOKMa_DDieQOQAJZIVWJdJ-e4UId10R7oW75pf576c9r7pgA0k3H5JsB7LyPIXL1TASQhmuU7zxOiRKHlPFI1FBQ0afH0Qt6iwJFOqRgEIOmoWnHv74ww4MRicu3cKpUT-QaIxlstAnxk3DGpQkOVZODIHYlyVeSVb4e8CyPd38Nj_Lk41sehFROKFMj4_ZJw3VLeFDs60u73WuGTyd8VeRvA6uOpYp91sybbmMqqlyfLI_-quvCbeoDi7zrjKgT8CSDODq8yDhQnFZtd1DGAe0bQJ4D4byJ6b2gUu8dM7PSA7QMH9WrFE67PM8R9h3RX7byzV6Cc7PkidOUPvB7_wdabnG_p6i7zM3-_BPxQVAnNsNUNHGSGKI4Dd4-A_NcmnmWGJy0pmfTtk5MWCIHDePN5rzApWmyRfuBDMtsOUYb1hGW1UIBiS73gzY4rSSsDwf1C8N5dtJBTFAizEIE9iDdYPMW8ZGY%3D
"['Doozer Software', '3.8']",http://www.doozer.com/,Front End Developer,"Dania, FL",$60K - $80K (Employer est.),"3Ci/ Doozer Software has been providing custom software development solutions, database/BI consulting, and IT staffing services to companies across the Southeast for the past 40 years. Our IT staffing division is currently assisting one of our customers in a search for a Senior Java Developer. The customer is a Pharmacy Benefit Optimizer, that partners with the country's largest Pharmacy Benefit Managers (PBMs) to bring greater discounts, enhanced access, and improved Member Services to large companies and their employees. This is a 12 month contract position. The position will work on a team that is doing enhancements of a proprietary system. The Developer will be working on a scrum team that supports the core proprietary system. The systems processes eligibility and claims files, supports employee and customer services teams, and generates customer invoices. This is a 100% remote position.
Required Skills:
At least 4+ years of Java",2d,
"['Catalyte', '3.9']",http://www.catalyte.io/,Front End Developer,"Dania, FL",$60K - $80K (Employer est.),"Applicants located in the Reston & surrounding areas are highly encouraged to apply!
Become a software developer. No experience needed. Fast track your entry into the software development industry with Catalyte.
During your software developer journey, you will be provided the skills needed to succeed. Under tutelage of experienced software developers, you will work on a team to hone both technical and interpersonal skills critical for real-world success. You’ll also be given the opportunity to build software for one of our many clients. You'll receive mentorship, coaching and ongoing support throughout your Catalyte career.
Qualifications
Be at least 18 years old",10d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1110586&s=58&guid=000001846ab1eafca22ce3e267328563&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_840d835e&cb=1668237412310&jobListingId=1008249985469&cpc=FD1C1DA32C38CFA7&jrtk=3-0-1ghlb3qp1i9hn801-1ghlb3qprg2ec800-79c6cb4a4291b5a3--6NYlbfkN0A6HPwldSVX6OGPWZzTw4TzYO7p1USA1TWZHvILz6bp-sdeZqCGdexRoEVH4pc-AiIzEOFjNg-SsW9Pnm7TeBEOYFHbVN7oECxfOqPc-EBIcyWSPJGAxsvX66E36Hg6I6a8Fgz62aLYNcermUnTrY0fsmKwsm2eLGLJLZm66OMZC-JCUUDByX839eYTnrcaakYDfCW1HEEwxl053CBt3wQ7i1MZEXlAtlVgQ2AleuQWv14I92A9W8ta_s2MYCW5bzibfwD6rojyMjMp0m6LUMfIdButZZdoiw2uB3xXTQ9AEGZdVaiCWpIrM050QO0YBHP9gPIZt4bBWrZw_Y22F5Cl6BMybzh918G6M5XXpydAGivs37SngvJxGWs4mwv3PdA4W8iZaP9wn13Egbbp90fpifXKwzxfjTyttcbspT1cYGxiUS3EQruBk9sWjPBAALXAkb7LbgK9x0f3lEIDJduoOsghLMvm9ZM%3D
"['Miles Technologies', '4.5']",http://www.milestechnologies.com/,Front End Developer,"Dania, FL",$60K - $80K (Employer est.),"We believe in Helping People Accomplish More: our customers, our vendors, and our employees. We operate from a set of fundamental beliefs and think our employees' career growth is the greatest investment of all.
ABOUT THE SOFTWARE DEVELOPER POSITION
Are you a lifelong learner? Someone analytical, passionate about troubleshooting, and enthusiastic about solving problems? Do you have the desire and ability to continuously improve and quickly pick up new concepts?
Do you enjoy work that applies creative and innovative skills to build practical solutions? Do you believe in balancing resourcefulness and self-sufficiency with collaboration? We work as one company and believe that when people work together with open minds, they accomplish more. It is a must that you are responsible, reliable, and able to communicate well with both technical and non-technical people alike.",9d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1110586&s=58&guid=000001846ab1eafca22ce3e267328563&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8c49f2c2&cb=1668237414111&jobListingId=1008253183005&cpc=451933188B21919D&jrtk=3-0-1ghlb3qp1i9hn801-1ghlb3qprg2ec800-a33bc139eb9c16c3--6NYlbfkN0BVdf1B6PmM0EbVgUWLOgQvNQRrNviRWdVUeK6ei5hun7K4thAqK2X9HQl3Z4tsS1sHRsqjqN8PV7C78YRG-mn42UkM520ge8_Q-c2tE1fCQSwRYgoATowEygtzmkMVyI1yuBs_UUoaf7zzDh7XMi_zis1lSyPXmWSz2tFkOJWW7sfQ6uja6328LhAaNj9UhwNb1yvF2k7dUxbYI73y7TpAoqmrSCvwsMJCZecm4Op7g7Oh_ClzIiZRsCgzwBsVknzhqHQs6jrmlypDjbxn0SVrdpw5kBDwqfYNTqkzdTNuisOpamh-ZckA9zGIL7uhCb7Gohqkhc6bmZY-c6fbXZ724zc9ZxqMibpY7QdeOhMnUyiJspRs6XCSc0KP6KbVxc5sDW_bo79CeLCVreQ72ZgyA2gKaV9wuseX2yeIwm_6CU30BM_7Prq-auCuW9CWZ5cQZfYLWyr7GRToVkcfH0oGSi9lL5LdAjIuvhl4Bss5LcNn3X-6tSh7Ee_JR3GUkqr6sWBNBBZH-Q%3D%3D
"['GenSpark', '4.1']",http://www.genspark.net/,Front End Developer,"Dania, FL",$60K - $80K (Employer est.),"Ready to advance your career in technology?
If so, GenSpark could be an excellent opportunity for you! We have opportunities for developers with a few years of experience that are looking to take their career to the next level.
As a GenSparker, you don’t just get a job - you also get job-ready training. During your first 8 weeks with GenSpark, we provide paid training in technical and soft skills to take your skills to the next level. The right candidates for this program have a few years of IT experience, so we build upon your existing knowledge base to help you get to the next phase of your career. This role will train you to be a Mid-level Java Full Stack Developer, teaching skills including Java, Spring, Spring Boot, Web Development, Hibernate, MySQL, React, and AWS Fundamentals.
After completing GenSpark’s training, you will work with our clients to design and implement scalable software solutions, gaining hands-on experience with the technologies you just trained on. Responsibilities include working with client teams to develop innovative solutions and solving complex business problems with next-gen technologies. Most GenSpark clients are Fortune 500 employers seeking skilled & diverse talent, so you will gain experience working with one of the world's top employers. GenSpark's emphasis on training and hands-on experience provides the perfect platform to accelerate your career as a Software Engineer.",8d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1110586&s=58&guid=000001846ab1eafca22ce3e267328563&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_97ffd4d2&cb=1668237415975&jobListingId=1008255088293&cpc=654405A9B1E0A9F5&jrtk=3-0-1ghlb3qp1i9hn801-1ghlb3qprg2ec800-591a7f66d29a7d3b--6NYlbfkN0A6ubuUVjuZdmrgCl4xTo-q88Fbxb3exp5gI0ZfcCb9IDIp6gsjcTopcpSol2mIlm_qkWrB4ZZgCQGL38ug_eVj3rDg6UrmFp3hI-bnDJPiCr6crFdRQ5WRIfEjX9ZE-lF0ulUilaGUMkpGXLIzbIJsKbkMp3cbX79IU_ilDrdc3XXVTd8jUAQUAr8CgW7F24HZ6-cFOnNeZj75gwkyTor3evXf5GbaDY8mJS5Pov1qCvwiD9A9o9U9Oo0gvGN9uC8ci2d6CL2QOg5TgqqLo_65iG_ChE-3XVly7BsKF1787Nc14LumWQ9dwaQLdPTAox6id7bLHwtB_igaLiyGmCFN8E_WdjgJxqqH_9nliuzYMocL57gMEmlebDzDHDJtqEUeJcUpyxmFn3iatIjBIpSoilXNW3FWLhea4Z96TnzXx0z7b9vEo6n4nDvb5eJHHtp1otUvZ0hkBLEezy6eaje-GH-UB07mQucZzIc8HiTqVOzlMs7H071x-EohaUqpzK80b3OFK9SO0g8YdoENF5Sln9u573vjLAs6gIo3vj_4t9vGY3ainJFI
,,Front End Developer,"Dania, FL",$60K - $80K (Employer est.),,4d,
"['Zillow', '3.9']",https://www.zillow.com/,Front End Developer,"Dania, FL",$60K - $80K (Employer est.),"About the team
As a Zillow Group platform, ShowingTime operates as an independent, open platform for existing and new clients — many of whom already use other industry offerings from Zillow Group. Launched in 1999, ShowingTime is the market leader in the scheduling, automation and management of residential property showings across the US and Canada. Each month, we automate over 4,000,000 showings and partner with nearly 1 million real estate agents who rely on our platform. This provides both convenience to the home buyer and an unprecedented level of visibility to the seller.
About the role
Design, build, and maintain Selenium tests using Selenium C# with BDD Specflow or Protractor and Typescript for Angular (or similar).
This role has been categorized as a Remote position. “Remote” employees do not have a permanent corporate office workplace and, instead, work from a physical location of their choice which must be identified to the Company. Employees may live in any of the 50 US States, with limited exceptions. In certain cases, an employee in a remote-designated job may need to live in a specific region or time zone to support customers or clients as part of their role.
In Colorado, Connecticut, Nevada and New York City the standard base pay range for this role is $98,600.00 - $157,400.00 Annually. This base pay range is specific to Colorado, Connecticut, Nevada and New York City and may not be applicable to other locations.
In addition to a competitive base salary this position is also eligible for equity awards based on factors such as experience, performance and location. Actual amounts will vary depending on experience, performance and location.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1110586&s=58&guid=000001846ab1eafca22ce3e267328563&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0bf075e5&cb=1668237420823&jobListingId=1008073833153&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghlb3qp1i9hn801-1ghlb3qprg2ec800-bdbd237fa6adc276--6NYlbfkN0ANMurRYyPEXg08u6OamUd1Mvhk-zhFSGYIZgoJR86UvYL2v6MoUqae-sD5DnU21vow35bQ1-Ze4dgwP3h0gIUgPs8wUViGkb_G3-ui4tvTc5oBQ_fL4jvKGTFl8Uu4QmnKpXCh8pUj7fxO7Bu5yBOVswLieY_dmKPh0ojbhdWQ1NDoAz7J0w5KV0QKQ3GEOA2wAi7h8VhLQFtbIMa1IoNJcoQKL2wYOF-em5PiPjk9K75H0iHsaXDbFO6FzdUsMxYMLcKgvSWjWj8PL9UQXdSvgh3nGsKGjStoukwVs0RGCkIpieIcz03cpva9d4ghBdJBjTlsN4fp8jz6lD3452TvGl3-c44aRSm44H60J1Jk4i26ibHyEv9acjH-BFmH8thCXzuLBoKID-dAT-LlCurOqbmJ8MN1piSovL9hzoNem3ceaciaxbdybcyu0G0By81l7Qtq_g-Lyckv9yr2ded7EdoUNNCWkc7-IkzcF5etdPNVcxzA8QYM5ZqxwrbvAzwbEfhsIyoDyzGOYZUTaifSgw5yh3Kr-mhVpBedP-cBY9cua4Wha7f6AUbM8KSFNLFvZ2KKi2uuZR-7HUyOunZW6T-uLY4olB0IrVQ0xqqEOJO3xAkIUIoo1qnWOE42Et9_Y-5KlNzsrmgY1HbaQmCV1c8Smf_-MBum95sEA6_J482wJfgL_VCiUrEzsphqbUEsecPp14wcx9qGhr3_ZiF5n0H6VuriZs3r-62AlufwWoXzX0YS4Dc5p2iY5EVMe2rgl_PhBpyAKGkFZTy5J-r6FfB8s1CVpgNfDgRvRAshmHZEgLDfQirECL9-eXKr_9YQlEVcXkzy8dPGwcPhc9cI0KVwOHdHQPJ0uLIVu_4ZTPQpKSjezoQIhnP6KJ0EVoo8lPmIMjiU0a2SNZ-SPcAg9cN7y2BjON04nQUiDgMoDbKrIkjatWHg
