Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Target', '3.6']",http://www.target.com/,Lead Software Engineer - Site Reliability Engineering(Remote Or Hybrid),"Minneapolis, MN",$106K - $190K (Employer est.),"Location: 1000 Nicollet Mall, Minneapolis, Minnesota, United States, 55403-2542
About us:
Target is an iconic brand, a Fortune 50 company and one of America’s leading retailers.
Target as a tech company? Absolutely. We’re the behind-the-scenes powerhouse that fuels Target’s passion and commitment to cutting-edge innovation. We anchor every facet of one of the world’s best-loved retailers with a strong technology framework that relies on the latest tools and technologies—and the brightest people—to deliver incredible value to guests online and in stores. Target Technology Services is on a mission to offer the systems, tools and support that guests and team members need and deserve. Our high-performing teams balance independence with collaboration, and we pride ourselves on being versatile, agile and creative. We drive industry-leading technologies in support of every angle of the business, and help ensure that Target operates smoothly, securely and reliably from the inside out.",4d,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1110586&s=58&guid=000001846ad895a2876583104f090757&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7c478daf&cb=1668239922714&jobListingId=1008263825839&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghldh5ef2a83001-1ghldh5f6i15p800-6ff0240c7984490e--6NYlbfkN0AgONBeCfCTVljpwzR96jFX3mtyFC--n153CYnqiKkqIbEzGownH_L0_wgVvmdp1a1WlElguwq7b176bNl5fzlMNPmkQ2VP-eZwkR9pLi8srUZMWhIkgCCSVL6s4Mrv2ZK-5O7Vy0-hq-aI0BnSf1yEE5mMMryQAOW105NQphpg9fVSP6DaWLS5f0sSrHQg2TJ-ekfKU6cqflEfHlkzdDIVp1wOeKthp75J4B6LWJ6iLiwZubzUnCiJ4ZnEUncnDasJCRNW-LIs9d7hGvbxreaaWTxMjh0gtFGjIp-XzL3k7NJ8TJs4wJHPzHV6NU4LUNX0gbWk0ldlDxNybktwOCHilXj3FEvW8nc7ZXZkcozMaIqhOdq6QOf5Sp_PQ-lbDVs_WxQ3ialDCj59hToHLJlLVwLyfFEqMh-6bE734ggFuf4DcUFsA0Ht
"['Target', '3.6']",http://www.target.com/,Lead Software Engineer - Site Reliability Engineering(Remote Or Hybrid),"Minneapolis, MN",$106K - $190K (Employer est.),"Location: 7000 Target Pkwy N, Brooklyn Park, Minnesota, United States, 55445
About us:
Target is an iconic brand, a Fortune 50 company and one of America’s leading retailers.

Target as a tech company? Absolutely. We’re the behind-the-scenes powerhouse that fuels Target’s passion and commitment to cutting-edge innovation. We anchor every facet of one of the world’s best-loved retailers with a strong technology framework that relies on the latest tools and technologies—and the brightest people—to deliver incredible value to guests online and in stores. Target Technology Services is on a mission to offer the systems, tools and support that guests and team members need and deserve. Our high-performing teams balance independence with collaboration, and we pride ourselves on being versatile, agile and creative. We drive industry-leading technologies in support of every angle of the business, and help ensure that Target operates smoothly, securely and reliably from the inside out.",4d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1110586&s=58&guid=000001846ad895a2876583104f090757&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3861b1aa&cb=1668239925621&jobListingId=1008263825840&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghldh5ef2a83001-1ghldh5f6i15p800-d891fe242ba85d22--6NYlbfkN0AgONBeCfCTVljpwzR96jFX3mtyFC--n153CYnqiKkqIbEzGownH_L0_wgVvmdp1a1WlElguwq7bwo9mGg0VwDQw02023OV1wFiDeNd5Yknk-VcXeRUEGoUk2dKUypNBCmn3V1ac3tbGP6sEXjcpMnf7HdXqTRBKJQxlEhYgyZmNuN-VrUz1f8t_ZdHRVUDPtvS8ifcAVh3Tt-dw85PXo4SLGYYhBMwZ-0aGH_YipAQxUKTaIqTu3QkbeQnn0PRvPJZb-Sfq22-GK4RqiSJ06tGNBmxDJx42AjKYM76tG7j80FZQtxYrHiVow-0Y9tYatG-Gfhv9d3zDw1b1eaC_gkCOLmXWe1pBnSG6Aj0oLcKrpF7vUGnh71-M5ShoGrQewQuvSIJz2-LNsNgb95zdIJAJQyaUWozksSj3XgcKgITkfV2CVvsGril
"['Target', '3.6']",http://www.target.com/,Lead Software Engineer - Site Reliability Engineering(Remote Or Hybrid),"Minneapolis, MN",$106K - $190K (Employer est.),"Location: 7000 Target Pkwy N, Brooklyn Park, Minnesota, United States, 55445
About us:
Target is an iconic brand, a Fortune 50 company and one of America’s leading retailers.

Target as a tech company? Absolutely. We’re the behind-the-scenes powerhouse that fuels Target’s passion and commitment to cutting-edge innovation. We anchor every facet of one of the world’s best-loved retailers with a strong technology framework that relies on the latest tools and technologies—and the brightest people—to deliver incredible value to guests online and in stores. Target Tech is on a mission to offer the systems, tools and support that guests and team members need and deserve. Our high-performing teams balance independence with collaboration, and we pride ourselves on being versatile, agile and creative. We drive industry-leading technologies in support of every angle of the business, and help ensure that Target operates smoothly, securely and reliably from the inside out.",4d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1110586&s=58&guid=000001846ad895a2876583104f090757&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3723c852&cb=1668239927759&jobListingId=1008263825880&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghldh5ef2a83001-1ghldh5f6i15p800-40c9a3f1920698de--6NYlbfkN0AgONBeCfCTVljpwzR96jFX3mtyFC--n153CYnqiKkqIbEzGownH_L0_wgVvmdp1a1WlElguwq7b-ND0WyDnXf3yQp_JcVvQGkEuphrF0PokzSGj7xUM_ZQf1nK1u58o_UCsvjwzNk2-RC1_icptYZKx3XRvi8zwb6PutEb7vgm0xK_o9D9tbW743CA6pFZemADTa6wL-e3vasV2AnRqjcYwmGhs3hlRLHvA0WZ4GcC7t_5u7707jfyZqIj8neRA3yy7l3UkhcoXzwMkwgzx1W6ZcEB4OqvXe27pWHrOsiiTGJYCNVRyzW3cxz9igPuRYMX6GkuJZwbuP9ruIQagMGa1yJFHqVSHiXg-t1SZiYcb1hzysJ3EEqMcdEd76Mfuus3dqEkrLq2pnVjW4_Ty5hfIIcd0vvktccKJvpOTing0S-4Cjr1Qay-
"['Target', '3.6']",http://www.target.com/,Lead Software Engineer - Site Reliability Engineering(Remote Or Hybrid),"Minneapolis, MN",$106K - $190K (Employer est.),"Location: 7000 Target Pkwy N, Brooklyn Park, Minnesota, United States, 55445
About us:
As a Fortune 50 company with more than 350,000 team members worldwide, Target is an iconic brand and one of America's leading retailers.
Working at Target means the opportunity to help all families discover the joy of everyday life. Caring for our communities is woven into who we are, and we invest in the places we collectively live, work and play. We prioritize relationships, fuel and develop talent by creating growth opportunities, and succeed as one Target team. At our core, our purpose is ingrained in who we are, what we value, and how we work. It’s how we care, grow, and win together.

Target as a tech company? Absolutely. We’re the behind-the-scenes powerhouse that fuels Target’s passion and commitment to cutting-edge innovation. We anchor every facet of one of the world’s best-loved retailers with a strong technology framework that relies on the latest tools and technologies—and the brightest people—to deliver incredible value to guests online and in stores. Target Technology Services is on a mission to offer the systems, tools and support that guests and team members need and deserve. Our high-performing teams balance independence with collaboration, and we pride ourselves on being versatile, agile and creative. We drive industry-leading technologies in support of every angle of the business, and help ensure that Target operates smoothly, securely and reliably from the inside out.",4d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1110586&s=58&guid=000001846ad895a2876583104f090757&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_69f0b128&cb=1668239931401&jobListingId=1008263825882&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghldh5ef2a83001-1ghldh5f6i15p800-51f5528000302938--6NYlbfkN0AgONBeCfCTVljpwzR96jFX3mtyFC--n153CYnqiKkqIbEzGownH_L0_wgVvmdp1a1WlElguwq7bwZN_oJxIluoB73PHclJsPMaCzSsd1l8jC9T4s2mKa8GdI067ZULTAeYp1_-nnCDhkdfv5bjm4wKqjO66o3mYq49-L55VGgAtAOnTpclkS79mzaUw6V_xELboKFnlaPSsNSCBOl4jIeXJSF39K6-sQtp1lVzJ4QR_0FRrPL0rMC_W89F91cRqkYOtrNbHTtNod_EJEu7rKO2eAejNGNV1Fw_g7sCBzH283tqC8n372fgjijK60dRqVcNT1U6U4MoRg5BR8ApyxX7ZqUg1Hl1ENKxUb42v031_TXZdmy2ZdUgn_xuhSIAUJnr4SlipPZzK5LokrhudDUlYAhIzW3eHm6in9DbaUkeJiwE1MpkYR1W
"['Target', '3.6']",http://www.target.com/,Lead Software Engineer - Site Reliability Engineering(Remote Or Hybrid),"Minneapolis, MN",$106K - $190K (Employer est.),"Location: 7000 Target Pkwy N, Brooklyn Park, Minnesota, United States, 55445
About us:
As a Fortune 50 company with more than 350,000 team members worldwide, Target is an iconic brand and one of America's leading retailers.
Working at Target means the opportunity to help all families discover the joy of everyday life. Caring for our communities is woven into who we are, and we invest in the places we collectively live, work and play. We prioritize relationships, fuel and develop talent by creating growth opportunities, and succeed as one Target team. At our core, our purpose is ingrained in who we are, what we value, and how we work. It’s how we care, grow, and win together.

Target as a tech company? Absolutely. We’re the behind-the-scenes powerhouse that fuels Target’s passion and commitment to cutting-edge innovation. We anchor every facet of one of the world’s best-loved retailers with a strong technology framework that relies on the latest tools and technologies—and the brightest people—to deliver incredible value to guests online and in stores. Target Technology Services is on a mission to offer the systems, tools and support that guests and team members need and deserve. Our high-performing teams balance independence with collaboration, and we pride ourselves on being versatile, agile and creative. We drive industry-leading technologies in support of every angle of the business, and help ensure that Target operates smoothly, securely and reliably from the inside out.",4d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1110586&s=58&guid=000001846ad895a2876583104f090757&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2a34c675&cb=1668239934345&jobListingId=1008263825853&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghldh5ef2a83001-1ghldh5f6i15p800-107d69fec2b9517d--6NYlbfkN0AgONBeCfCTVljpwzR96jFX3mtyFC--n153CYnqiKkqIbEzGownH_L0_wgVvmdp1a1WlElguwq7b_oXZdsikUWFgSnDcT3_slbfFiNuKFHrlF2-9Lub1hRoPnGPmuDSCtg3tRa8IDWeliC7wgAxhYdvF_5Mxw7bv0ejIE0vfucoVgUPmoTOOZZuria9H0Ga-_YGPNuiaa43AqSv8YSF259Coz4ZVuf32qXbU4Bh-kZEDnqDvonjbPSnvykFklNyWcmF_9hsp6cUbhnr_AofsL3e2jq4PMtC73cAW16klRcwlxaVq9mpqL9nMJYAaAjtk2IwZeenfiHZDOKWV4BOC7ym_F0tUwwNzDmQuwDjYqQLY0Jw1u6uUh5LyoiXEjFFEJKMtnEljV5mSbMXZqJoOME3TfiiTGG0pOYy3x8SJbhH7a9ywxdTtlPO
"['Target', '3.6']",http://www.target.com/,Lead Software Engineer - Site Reliability Engineering(Remote Or Hybrid),"Minneapolis, MN",$106K - $190K (Employer est.),"Location: 7000 Target Pkwy N, Brooklyn Park, Minnesota, United States, 55445
About us:
Target is an iconic brand, a Fortune 50 company, and one of America’s leading retailers.

Target as a tech company? Absolutely. We’re the behind-the-scenes powerhouse that fuels Target’s passion and commitment to cutting-edge innovation. We anchor every facet of one of the world’s best-loved retailers with a strong technology framework that relies on the latest tools and technologies—and the brightest people—to deliver incredible value to guests online and in stores. Target Technology Services is on a mission to offer the systems, tools, and support that guests and team members need and deserve. Our high-performing teams balance independence with collaboration, and we pride ourselves on being versatile, agile, and creative. We drive industry-leading technologies to support every angle of the business and help ensure that Target operates smoothly, securely, and reliably from the inside out.",4d,www.glassdoor.com/partner/jobListing.htm?pos=116&ao=1110586&s=58&guid=000001846ad895a2876583104f090757&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4a6b07fc&cb=1668239937334&jobListingId=1008263825864&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghldh5ef2a83001-1ghldh5f6i15p800-aebf90108d04a7f8--6NYlbfkN0AgONBeCfCTVljpwzR96jFX3mtyFC--n153CYnqiKkqIbEzGownH_L0_wgVvmdp1a1WlElguwq7b_BdtmakZOnrzYbOHP2vxcazUQL1NbWzk3FHaoZSX4pnHsiZTAgmD3kk6piAw0GrivyDcvkRw-F9_gBKDS7-P87Dw9-f1NoYcXgy92_AeeEkZYqrFSAMDPP7bJoaLOKPn-6v8Ly_3nvpeU0O79MtlFi6BK5Biogr4ZHHpsoIUd1YO2teAUr-As0kRCfKo_31HW0LXfYv1RVznrrD_offWYnwU_YWrC5W1PU-5OJo9rAH0HI-ZhvAm_KguDmGEusYEX5kIrlYwvnos6demSncHEvCaoj1kqMIWMBD61meelo4wcatEOT9fazG-UNUYx0X16jdYTFQqymhyHqqtZWW927efQ9zt-lcSFquHI406-p_
"['Target', '3.6']",http://www.target.com/,Lead Software Engineer - Site Reliability Engineering(Remote Or Hybrid),"Minneapolis, MN",$106K - $190K (Employer est.),"Location: 7000 Target Pkwy N, Brooklyn Park, Minnesota, United States, 55445
As a Fortune 50 company with more than 350,000 team members worldwide, Target is an iconic brand and one of America's leading retailers.
Working at Target means the opportunity to help all families discover the joy of everyday life. Caring for our communities is woven into who we are, and we invest in the places we collectively live, work and play. We prioritize relationships, fuel and develop talent by creating growth opportunities, and succeed as one Target team. At our core, our purpose is ingrained in who we are, what we value, and how we work. It’s how we care, grow, and win together.
Every time a guest enters a Target store or browses Target.com, they experience the impact of Target’s investments in technology and innovation. We’re the technologists behind one of the most loved retail brands, delivering joy to millions of our guests, team members, and communities.",4d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1110586&s=58&guid=000001846ad895a2876583104f090757&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_49ffb558&cb=1668239939253&jobListingId=1008263825893&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghldh5ef2a83001-1ghldh5f6i15p800-4c390b85a46efdf8--6NYlbfkN0AgONBeCfCTVljpwzR96jFX3mtyFC--n153CYnqiKkqIbEzGownH_L0_wgVvmdp1a1WlElguwq7bynUUiFrSmGzC5Pmn0iNvC9lFyimax6ubCU9pErH0XH7bNKCw0chOT6QfVomA07drkmsBKzli4UCALZ64H2wRj5lLYdpaI5MCYIGr9JFGQH2p4kfu9WxMugNqh6js1Rnl2RY727MzDytISK6m1usb932XMzwe6RVIOXNoVXWX1GrR9KLBO2gyuBZUWv6KY6OkvL8QmSFb7YmzMwS3m33F4rPdAMtoepb55WHqmDPm80OuoN9YWfIYj_RW3KHLhNVTS_u_Qle0XNwqD9aw_r42yL0dV0nIUmpK_lkRDqHMMRErl9PkUXVV3jaJ7dfZoVDa5zsbQKkfBhCILsPeN0Qa6qFrmOB5OLycZv6XYqAphpi
,,Lead Software Engineer - Site Reliability Engineering(Remote Or Hybrid),"Minneapolis, MN",$106K - $190K (Employer est.),,5d,
"['Target', '3.6']",http://www.target.com/,Lead Software Engineer - Site Reliability Engineering(Remote Or Hybrid),"Minneapolis, MN",$106K - $190K (Employer est.),"Location: 7000 Target Pkwy N, Brooklyn Park, Minnesota, United States, 55445
About us:
As a Fortune 50 company with more than 350,000 team members worldwide, Target is an iconic brand and one of America’s leading retailers. Working at Target means the opportunity to help all families discover the joy of everyday life. Caring for our communities is woven into who we are, and we invest in the places we collectively live, work and play. We prioritize relationships, fuel and develop talent by creating growth opportunities, and succeed as one Target team. At our core, our purpose is ingrained in who we are, what we value, and how we work. It’s how we care, grow, and win together.
Target as a tech company? Absolutely. We’re the behind-the-scenes powerhouse that fuels Target’s passion and commitment to cutting-edge innovation. We anchor every facet of one of the world’s best-loved retailers with a strong technology framework that relies on the latest tools and technologies—and the brightest people—to deliver incredible value to guests online and in stores. Target Technology Services is on a mission to offer the systems, tools and support that guests and team members need and deserve. Our high-performing teams balance independence with collaboration, and we pride ourselves on being versatile, agile and creative. We drive industry-leading technologies in support of every angle of the business, and help ensure that Target operates smoothly, securely and reliably from the inside out.",4d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1110586&s=58&guid=000001846ad895a2876583104f090757&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8f3f8cd6&cb=1668239947308&jobListingId=1008263825824&cpc=9908D8D4413DBB8A&jrtk=3-0-1ghldh5ef2a83001-1ghldh5f6i15p800-ebfd1e4c9bf714a7--6NYlbfkN0AgONBeCfCTVljpwzR96jFX3mtyFC--n153CYnqiKkqIbEzGownH_L0_wgVvmdp1a1WlElguwq7b7mbMYCbc7BuW-z_GyKjf0bjnnpfnm6qcQkbgUc0Gsh-Scm08MoQaiFiHwxyGluwmj7r1JyDw4THLBz9i8kS7CT6Er2CklkIRSK-ITFd47ytq_pznub8QMLIQUSMSHRcWVSAX2brBGKqTwRL5Fd8Vg3uMDR5QZayVxecT7brIEvXDBdNVuHY54crycvLvs48grA_IgScveCABN9q7pz9Z65H6j0zdOetr9hWh3xOg23Z5QJzBg8frkOzpiijsW_0epLwt1JK6XgHa1xdD0Cve4LFk0J9YKFLTsVholPK4eh_tzRYuK1enUqnRG_hbrSm5fOH9DSc5vh9yrBzV9PhCAFKkPCoVfQsq-ATh7yeRWdq
"['Target', '3.6']",http://www.target.com/,Lead Software Engineer - Site Reliability Engineering(Remote Or Hybrid),"Minneapolis, MN",$106K - $190K (Employer est.),"Location: 7000 Target Pkwy N, Brooklyn Park, Minnesota, United States, 55445
About Us:
As a Fortune 50 company with more than 350,000 team members worldwide, Target is an iconic brand and one of America's leading retailers.
Working at Target means the opportunity to help all families discover the joy of everyday life. Caring for our communities is woven into who we are, and we invest in the places we collectively live, work and play. We prioritize relationships, fuel and develop talent by creating growth opportunities, and succeed as one Target team. At our core, our purpose is ingrained in who we are, what we value, and how we work. It’s how we care, grow, and win together.


Target as a tech company? Absolutely. We’re the behind-the-scenes powerhouse that fuels Target’s passion and commitment to cutting-edge innovation. We anchor every facet of one of the world’s best-loved retailers with a strong technology framework that relies on the latest tools and technologies—and the brightest people—to deliver incredible value to guests online and in stores. Target Technology is on a mission to offer the systems, tools and support that guests and team members need and deserve. Our high-performing teams balance independence with collaboration, and we pride ourselves on being versatile, agile and creative. We drive industry-leading technologies in support of every angle of the business, and help ensure that Target operates smoothly, securely and reliably from the inside out.",5d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1110586&s=58&guid=000001846ad895a2876583104f090757&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b789df19&cb=1668239950892&jobListingId=1008261384191&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghldh5ef2a83001-1ghldh5f6i15p800-8fd023ae0893ab4f--6NYlbfkN0AgONBeCfCTVljpwzR96jFX3mtyFC--n153CYnqiKkqIX_9jcboxCHu9xR05732QjnWrhIGPABB0M69LSjIiOGFyOEQOIEFtLkLHjKUOnJ34LBb50Q80MseOlxgGL0NWRMgxz5BHSCGv4FVM6EvCFUlTYMYpgzV67lwiEWMYtganRpFnD94fyZAoQM36RRsRSrX9iprFVw8fxkDLEYm68Ut-_67SsvyaJsHZH5PB0oDMtJPkUB_g1JAQYStqTGUgTwN4yKr3bUTYafJA2dzBpkV9ECl6LjPOimBSgjrtc8VX-cztnpkUPCjssqK-ibSTZGjd4LBq1xn3XGc30lkanP7hEGElctoBmkL6PXB4VKIdTj3hZPa2C2nCF__YjS4dbfqbM_U8QBMW1Jr5LtUgVZ_WufGwDJ6NUbH08VLvhI_Q8Ayp-ti5ZKR
"['Target', '3.6']",http://www.target.com/,Lead Software Engineer - Site Reliability Engineering(Remote Or Hybrid),"Minneapolis, MN",$106K - $190K (Employer est.),"Location: 7000 Target Pkwy N, Brooklyn Park, Minnesota, United States, 55445
About Us
The Target.com Web Team builds and maintains one of the most visited e-commerce sites in the world. We architect solutions to facilitate massive scale; design libraries and abstractions to make our jobs easier; embrace modern web development practices and tools to ensure consistency, stability, and performance; and are fully responsible for the Target.com UI web stack. We realize successes through our strong engineering culture and delighting our guests with great web experiences.
About this Opportunity
We are seeking an engineer who is able to jump in and contribute to our projects. As a Site Reliability Engineer at Target you will use your skills, experience, and talent to be part of our amazing team.",5d,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1110586&s=58&guid=000001846ad895a2876583104f090757&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_17bfb3fb&cb=1668239953925&jobListingId=1008261383483&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghldh5ef2a83001-1ghldh5f6i15p800-3037d2029a26edf2--6NYlbfkN0AgONBeCfCTVljpwzR96jFX3mtyFC--n153CYnqiKkqIX_9jcboxCHu9xR05732QjnWrhIGPABB0HkuJYiYy8fOrbEjSbN0ufdhDEI3Y8H4XHaiKpzJdFISXmo6d2bRelo50DRG7oDUmO0k9cVs_i_d8DyO0dJ-5gu8A4qTO4QK25u-yu7pId1nEP1zCb7-kMv9NZHTLJfwAYQVFMcaU_XCaebexP6yJFObFQjySYMxXXtCLu1fLcPgEaJwIJzvGhoKsRQHmMP_tC-fbqIFLZJ8KAv85bsNGIci5XmhhuxFkqmVnTC32kFIwVOkE319R7W6uxH7DAt8qpKzeC0I8aDJIR9bT7bRTd3NI7TzhAXP5W5AsknS-carARRw0gZ0FVfCUKxSTAHtcaBFKvT5v4AwDGlKHSarJJxCtdhFAV01fanaw9prxkVJ
"['Target', '3.6']",http://www.target.com/,Lead Software Engineer - Site Reliability Engineering(Remote Or Hybrid),"Minneapolis, MN",$106K - $190K (Employer est.),"Location: 7000 Target Pkwy N, Brooklyn Park, Minnesota, United States, 55445
JOIN TARGET CYBERSECURITY AS A LEAD ENGINEER - SECURITY LOGGING
About us:
As a Fortune 50 company with more than 350,000 team members worldwide, Target is an iconic brand and one of America's leading retailers.
Working at Target means the opportunity to help all families discover the joy of everyday life. Caring for our communities is woven into who we are, and we invest in the places we collectively live, work and play. We prioritize relationships, fuel and develop talent by creating growth opportunities, and succeed as one Target team. At our core, our purpose is ingrained in who we are, what we value, and how we work. It’s how we care, grow, and win together.",3d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1110586&s=58&guid=000001846ad895a2876583104f090757&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_873a3f96&cb=1668239956214&jobListingId=1008266654241&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghldh5ef2a83001-1ghldh5f6i15p800-a971abc61544fd13--6NYlbfkN0AgONBeCfCTVljpwzR96jFX3mtyFC--n153CYnqiKkqIbEzGownH_L0_wgVvmdp1a1_70DPH0oc43BYYbigLjuK2QSgVv4SwvC2ehxGbyQS9la2ZBmeQ19LvFuQuyC2Knwf6egFnntVxg4DOsp5nXB56GYzTzFPghkgd71Q4bJom4zbVcRdgNQhfcZsJzZUpix-Zt1dLHW0dZWJ1bS3YBIZ8wzkeXIZW_9G2fmxBDn3dm98e7RGy6_XoCXh-HZRYQdbHMyy-YxGx6t0vnRwdT15352DWOUznDOtx1zUEuEYLcriXYqPTQp63Ustut-VSYahRDIKwXrGRTGrdQjUame0D_hKphYb9z7qDJuEWI6tYIr0aYGJNcK35lHaLLDXBLwNJPii8EbP6duPvX1y31ny3o0vMJYTtzz5wndBNhNDIagnJNhLGpKa
"['Target', '3.6']",http://www.target.com/,Lead Software Engineer - Site Reliability Engineering(Remote Or Hybrid),"Minneapolis, MN",$106K - $190K (Employer est.),"Location: 7000 Target Pkwy N, Brooklyn Park, Minnesota, United States, 55445
As a Fortune 50 company with more than 350,000 team members worldwide, Target is an iconic brand and one of America's leading retailers.
Working at Target means the opportunity to help all families discover the joy of everyday life. Caring for our communities is woven into who we are, and we invest in the places we collectively live, work and play. We prioritize relationships, fuel and develop talent by creating growth opportunities, and succeed as one Target team. At our core, our purpose is ingrained in who we are, what we value, and how we work. It’s how we care, grow, and win together.
Every time a guest enters a Target store or browses Target.com, they experience the impact of Target’s investments in technology and innovation. We’re the technologists behind one of the most loved retail brands, delivering joy to millions of our guests, team members, and communities.",4d,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1110586&s=58&guid=000001846ad895a2876583104f090757&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d887ad05&cb=1668239958185&jobListingId=1008263825852&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghldh5ef2a83001-1ghldh5f6i15p800-8a3f30e9fb2336ef--6NYlbfkN0AgONBeCfCTVljpwzR96jFX3mtyFC--n153CYnqiKkqIbEzGownH_L0_wgVvmdp1a1WlElguwq7bwZwlLkYUDMblTItPm_xMRgYHAsPCJdKf1C4Pw56KO3ttnq3lCpIkxzxEYj9YcAFsXxc0sqbEQJ3y2kaU9Emmgtk0PeG_DUlCrfbqveo4Oqp4Y0dL22Gzz8oGuhk58ezcUoHPL9APmANyjKe0KuoJsIiyxjjg0gyhAcImbR3oDnkrDsEOixCpKEvbqSa5G6BuTnkHXGDJeMLxK8u943YWgdHgqs7RrEOmersEF59n7e0fk4QwUCxpFJF38AeAXJD81sEZRDUn5v3aQl8J4eYCIWF5vJda-tuIyDLdmOwjHUhNs3IxWXkBusm8aJ_wqbMcaok0EwQwf948iGVkoI3yx7mANw1bG2PNkx3sABOhBt-
"['Target', '3.6']",http://www.target.com/,Lead Software Engineer - Site Reliability Engineering(Remote Or Hybrid),"Minneapolis, MN",$106K - $190K (Employer est.),"Location: 7000 Target Pkwy N, Brooklyn Park, Minnesota, United States, 55445
About us:
Target is an iconic brand, a Fortune 50 company and one of America’s leading retailers.
Target as a tech company? Absolutely. We’re the behind-the-scenes powerhouse that fuels Target’s passion and commitment to cutting-edge innovation. We anchor every facet of one of the world’s best-loved retailers with a strong technology framework that relies on the latest tools and technologies—and the brightest people—to deliver incredible value to guests online and in stores. Target Technology Services is on a mission to offer the systems, tools and support that guests and team members need and deserve. Our high-performing teams balance independence with collaboration, and we pride ourselves on being versatile, agile and creative. We drive industry-leading technologies in support of every angle of the business, and help ensure that Target operates smoothly, securely and reliably from the inside out.

The Target.com Web Team builds and maintains one of the most visited e-commerce sites in the world. As part of this Target team, you will be a front-line contributor to the future of online commerce. We architect solutions to facilitate massive scale; design libraries and abstractions to make our jobs easier; embrace modern web development practices and tools to ensure consistency, stability, and performance; and are fully responsible for the Target.com UI web stack. We realize successes through our strong engineering culture and delighting our guests with great web experiences.",4d,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1110586&s=58&guid=000001846ad895a2876583104f090757&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0b9b008c&cb=1668239960768&jobListingId=1008263825855&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghldh5ef2a83001-1ghldh5f6i15p800-f13690d3c860e0ed--6NYlbfkN0AgONBeCfCTVljpwzR96jFX3mtyFC--n153CYnqiKkqIbEzGownH_L0_wgVvmdp1a1WlElguwq7b9EGEG94eXlZDan6H5CNEFGaFCz3AvenmVmQ1XXHmYrO6rklxrzJeNgP882MqZ4ULpogIpm40PDt9USvkRMC0uwpQWpGGVfDTQUGsUbheyRpSPa3kyzmoeFg5M9zt4gEJcrbx9Hsz-iERznt_TYBHbJ4Jmvb194rn4vgBb9oGQ2ZA2yRXnru-eVFGOZdrF3RZMSA1X9efJPP1z4oAKk5hl5XYHC4YWhA8gUfOAClVOX3Uwx_tfG37D14sDg8x3VQM2QlnO6wvOwKrcGgMN7ZE6HlHVqjZQhYn9jOtIUDeCEuiJ3h0k4soB7sfCXRE9Yq7-O9Rr51qqK1gfNQVxWVCYzZXZYdTw6wS58RrSibCJ_P
