Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Concentra', '3.1']",http://www.concentra.com/,Business Analyst II,"Addison, TX",$70K - $95K (Employer est.),"Overview:
Please be advised, if you are viewing this position on Indeed, that the salary rate/range set forth herein was provided by Indeed. Concentra's market specific rate/range will be provided during the interview process.
The Business Intelligence (BI) MicroStrategy Analyst II is responsible for providing analysis and solution of complex business process and technical problems with a focus on improving operational effectiveness and excellence, delivering quality customer service, as well as, incorporating and adhering to requirements defined by Concentra technology standards.
Responsibilities:
Participate in requirements discussion with business and stakeholders to understand the business intelligence solution requirements
Gather and translate business requirements into technical specifications
Qualifications:



Additional Data:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1110586&s=58&guid=000001846b57a20ba6ab932cbd752f89&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ed0b085e&cb=1668248235065&jobListingId=1008146671240&jrtk=3-0-1ghllf8hqklua801-1ghllf8idgriq800-c381415632a130a2--6NYlbfkN0DDQFhFpEj8E6I-jJYIuuzBZBfxsun5AZUCGICqmkVSgXKAFkl2_xnMBhBSUOBLYt2_WF99rWKkZIx-XMnccDDKPZwFVjfxj539ah8WKmSk1QIDZDLb3Kj3UEf_7TohvruAfwgWwywWIKRWkq78dHgTALtStAIdkIu6FrSLREgkqTuLIuVc1owa-x4hgG3_PSZly8HA9bEz4Tmvmt-wScEv2zSYwTkjJ0EbejfN6g_osEhq3VjuCR9xAal6ppF6S5QasiQ7s2mWeoe_KJ8qIgNaFNTWTy73mGQjhBNY6TMwX4e-3enk827HcR6puWW3NDfduJEF836vFJhCnG1UZ1iraz1A0ocm172tMXmtR48pNzxIxx85BetDi8TnqQ9e49ZLr1HprVdUPvNB3AB5Z2uP65EOmXcTc1WKAc9O5pBxKuEz4YdwOriG_Bw3nL03hy8mLAq7bviJOCWZuniG_7GgzI7ALmWFekUxOEK62WqpTRF043Jxjn61m0faLF4ueomCfpXyjLlvCpnZ8UpJyeC2cD3Ugm6bKCMoxIjqeEcudB5-0DPLaI0Dd3iVt0-QpFYQTzziWaTW1qLV_G76ptLfwPHNLIibwQNWZhi1A6SSuIeZFWnXF14gRj41WX9teVAVPbWE40BbZMJNdTeLLfIoOjGuTWn1pYvY5RK0vb19HbjPdQCe2S6uapZs6KMo6ZriP1UDBeC6A5xV_az9BHwWRNgqU5wRrc-Gs5CAbDEBlzPlHPr8z8fFi04t1J_tBei8IfeucNyyYeuPqQ5jQQP-ft7I-SIIM9bx4A0zBrnh4Ld-TerIXgx9SoW_Q5pTVCVgIK4v_wNMQUAez2LVuxTw7Td67hajSBS5-HSDlqkBgEbYfgco0zpw0-IJj3ObW0p6RgjUd9jVToSMkICOkG-aDAzFjG6uFLj2qeW3UHlEEkzZtWXN__H7f1e9kwOuXWRF_Sd_moUnCp1OK7t5Tt7ZVCjEySZwhN6anI2kA115-hBhXxjyrar9
"['OneHome', '4.6']",http://www.onehome.health/,Business Analyst II,"Addison, TX",$70K - $95K (Employer est.),"Onehome is looking for a Data Analyst.
Job Summary:
Our Data Analyst is responsible for all aspects of analytics to meet customers' needs. The Data Analyst provides a single point of contact to partner with customers in defining scope and objectives. Follows the analytics problem-solving methodology. Develops work plans to ensure analytics are completed accurately and on time. Gathers and integrates appropriate data, conducts analyses, chooses appropriate output/visualization for the end customer, and communicates findings effectively. Ensures adherence to the highest quality standards and maintains appropriate documentation.
What to expect in your role:",3d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846b57a20ba6ab932cbd752f89&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_abe2bbd8&cb=1668248237204&jobListingId=1008266147330&jrtk=3-0-1ghllf8hqklua801-1ghllf8idgriq800-12ae2aab759615c2-
"['CenterWell Home Health', '3.7']",http://www.centerwellcareers.com/,Business Analyst II,"Addison, TX",$70K - $95K (Employer est.),"The Data and Reporting Professional 2 generates ad hoc reports and regular datasets or report information for end-users using system tools and database or data warehouse queries and scripts. The Data and Reporting Professional 2 work assignments are varied and frequently require interpretation and independent determination of the appropriate courses of action.

The Data and Reporting Professional 2:
Integrates data from multiple sources to produce requested or required data elements.
Programs and maintains report forms and formats, information dashboards, data generators, canned reports and other end-user information portals or resources.
May create specifications for reports based on business requests.




Required Skills



Required Experience",3d,
"['Humana', '3.9']",https://careers.humana.com/,Business Analyst II,"Addison, TX",$70K - $95K (Employer est.),"Do you seek to truly understand complex problems and how to solve them with data? Do you love the idea of taking raw data, turning it into compelling insights, and using the results to make informed decisions? By joining our team, you'll be a part of a group of analysts that are focused on delivering robust solutions to our business partners, and who play a key role in uncovering hidden insights within huge amounts of data.
Responsibilities
As part of the Pharmacy Analytics and Consulting team, you will leverage complex data to support modeling and process improvements by using business expertise and analytics. These actionable insights will support our internal partners to drive business strategy and decisions.
Additional responsibilities will include leveraging knowledge of data, applying analytical methodologies, and collaborating and communicating complex results with clinical partners while following established guidelines/ procedures. You will be expected to exercise considerable latitude in determining objectives and approaches to solving challenges within both new and evolving assignments, making decisions on moderately complex to complex issues and regularly working without direct guidance.
40

Not Specified
0",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846b57a20ba6ab932cbd752f89&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_88efe106&cb=1668248243191&jobListingId=1008163492951&jrtk=3-0-1ghllf8hqklua801-1ghllf8idgriq800-c1870b4e847f4796-
"['CenterWell Home Health', '3.7']",http://www.centerwellcareers.com/,Business Analyst II,"Addison, TX",$70K - $95K (Employer est.),"The Data and Reporting Professional 2 generates ad hoc reports and regular datasets or report information for end-users using system tools and database or data warehouse queries and scripts. The Data and Reporting Professional 2 work assignments are varied and frequently require interpretation and independent determination of the appropriate courses of action.

The Data and Reporting Professional 2:
Integrates data from multiple sources to produce requested or required data elements.
Programs and maintains report forms and formats, information dashboards, data generators, canned reports and other end-user information portals or resources.
May create specifications for reports based on business requests.




Required Skills



Required Experience",3d,
"['CenterWell Home Health', '3.7']",http://www.centerwellcareers.com/,Business Analyst II,"Addison, TX",$70K - $95K (Employer est.),"The Data and Reporting Professional 2 generates ad hoc reports and regular datasets or report information for end-users using system tools and database or data warehouse queries and scripts. The Data and Reporting Professional 2 work assignments are varied and frequently require interpretation and independent determination of the appropriate courses of action.

The Data and Reporting Professional 2:
Integrates data from multiple sources to produce requested or required data elements.
Programs and maintains report forms and formats, information dashboards, data generators, canned reports and other end-user information portals or resources.
May create specifications for reports based on business requests.




Required Skills



Required Experience",3d,
"['Humana', '3.9']",https://careers.humana.com/,Business Analyst II,"Addison, TX",$70K - $95K (Employer est.),"Are you skilled at influencing strategy through data analytics, and passionate about leading others? We're looking for a BI/Informatics Lead to head up our CenterWell Specialty Pharmacy Consulting team in evaluating specialty pharmacy strategy through analysis of volume/revenue trends, performance by geography, market share, growth opportunities, initiatives, and other key metrics. In this role, you'll focus on delivering insights and identifying stories from data, which will help guide Specialty Pharmacy leaders toward clear strategies to strengthen and grow the business.
Responsibilities
The Informatics Lead is a key business partner within Humana's Pharmacy Analytics and Consulting (PAC) team. With your advanced knowledge of data, modeling, optimization, and tools, you'll apply disciplined analytics to predict outcomes and optimize programs to maximize revenue growth. The individual in this high-profile position will lead a team of associates focused on providing actionable business insights, leveraging SQL, SAS, Power BI, and other technologies to help business partners form data-driven decisions.
40

Not Specified
0",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846b57a20ba6ab932cbd752f89&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_518085a1&cb=1668248250764&jobListingId=1008171715490&jrtk=3-0-1ghllf8hqklua801-1ghllf8idgriq800-d734bac6d846ce39-
"['Humana', '3.9']",https://careers.humana.com/,Business Analyst II,"Addison, TX",$70K - $95K (Employer est.),"The Senior BI role on the Network Strategy & Analytics team is responsible for deriving analytic insights from internal & external data sources using appropriate assumptions & methodologies.
Responsibilities
The Senior BI role on the Network Strategy & Analytics team is responsible for deriving analytic insights from internal & external data sources (including the analysis of federally mandated transparency files) using appropriate assumptions & methodologies. This position will communicate insights to internal customers and help enable effective contracting strategy. A good fit for this role is someone who is proficient in handling large data sets and passionate about continuous improvement in processes that translate to actionable business information. Strong knowledge of Medicare Advantage hospital reimbursement methodologies and terminology is desired.
40

Not Specified
0",14d,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846b57a20ba6ab932cbd752f89&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5f0b0a86&cb=1668248252657&jobListingId=1008240814764&jrtk=3-0-1ghllf8hqklua801-1ghllf8idgriq800-71cbd48ebb3dba8a-
"['CenterWell', '3.7']",http://www.centerwellcareers.com/,Business Analyst II,"Addison, TX",$70K - $95K (Employer est.),"The Senior Data Analyst coordinates with other analytics, IT and business areas across the organization to ensure work is completed with insights from knowledge SMEs. The Senior Data Analyst work assignments involve moderately complex to complex issues where the analysis of situations or data requires an in-depth evaluation of variable factors.
Responsibilities
The Senior Data Analyst leverages its advanced knowledge of data, modeling, optimization, and tools. Applies disciplined analytics to predict behavior and optimize programs and products to maximize revenue growth. Contributes to more innovative approaches to financial models as it builds knowledge of the business context in which it operates. Understands and analyzes complex data, articulates to various units within the company at the appropriate level, impacts the business from mathematical concepts which have a potentially sizeable dollar impact on the business. Begins to influence department’s strategy. Makes decisions on moderately complex to complex issues regarding technical approach for project components, and work is performed without direction. Exercises considerable latitude in determining objectives and approaches to assignments.
40

Not Specified
0",14d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846b57a20ba6ab932cbd752f89&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_48fdf70a&cb=1668248254533&jobListingId=1008240814735&jrtk=3-0-1ghllf8hqklua801-1ghllf8idgriq800-c1e414f4cf536425-
"['Humana', '3.9']",https://careers.humana.com/,Business Analyst II,"Addison, TX",$70K - $95K (Employer est.),"The Actuarial Analyst 2, Analytics/Forecasting analyzes and forecasts financial, economic, and other data to provide accurate and timely information for strategic and operational decisions. Establishes metrics, provides data analyses, and works directly to support business intelligence. Evaluates industry, economic, financial, and market trends to forecast the organization's short, medium and long-term financial and competitive position. The Actuarial Analyst 2, Analytics/Forecasting work assignments are varied and frequently require interpretation and independent determination of the appropriate courses of action.
Responsibilities
The Actuarial Analyst 2, Analytics/Forecasting ensures data integrity by developing and executing necessary processes and controls around the flow of data. Collaborates with stakeholders to understand business needs/issues, troubleshoots problems, conducts root cause analysis, and develops cost effective resolutions for data anomalies. Understands department, segment, and organizational strategy and operating objectives, including their linkages to related areas. Makes decisions regarding own work methods, occasionally in ambiguous situations, and requires minimal direction and receives guidance where needed. Follows established guidelines/procedures.
40

Not Specified
0",24h,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1136043&s=58&guid=000001846b57a20ba6ab932cbd752f89&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_acf4e3f9&cb=1668248257501&jobListingId=1008274490051&jrtk=3-0-1ghllf8hqklua801-1ghllf8idgriq800-dca038b636af049c-
"['CenterWell Home Health', '3.7']",http://www.centerwellcareers.com/,Business Analyst II,"Addison, TX",$70K - $95K (Employer est.),"***This position is mainly remote but the individual needs to be local to the Atlanta, GA market.***

The Revenue Cycle Data Analyst is responsible for analyzing incoming and outgoing revenue sources and measuring different financial cycles. This role will coordinate activities of staff responsible for charge capture, reimbursement analysis, or other financial functions.
Provides RCM analytics for the Revenue Cycle leaders and staff, including payer trends for edits, rejects, and denials of claims using metric-driven methodologies and a variety of data analytic tools.
Transforms data into exception-driven, actionable information through trending, comparisons to goals and norms, and drill-downs to highlight point problems versus systemic issues.



Required Skills



Required Experience",30d+,
"['CenterWell Home Health', '3.7']",http://www.centerwellcareers.com/,Business Analyst II,"Addison, TX",$70K - $95K (Employer est.),"***This position is mainly remote but the individual needs to be local to the Atlanta, GA market.***

The Revenue Cycle Data Analyst is responsible for analyzing incoming and outgoing revenue sources and measuring different financial cycles. This role will coordinate activities of staff responsible for charge capture, reimbursement analysis, or other financial functions.
Provides RCM analytics for the Revenue Cycle leaders and staff, including payer trends for edits, rejects, and denials of claims using metric-driven methodologies and a variety of data analytic tools.
Transforms data into exception-driven, actionable information through trending, comparisons to goals and norms, and drill-downs to highlight point problems versus systemic issues.



Required Skills



Required Experience",22d,
"['Humana', '3.9']",https://careers.humana.com/,Business Analyst II,"Addison, TX",$70K - $95K (Employer est.),"The Business Intelligence Lead solves complex business problems and issues using data from internal and external sources to provide insight to decision-makers. The Business Intelligence Lead works on problems of diverse scope and complexity ranging from moderate to substantial.
Responsibilities
The Company
The Primary Care Organization (PCO), is looking for high potential candidates who are looking to accelerate their career development and contribute to driving disruption in the health care industry. The PCO provides primary care medical group practice with centers open or opening in Florida, Georgia, Kansas, Louisiana, Missouri, Nevada, North Carolina, South Carolina, Arizona, and Texas. The PCO has a strong emphasis on senior-focused primary care for members of Medicare Advantage health plans and is committed to providing personalized, high-quality primary care combined with an excellent patient experience.
40

Not Specified
0",2d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846b57a20ba6ab932cbd752f89&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f309ca65&cb=1668248265042&jobListingId=1008269292441&jrtk=3-0-1ghllf8hqklua801-1ghllf8idgriq800-2023baaab7b34b19-
