Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Peer Health Exchange', '4.0']",http://www.peerhealthexchange.org/,Operations Analytics and Data Execution Lead,Remote,$110K - $116K (Employer est.),"Start Date: December 2022
Location: Remote / Virtual / Work From Home**
** Candidates must reside in or be willing to relocate to one of the following states within 30 days: California, Illinois, Washington D.C, Massachusetts, New York, & Ohio
Salary Range: High $60,000s to High $70,000s
Hiring Manager: Cheryl Leong, AVP, Finance and Administration
About Peer Health Exchange
Peer Health Exchange (PHE) is a national nonprofit organization that builds healthier communities with young people. We operate through two business units, Youth Health Equity Collaboration & Youth Innovation Lab. Together, we create education opportunities for peers to share the tools and resources young people need to make healthy decisions. Check us out on TikTok (@peerhealthexchange)!",7d,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1110586&s=58&guid=0000018469f86f01ad2923b37b240b49&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_40c2bedf&cb=1668225299846&jobListingId=1008257985688&cpc=334ABAF5D42DC775&jrtk=3-0-1ghkvgrq32heh001-1ghkvgrqngajs800-9c420ceb0eceb505--6NYlbfkN0Cyvv-RxdEyFm0oXgFnj4vbuwox-7kz9vTNaSXMRLm4xTQynSrcQS3S--JNefhsuNV5jj4rfFFrC54MNugieltjXPivlRdr-ibrPt1LERrtrvxTP8NEkh1vnVZoyvdDjK6pc1sdL7OtdUf1puvBEOzOsyMiTjAq57nEG2YJ8HUMU0f7coPho3jtS43eX5dKY2HAODuwJqz6blefawyLMqVP40skdVpU5dEPKhyBLfKTYjojeQfm-ouKYrqcI5_uSelUk38yRVO5Cjv86sIOuDTO8cmIaWi4q6RBQg-Hfqrsnznni-0h15v1jgumeB17z5xeQSrAd4t9Kbwzz_S0cl8GGguY4XI_iKV4Fb-_GH3ZHdODrqVuAZBg2TGZEar2592V01t3S6C8wIci0B1lb00qLUntgphKMO6JpZZ7iVnyTJ6FHKYzPTa51MfvN-A9tkJmaH28Rfna2Pg9SKRRUgVilqUvzpmLZG2eX-jycmxrlN7Rxs-y5Hp8Bh-kiXzMVTX8nR3zWvwdvErAZtAFg0k2
"['TherapyNotes.com', '4.5']",https://www.therapynotes.com/,Operations Analytics and Data Execution Lead,Remote,$110K - $116K (Employer est.),"About TherapyNotes
TherapyNotes is the national leader in web-based behavioral health practice management and electronic health records software for private practices, psychologists, therapists, counselors, social workers and psychiatrists. Our software-as-a-service solution integrates patient scheduling, medical records, billing and electronic claims to streamline the way mental health professionals manage their practice.
TherapyNotes offers careers that provide you with the freedom to do amazing work, interact with great people, and offer fantastic learning and growth opportunities. Our team empowers and challenges each other to learn and solve complex problems. We build and manage web applications with a strong emphasis in healthcare. If you are looking to join a supportive team, use your leadership experience, and build great products, please submit your application.",30d+,
"['Nolan Transportation Group', '3.6']",http://www.tiholdco.com/,Operations Analytics and Data Execution Lead,Remote,$110K - $116K (Employer est.),"JOB PURPOSE: The Senior Product Owner is responsible for assessing market needs and inspiring cross-functional product teams to find the fastest way to achieve value around those needs. The role focuses on delivering business value to drive sales, improve efficiency, and improve customer satisfaction through the production of quality products The Sr. Product Owner must not only be able to develop new ideas for products, but deliver them commercially and in coordination with a product roadmap.
ESSENTIAL DUTIES AND RESPONSIBILITIES
Interface with key stakeholders, including senior managers, engineering, support, and sales organizations, to define feature roadmap and prioritization
Understanding of business intelligence tools and methods to measure performance
Interfaces with customer regularly in order to act as voice of the customer and to identify commercial product positioning",11d,
"['Capital One', '4.2']",http://www.capitalonecareers.com/,Operations Analytics and Data Execution Lead,Remote,$110K - $116K (Employer est.),"Center 2 (19050), United States of America, McLean, Virginia
Software Engineer, Front End (Remote-Eligible)
Job Description
Do you love building and pioneering in the technology space? Do you enjoy solving complex business problems in a fast-paced, collaborative, inclusive, and iterative delivery environment? At Capital One, you'll be part of a big group of makers, breakers, doers and disruptors, who solve real problems and meet real customer needs. We are seeking Front End Software Engineers who are passionate about using cutting-edge open source frameworks with emerging technologies. As a Capital One Software Engineer, you’ll have the opportunity to be on the forefront of driving a major transformation within Capital One.
What You’ll Do:

Location is New York City
Location is Colorado
No agencies please. Capital One is an Equal Opportunity Employer committed to diversity and inclusion in the workplace. All qualified applicants will receive consideration for employment without regard to sex, race, color, age, national origin, religion, physical and mental disability, genetic information, marital status, sexual orientation, gender identity/assignment, citizenship, pregnancy or maternity, protected veteran status, or any other status prohibited by applicable national, federal, state or local law. Capital One promotes a drug-free workplace. Capital One will consider for employment qualified applicants with a criminal history in a manner consistent with the requirements of applicable laws regarding criminal background inquiries, including, to the extent applicable, Article 23-A of the New York Correction Law; San Francisco, California Police Code Article 49, Sections 4901-4920; New York City’s Fair Chance Act; Philadelphia’s Fair Criminal Records Screening Act; and other applicable federal, state, and local laws and regulations regarding criminal background inquiries.",24h,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1110586&s=58&guid=0000018469f86f01ad2923b37b240b49&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e17ef61e&cb=1668225308669&jobListingId=1008275079423&cpc=F41FEAB56D215062&jrtk=3-0-1ghkvgrq32heh001-1ghkvgrqngajs800-30e502e9907ac03e--6NYlbfkN0C3j_zLGvpMLCdiZ0WC46XqVTA1VMZzOzKXPhAXwYlrNb9EbKZEg8x0tL4Jn_n-27VH1zKRpsA2u0-idbG1WsKZy2l2mLm9ygtFwpHvioZZl3M49IC8NYc6NppXUt2MfVdpW-z_UgrwSTmYRBsfDQXQlauL2iNTHVv6MtEhjegLH6v0oDc3Elv1ull8xUtVvry-FLKtPSr4083uMLjGzoO4lqzCdC_z8yflUaG9veXr9erxPpQDYnaviMCh6d9FkkVmARnDyDPiLCFkYGJg1hUr8PX58jkzh5SAVY39NUKMV171-Sbx8DorV6g5Peal9LPYHj1FjC0dNCtjugihYIUlHyzDnUiSlH6plHHEE1piaxXT7WL_bkiM5vpi6K08_npNquWeHRwdutSZ3BYBjfFJvbvaI_pdO8p-MwL3SflAEybFxWrF31Dm0tSC6S3L31s%3D
"['Gant Travel', '4.2']",http://www.ganttravel.com/,Operations Analytics and Data Execution Lead,Remote,$110K - $116K (Employer est.),"The Project Manager (or scrum master) is responsible to effectively and efficiently manage the development sprints from planning to execution to review in an agile development environment. Your role will include running daily scrums, managing the product backlog, collaborating on requirement documentation, managing support tickets, and unblocking barriers to keep the team moving
At Gant Travel, world-class people and technology work together seamlessly with the goals to be digitally driven, data focused, and provide unrivaled support.
For the last 10+ years, most of our team has worked from home, and so will you. We have found that hiring the best of the best can only happen when you have no boundaries. We’ve mastered the “work from home community” and have the tools and processes in place to allow you to feel connected to your supervisor, your team, and the entire company all from the comfort of your home. We’re getting better all the time at making big things feel small and personal. With ~100 employees, we're large enough that you have the necessary resources to do your job well, but small enough that you can see the impact of your work.",8d,
"['Branch', '4.9']",http://www.ourbranch.com/,Operations Analytics and Data Execution Lead,Remote,$110K - $116K (Employer est.),"Branch is on a mission to make insurance less expensive, so more people can be covered. We use data, tech, and automation to simplify insurance from start to finish — cutting out the long, bait-and-switch quotes and unnecessary costs in the traditional insurance process. Then we pass those savings along to our members. The result? Prices in seconds. Hundreds in savings.
But we’re not just changing the way home and auto insurance works. We want to change what it means to “work in insurance,” too. Restoring insurance to its original purpose — a force for communal good. Together, we’re getting back to getting each other’s back. Branch's Operations Team
Our Operations team works to automate our practices, make sure they work, and then make them work even better. Our team members are embedded within departments at Branch to assess our processes and creatively find ways to drive growth, reduce, cost, and delight our members through our commitment to getting insurance back to what it should have always been: a force for communal good. Our Operations team focuses on managing and supporting day-to-day operations of key operations components within Branch: Member Communications, Billing, Policy Services, Licensing & Compliance, Security Permissions, Vendor Management, Project Reviews, and more. About the Operations Analytics and Data Execution Lead role:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=0000018469fa27fa943c4ee8c8d136f6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5310c916&cb=1668225334745&jobListingId=1008139296658&cpc=632C08DE5A4EA969&jrtk=3-0-1ghkvka16j4h4801-1ghkvka1mi17g800-87f95a5ada907f32--6NYlbfkN0AotLW1H5qX1e6hSfMGjv1vHfPCQpk1D9N69cDeRhM-xWs0jT_mqAAeaObEuDeaNrJ4lDTY-VdoB6jjeIKBim3iSXkVDmHAa1RYxMNSO8biXvOr1ctR8nyyqwkb_vqKrOomGXbLk1lCtfnAg1eV_X68SLInp8p1kKBr1t_e0lw9PGGYdeIjlnR3E2yz3-FZx67cWFsXm7PdbD3_4wLCZYfYoP7avxm9Fqg3cI5wyLjEOZhAqO-oHa5IoVmwB2C-3Dc0tv0dbEKnwUdjHDFMaHSryJkKYsO44B2NlAhI386XhGh5cZENbqUoH4pJwdhqUo7JczTOt4O3fKPPtiEIlQWvi9u3ILAd8Xd0EIRS811FJw5hvmCzxb5pxjpjX-iNJPJpKVTGV_MC47pOOlB1Cs5XkJndRNXg_qz-4u9s1GdLlowrexhu9r6gScf04us4TPK0lxfi-L0PzSqNL0Hvl5Bn9EPbqn9EU0Nx4HlGFzT0MzDtCg0x5Dqh
"['Ephesus Solutions', '3.0']",http://www.ephesussolutions.site/,Operations Analytics and Data Execution Lead,Remote,$110K - $116K (Employer est.),"Our client is in search of a SQL Database Administrator who will keep the database up and running smoothly 24/7. This person should be capable of providing a seamless flow of information throughout the company, considering both backend data structure and frontend accessibility for end-users.
Responsibilities
Build database systems of high availability and quality depending on each end user’s specialised role
Design and implement database in accordance to end users information needs and views
Define users and enable data distribution to the right user, in appropriate format and in a timely manner
Use high-speed transaction recovery techniques and backup data",24h,
"['Transportation Insight', '3.6']",http://www.tiholdco.com/,Operations Analytics and Data Execution Lead,Remote,$110K - $116K (Employer est.),"JOB PURPOSE
The Manager, Business Intelligence & Data Insights is responsible for leading one or more individuals, providing timely, accurate dashboards and reports to internal and external customers. The Manager may also be asked to participate in enterprise wide projects related to Business Intelligence.
ESSENTIAL DUTIES AND RESPONSIBILITIES
Lead, train, coach and provide guidance for up to 10 team members
Manage or develop and maintain supply chain related reports and interactive dashboards using Business Intelligence software for distribution to internal and external clients and key stakeholders",7d,
"['Capital One', '4.2']",http://www.capitalonecareers.com/,Operations Analytics and Data Execution Lead,Remote,$110K - $116K (Employer est.),"Center 2 (19050), United States of America, McLean, Virginia
Associate, Cyber Insider Threat Analyst (Remote - Eligible)
Capital One is looking for an Insider Threat Junior Analyst to join the Cyber Insider Threat and Technical Investigations program. As an Insider Threat Analyst, you will perform monitoring, analysis, and investigation of anomalous behavior using a wide variety of security tools across multiple environments to identify, mitigate, and escalate potential insider threats. Candidates should be able to manage case workflows, document investigative findings, formulate escalation reports, and exercise attention to detail and discretion in sensitive investigative matters. Candidates should also thrive in a cross-functional and dynamic environment, where coordination with partner teams and stakeholders is required.
Responsibilities:
Triage insider threat alerts and referrals from stakeholders including the Cybersecurity Operations Center (CSOC) and Data Loss Prevention (DLP) teams.

No agencies please. Capital One is an Equal Opportunity Employer committed to diversity and inclusion in the workplace. All qualified applicants will receive consideration for employment without regard to sex, race, color, age, national origin, religion, physical and mental disability, genetic information, marital status, sexual orientation, gender identity/assignment, citizenship, pregnancy or maternity, protected veteran status, or any other status prohibited by applicable national, federal, state or local law. Capital One promotes a drug-free workplace. Capital One will consider for employment qualified applicants with a criminal history in a manner consistent with the requirements of applicable laws regarding criminal background inquiries, including, to the extent applicable, Article 23-A of the New York Correction Law; San Francisco, California Police Code Article 49, Sections 4901-4920; New York City’s Fair Chance Act; Philadelphia’s Fair Criminal Records Screening Act; and other applicable federal, state, and local laws and regulations regarding criminal background inquiries.",24h,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1110586&s=58&guid=0000018469fa27fa943c4ee8c8d136f6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_987371c6&cb=1668225345686&jobListingId=1008275079917&cpc=5EFBB0462F9C6B7A&jrtk=3-0-1ghkvka16j4h4801-1ghkvka1mi17g800-79b81f7861d0d94d--6NYlbfkN0C3j_zLGvpMLCdiZ0WC46XqVTA1VMZzOzKXPhAXwYlrNb9EbKZEg8x0tL4Jn_n-27VH1zKRpsA2u2quiZxx6VMhEtcrH_nqC_1bQiyd8QSzvmAp7w5ETcfKnYIz6dLoNJld8V23IagRr532DJiWRx85Bo3_FldHw77mt9MxtEYPXaAt17NqiXVaR1l8rPNTwlhmu-clTBlx9nw9-O83GjaJSqM-3orHurUlPvCBSNH2nbKUhv-4a94UfN1qSpXfYleMK7z9MSHlSBiXoC3LUFz3rwdjMAJCj-WJ0Y_AnuR4qpa0Wwu7ocwnXk3T-vSnmpbSfWZ1S7pRqKqIdVrifsKx0WR5Y21J84GRd5imYV_uPd7lOl1CudMuSy3WU5DYcNl-mF14ibcATgIQ0jm6Ao4aKqy89K0O4see4Dn3vNdeGUBLK80EzHQs9LAkTU3f3vM%3D
"['Branch', '4.9']",http://www.ourbranch.com/,Operations Analytics and Data Execution Lead,Remote,$110K - $116K (Employer est.),"Branch is on a mission to make insurance less expensive, so more people can be covered. We use data, tech, and automation to simplify insurance from start to finish — cutting out the long, bait-and-switch quotes and unnecessary costs in the traditional insurance process. Then we pass those savings along to our members. The result? Prices in seconds. Hundreds in savings.
But we’re not just changing the way home and auto insurance works. We want to change what it means to “work in insurance,” too. Restoring insurance to its original purpose — a force for communal good. Together, we’re getting back to getting each other’s back. The way insurance was always supposed to be.
About Being a Software Developer at Branch
We are looking for skilled full-stack JavaScript developers to join our Engineering team. The position will do daily development in on frontend applications and backend serverless lambdas.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1110586&s=58&guid=0000018469fa27fa943c4ee8c8d136f6&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_680320e1&cb=1668225349531&jobListingId=1008149112108&cpc=42BEC95245890617&jrtk=3-0-1ghkvka16j4h4801-1ghkvka1mi17g800-a4eaab2747215232--6NYlbfkN0AotLW1H5qX1e6hSfMGjv1vHfPCQpk1D9N69cDeRhM-xWs0jT_mqAAes1XGu0L4SJEqANxM-IZeVca7gbsbh-lynpKz3gRmom5UlFtTwszsNfjJrj4GjUwY6E4_QR4nMX9dkdgK1TAX3wMn5GVuZpehQyXB8qcAkYWAsy7wU98XQlyVnIr8Ygqo5x7zMV6Nz96r8RumNFB3VuExfQY33J78VuWtXczL6NKp_WF0-500uQdlv7W96ZAn4VCdsX82mSrizaPU4vcI4UKbDXnF-lovAPejgqa4n2a9IklVts3VSC7yizBWIWTSVFaJYuCw2gam6GLLPGDKa2dmYf6AdXjgJn5gcUXEYQtt8ul1QLOQRuasd4HV9Uay2tShqEEF6U2EbCaa5kPlDLnwwbJEZdqtgEPAr4A5lNSVtsGCZ-ejzzDl8pUZ7TcCRrKvw4ZooQtCFqNTTo9FH-mL8U_ZkgyTuuzko9mbPpv55xXcu6eemhV__R7LcDKg
