Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Liberty Mutual Insurance', '3.9']",http://www.libertymutualgroup.com/,Senior System Support Analyst,Remote,$70K - $126K (Employer est.),"Product Design and Experience – Personal Lines Telematics
Analyst/Senior Analyst, Product Research
Are you looking for a position with the ability to leverage the resources of a Fortune 100 company to innovate and develop our future position in the industry? Our Telematics Product Design & Experience team within US Product Management is seeking a highly motivated Analyst of Product Research to join their growing and highly visible group.
Our team mission involves optimizing our current Personal Lines products, testing new offerings, and exploring transformative solutions through product research. As a subset of this mission, our team manages the insurance product design and sales positioning of telematics products.
Specifically, this role will be centered around analysis and research of our current portfolio to drive product design recommendations for our RightTrack program. The research conducted in this position will center around both insurance pricing considerations and customer-facing design elements, both of which entail strong collaboration across Product Management and other functions.







15",3d,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1110586&s=58&guid=000001846d11a4468655528f68b48027&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fed86050&cb=1668277207707&jobListingId=1008268485677&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmh393i2pe4001-1ghmh3945ghpk800-2b82bede86d73a8a--6NYlbfkN0D19kSVUiNzG2UWy1lRGehFMusHrHGUl8ru40ax50wmtyWCD3NTgamBmYM-1M6OxFylFf_qn8UOWSAZgjxOGpuw-MF4pME5w5eXtyuzNPv8goVmxioANxCvy4ggUoyPajgFKDBgKlD-_OzlhuBDyiApSFZ3BK4bHN8jlxppjvWq_R_rdi2kfphcvOGMhzTbPCTCsZ2TK5pui3A4v_Vu99jMJ8MQp1avNJJS__jtujn2WvnRHeeROa0FElzHExcASbaSNXa6jc49ilG9nudYCCeeTvVbGdYtt99KUHQWEiSi27T7Uq6zsI6tn9cKUHX9rYRHURxJQ6k8vn2yGBl_Y6wfM_MFUa7fWPqQtsQ725alwYrYxDx2lCLagxNsrL88ouekXS4EiqMXCewiWqFQh0pfTg_-DgZIwTxU0jhSb13nXMHfubSpsmxolDpL3H-1paOf_DdiFHTlXWhjU_Z04S45qe9HR0Beuq9HCnDXErRjxbqwsPSDbOhAHoc0bV3Rbq-rvriZ7mW3f6Q_NGgAnvYtK5Tml8ofSi7aeKGYTavWgr1_WGULWFrJqyHtStYw1PlDcVdzEPAVTq__1UuQaNcJCpE6_81D29gV7Zmvdm6N0rNx-dXJ-aX1xKCAQU1JB9qJATFFLFMGcwpM3uN36o3m
"['Liberty Mutual Insurance', '3.9']",http://www.libertymutualgroup.com/,Senior System Support Analyst,Remote,$70K - $126K (Employer est.),"As a Business Lines Actuarial Analyst, you will support a business group's profit, growth and operational objectives by providing external actuarial support for key filed Product initiatives, including state-level rate changes, targeted rate changes, and support of various new products and programs. This involves the initial submission of actuarial justifications and continued verbal and written negotiations with regulators throughout the objection and approval process. Strong interpersonal and communication skills are essential for communications of wins and losses to senior managers, and interactions with external stakeholders
Responsibilities
Provide actuarial support for state filings for rate and other new initiatives.
Provide analytical insight and recommendations to State Directors to inform business decisions.
Track state-level requirements for actuarial assumptions in filings and apply them appropriately.







14",11d,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1110586&s=58&guid=000001846d11a4468655528f68b48027&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b6174bf0&cb=1668277210677&jobListingId=1008249832477&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmh393i2pe4001-1ghmh3945ghpk800-8478f00a33286648--6NYlbfkN0D19kSVUiNzG2UWy1lRGehFMusHrHGUl8ru40ax50wmt2hEk1GE1yJppKDU5NLFXgQAp-XC4ErLYwWO_FXoNQPZjvTrYiTb6pvh7i4yzclIHN7WXl6OoCysNrKcteXb4PQV6BWVhqamUwlrn7Xjo5ZOBxmqD81BZYizSYSUxdbndOSDVxnzN2EkNOq_yXO1umCsGsBB47iKokp9XDS09lNjjAHPZ1jCa-Vbyi-6tI8R9J8_d-PTJ6Y5Qd2tfSjWQYU8Apvs9JKEea0hUoIflcEzqk9TYmPfszIlywdUnQjya20o2MxRMYulBxu05DfSGwRO1ZWOVOoW03Y78kzrAcIEqqmWnbSfGBgd83w0Rx4Jm2ajAH9wUzGQxuPQoGglUCKQP4BMp_6T7VMJs0m9_wUPL6oYNNZZboVgCcM-IWAwWFkEVeXm_01LwlCVqS7kKKSMO1Azj7LtKnFKTQUUq-8hB8TbcV_FfnNv2mWpYSjcV1QUtUiETJScOCFrCQOgBUSio3xAyER26n_Hn0N_vVcOHsetA9XXu6EtzSO-rGV3WLLdZ7KmiYHElxreneX48AVBrIVn30QhS2cwESK8SlzPiumNF_-RJmwvCvzwKrnGCCNttJuogFVhN5cn2mLrxxc%3D
"['Liberty Mutual Insurance', '3.9']",http://www.libertymutualgroup.com/,Senior System Support Analyst,Remote,$70K - $126K (Employer est.),"Corporate Finance Enablement is looking for a Senior Product Owner (SPO) to lead a portfolio of work focused on Global Treasury systems, including Payment Hub and the new OneGL SAP Treasury, Accounts Payable and Fixed Asset systems. The SPO will report directly to the Director, Strategic Projects in this highly visible role, as well as lead a team of Product Owners and Associate Product Owners supporting agile squads.
Effective portfolio and customer-facing team relationships are key to our success, with the SPO building those relationships and driving the team to fulfill those foundational products and services. The SPO will lead a team that operates at the intersection of business and technology to ultimately deliver highly consumable services.
This leader will be responsible for articulating and translating the overall Global Treasury vision into strategy and direction and contributing to outcomes and key KPI's tied directly to business objectives. The SPO works closely with Treasury and key stakeholders in GRM and GRS to define and prioritize the product backlog, sets quality standards for delivery, and represents the platform which must be scalable, compliant, performant and easily consumed by other teams. This leader is also responsible for overseeing a set of products and working closely with Liberty IT (LIT) and Global Finance Technology (GFT) leadership to ensure teams are appropriately resourced, focused on the key priorities, and have alignment between roadmaps to achieve objectives.









19",7d,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1110586&s=58&guid=000001846d11a4468655528f68b48027&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0c3e81c8&cb=1668277213692&jobListingId=1008258353476&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmh393i2pe4001-1ghmh3945ghpk800-c0ade881d083d909--6NYlbfkN0D19kSVUiNzG2UWy1lRGehFMusHrHGUl8ru40ax50wmt-THYVDVXiQ1RxehNPznEJGsr9Jt9JUZc1-jWOG24S4TpfxPqp1fjvRYfrXUQkTd7zJ7GnRZ9bD11WYemZr6raAMOPkmoXieAT5OV6VFTdQvwft7QB0YhEoDiV0rB_QemacsP8aRVZLTYAzEC6pEQHR_tPAz74R72YqpAWh1L98kcqmtMnzOeB0XinKQyoXIO_SBaCd5XsPkpyCPgljS3au_P4retR8Ks3f78gMhXsMTYc_RnhjLvOWLNWzTVKPeIqoR4HUnIM9SE4_0xOu1EsGmTIXC76c9jCx-EVdCFKJWKLDI9xvjnWBDRBCXfYq0hxFU7xpq05QKtg6IrX3xxzpjRA5dgxWROCnUg40QgZFDdLq1auslpnkSEa9Sj_IcXLb1jR34cGY-BTo0dETf3MCKK-bmb0FaAc1KJ8PMAwTCv7WgXkIANvn_SHodzRRUEfC1murIj0HIoHZyOCP0o60qkbIN06bQ7Hq3D4M3v4TtkxFYDH3MZkbh0QfIHgVbh0_LWG06lrFrKcCHf5wbsLMsmdEeJkLC_oJJyaeQvi8tShqulp6fg9yCEBkbPV7P4rlLwq__Vlg6q8BNvPY6g9Y%3D
"['Liberty Mutual Insurance', '3.9']",http://www.libertymutualgroup.com/,Senior System Support Analyst,Remote,$70K - $126K (Employer est.),"When you enter a finance and accounting position at Liberty Mutual Insurance, you will find the same dynamic environment and challenges as within other organizations. Yet you will find something more: an opportunity to apply your analytic and technical skills to a company renowned for its integrity and focus on developing its employees' careers.
As an Accounting Manager, you will coordinate and manage the accounting function, ensuring the accuracy and maintenance of the ledger accounts and resultant financial statements. Your responsibilities will also include complex accounting projects.
Responsibilities:
Responsible for managing specific accounting discipline.
Hire, develop, coach and make compensation recommendations for assigned staff.
Effectively establish and communicate departmental objectives to staff and ensure they are delivered on and adherence to accounting controls and deadlines.







17",3d,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1110586&s=58&guid=000001846d11a4468655528f68b48027&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7b2b1c30&cb=1668277215823&jobListingId=1008268485716&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmh393i2pe4001-1ghmh3945ghpk800-a0f02a473ced3363--6NYlbfkN0D19kSVUiNzG2UWy1lRGehFMusHrHGUl8ru40ax50wmt9Ub76orj87O9hhBHWUAr2A4U0SqOBXw7uOzT4bX2khdVLQy5qAA3vR_G9oTXzykk7xZUciVGuhqiQRY1lNyg_vepkwXGFMdH6nAJGGiYgE940C_9lHO5Hvued-wZWkmHhGVn6TT1NC-_P_W5AufncMbi_FFnJGsopUkVfr3E9MS93KKW3PLh6qiynhFyhdoyHGN6L7zmayp0PgSi3eZsqa8iTm5km3LYjr4YHTYHZpMC0YKBN3N_G3O89k6ziqzZ-RS8NxdUKv7FzjxIA7xVC-23BFsjdOagccHfsQ5gSc3TonKe9Ebz7Ylnx27HmNhoVFEN79xa9kyJwhPKbtrXtXp_xyDqKuaNPGHUrlUpHl4b9oV1zcI1mIlWZEJmfFfkPNhQ4p3Z9--VBUySIRDt7o4zA9398i1BW5los2dNGooYDSz4Ip0kLrAD9N1qcxWyF7W54dQkCcBSyMAIzx5RgF_dOycxD_iOE715wD6rhx_B2USp9qNaHa4dsa1J1F22QW1IzK9MeCYs-au8PMH_0eWLkp1b68yBB-qJnJh87_2AkdX8GOaSETIW_WWEyjsyih8bh8HVzk6HiSUZ7RJLYo%3D
"['Liberty Mutual Insurance', '3.9']",http://www.libertymutualgroup.com/,Senior System Support Analyst,Remote,$70K - $126K (Employer est.),"This role will be based in our Boston MA headquarters office
The Enterprise Strategy Function is a newly formed corporate organization that reports directly into Liberty Mutual's Operating Committee and Executive Leadership Team within Liberty Mutual Insurance, a Fortune 100 company with 45,000 employees in 900 offices worldwide.
The function is comprised of four interrelated verticals: an award-winning enterprise strategy and management consulting group (Corporate Strategy & Research), a dedicated cross-BU innovation group (Neuron) that serves as a catalyst for AI-enabled innovation across/between the company and academic institutions, a strategic venture fund (LMSV) that invests in early stage start-ups to drive strategic learnings for the enterprise, and an LMG alignment team focused on managing LMG Operating Committee engagement and effectiveness.
Enterprise Strategy Operations is currently searching for a Sr. Business Analyst or Business Operations Manager to support the day-to-day business operations of running the function including management of key vendor relationships, crafting executive-level PowerPoint presentations and dashboards, executing special projects & benchmarking studies to optimize overall effectiveness, and supporting culture & team building initiatives. This is an individual contributor role.

Bachelor's Degree
16",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1110586&s=58&guid=000001846d11a4468655528f68b48027&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f1bea744&cb=1668277217575&jobListingId=1008192011688&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmh393i2pe4001-1ghmh3945ghpk800-b462f92aead517de--6NYlbfkN0D19kSVUiNzG2UWy1lRGehFMusHrHGUl8ru40ax50wmt5yom4fGVgbAAWcLK0Zvsql9P9rINLWZsrOS8b19WpVYwclKBpP31OAvtMnNCsXwUeKR6knsqqXtp6HoxhhFaTu7V-Zlh4kxH2jqCvxer_pVy8QAzHY988fXLXnocaf6lfUoBBoWDzlgiacbLpI8crGmlf0QmTSQi4iqKjeui1158TGIqt7K57M1uviPXWLy9EXR6LVLYRW0YXLZ-YKgnrU1FEaCjrljSqMv0IgRALqg-_bpT2PKiSG8RbpvtWQtNlWBCsvG16Xa_dvKvlTG-2Ny3Yc6U18t1VwOuFfEPXFtiGSkmDcfgUPFjg2LI5fFnBLLUPJAncx84chnMABs2qaQucKJ_U16lKpP4b40d4IzaFNVqDWt_IUNjNqvfrLoL_YRQj_bGCHL9plo2bvJjRtUQayHeO6aZypVvNsVrzd5dRCiKO2HpZEMcgt3PPL3QbPPVgQEpEQyX422Y1oVKdrY0vMJm0yeI90EQJ03R1x_BwFGLpnFM1m8A7B2L93unRWUJ6hGlK9dbRuvcay7CKmLZtJabi5CT5b1ScbAiD7aBy_YxYvfqA2MBBHu4xX9Z-4ZJx67TZeJJaflC-ab40SC0VSrEDM2Miq29roTZbwDb7WFcq_LCfAfcqvbeRN4b9iLyGkVe7hpZldoCMk_RGJikD3NKSud1QSkHzycfwk7
"['Liberty Mutual Insurance', '3.9']",http://www.libertymutualgroup.com/,Senior System Support Analyst,Remote,$70K - $126K (Employer est.),"Interested in driving advanced analytical insights to help customers in the B2B insurance marketplace? Our Product Intelligence team is looking for analysts that can solve ambiguous/unique problems using data-driven insights for our Commercial Property and Liability products to benefit our customers and Liberty Mutual. We are seeking a curious, intelligent, talented, and motivated individual to join our group and help transform the insurance industry.
In this position, the team is seeking an analyst that thrives and enjoys playing with data, explores and identifies interesting insights, provides actionable recommendations to the business, and develops an execution plan for our stakeholders. This analyst will support either the Commercial Property, General Liability, or Excess Liability product lines in partnership with their manager, the corresponding Product Manager, and the corresponding Pricing Actuary to ensure that our strategies are aligned to enable Global Risk Solutions North America to exceed its profitability goals. This role will report directly to the Analytics Director for the Commercial Property and General Liability Intelligence team.

Bachelor's Degree
16",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1110586&s=58&guid=000001846d11a4468655528f68b48027&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_75e14833&cb=1668277221579&jobListingId=1008033572175&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmh393i2pe4001-1ghmh3945ghpk800-38148f6a51da6cba--6NYlbfkN0D19kSVUiNzG2UWy1lRGehFMusHrHGUl8ru40ax50wmtyWCD3NTgamB267Ac8Y_GewJy2PyuVdYk5744kq3GzNTl4oaUYNU5n2TyN2c6e-BEVZQzG9O77UrG-u7kCFmp7BT5IMrvdKmEIi30St75g_7lm6r4wBFcKNSQqwlK6bS-_uVl7c8swETQ3SZO7ZNEbaUIkVzJbVZhvJQwnIaF8fV34nnxcD8qb6LeC8bblRYkn_8Jx1Srrtzck79o2qaYuf2_VpHSfrsSipAwpAZMwBziH9PDPANOnyDL4usIww08PSAueYQOZ3y42GayZANka5LvhB2p02H5iPEogCB_R2UGjJjWZe2TGsygBRKHQqU29AeL0AqqjkgnJ2UFHbAO3hM0ZYnsHamFS71aNiNP_jMteeX2U_eynJYk6_9jiczpngSNyX41MlXSjTxWzv80CZt4Ze-ZH7es2Srl1C5H1SGmFcX07McyYfvTBkqUANpl-QSM6W6vos4dWRjbtOhpqIWJQxnzFGawFLMMJkmfGbOcThwnA9HrLhGAUODsB5Oi1ng-6iCiss5r3CSb7G60pwIsqvxBbuLTUGdPoDRD7uOXZxdHzlwCNgrbefDRSWSQXVkNLczfWwtI2Bel8JGblwzvv-gP7Dliryd89jbVqzJ3nW56YQVDgc%3D
"['Liberty Mutual Insurance', '3.9']",http://www.libertymutualgroup.com/,Senior System Support Analyst,Remote,$70K - $126K (Employer est.),"Interested in driving advanced analytical insights to help customers in the B2B insurance marketplace? Our Product Intelligence team is looking for analysts that can solve ambiguous/unique problems using data-driven insights for our Commercial Property and Liability products to benefit our customers and Liberty Mutual. We are seeking a curious, intelligent, talented, and motivated individual to join our group and help transform the insurance industry.
In this position, the team is seeking an analyst that thrives and enjoys playing with data, explores and identifies interesting insights, provides actionable recommendations to the business, and develops an execution plan for our stakeholders. This analyst will support either the Commercial Property, General Liability, or Excess Liability product lines in partnership with their manager, the corresponding Product Manager, and the corresponding Pricing Actuary to ensure that our strategies are aligned to enable Global Risk Solutions North America to exceed its profitability goals. This role will report directly to the Analytics Director for the Commercial Property and General Liability Intelligence team.

Bachelor's Degree
15",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1110586&s=58&guid=000001846d11a4468655528f68b48027&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ea10439f&cb=1668277225662&jobListingId=1008033572208&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmh393i2pe4001-1ghmh3945ghpk800-0e91c76bbce218a8--6NYlbfkN0D19kSVUiNzG2UWy1lRGehFMusHrHGUl8ru40ax50wmtyWCD3NTgamB267Ac8Y_GeyF7WSCs9actbnvDltdGWcgA8hRxWAY19vIS-RyAPjZ3zcA92CLF0NHJmGSAJQhakKGLmaTb7P6yavDzib7O3Cx9HyUT0qJAMkgUhfrCtDTH4Y1BcDTmB0IO1YU5HgFBHFX4XnY4WDnmlUDh_mLKQwBLDJb1e-GmXK4axaetUrmavEbLyb3lNDeafyztF8HAtNXn6T4QxZNxzc3GyAckyW6w-M1jj3FrnifXcTk3Wleg20CyLM8hrRrdPUtNQ0PJYq1rjoB3bTzpPmKUgH3l2biNtKOjRh2riq9v28CXn90Sy4bTn0nGZ6A2quxRz6T9C0QlO_Ni0OLo43u4UN_L0EGqpxShONEuucQI-FOjpX7HU-lKLf2aAlwtGqF_5sC0OGZzYzG8pGu1SX-4z2mnJ3Sk3k9NesFqOiGkbxGK9Ur8nEK645euNFriwJR4HYzirm9wyETRo9WCI63WeYylk7iuRL5rY5ZgUw6vHYBAYzaitOaxraZxAZh0GPLxYBIjIHjN6Z3TCB3OJFof6gT_ZQBzySGDuYAz0AlmY8gkwyWC3iRVOoE-VhgB9ouC8BnfW3wWaL4yjaNGeDYDfkR-V0h8KsK0lw833c%3D
"['Liberty Mutual Insurance', '3.9']",http://www.libertymutualgroup.com/,Senior System Support Analyst,Remote,$70K - $126K (Employer est.),"Advance your career at Liberty Mutual Insurance – a Fortune 100 Company!
Liberty Mutual Investments (LMI) manages Liberty Mutual Insurance Group's (LMIG) global financial assets across global and private domains to build capital and generate income. With over $100 billion in AUM and staffed with 300-plus investment, finance and operations professionals located in Boston, MA, we offer the best of both worlds — the look and feel of a boutique investment firm and the reputation and financial strength of a global leader.
LMI has been on a transformation path to spur innovation, capitalize on deep expertise and scale its returns on long-term flexible capital through a “one firm, one portfolio, one team” mindset. Our operating model is built on three pillars: centralized portfolio construction, asset management and investment-enabling services. The teams are structured as Investment Business Units (IBUs) working in concert: Strategy & Asset Allocation, Risk Management, Global Fixed Income, Global Partnerships & Innovation and Investment Enabling Services (IES). Our portfolio spans a broad spectrum of public and private asset classes, and we are committed to expanding our capabilities and our toolkit in furtherance of our mission.

Bachelor's Degree
21",8d,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1110586&s=58&guid=000001846d11a4468655528f68b48027&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_7b4d74fa&cb=1668277228815&jobListingId=1008255544327&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmh393i2pe4001-1ghmh3945ghpk800-8e610c8a4fd9c49c--6NYlbfkN0D19kSVUiNzG2UWy1lRGehFMusHrHGUl8ru40ax50wmt2hEk1GE1yJpOQf0Zi_Se8i-cfx0s9IXs2CkEBr8UIt2s8SAZFxPCOwzwOPUqX2pWQFAfn8-mrxSztTDhm5YNO4qEJctmj9D8I5HUzVZC3ji9Pi9MpGwrX4n2Qbrafu3Qfk1Jt77bVqxHjnhErD5-PnmQRRHD7fCSx3_-fYyF9KhOGTms5iBBNyUcy4doF9u937blIfISSWCWAf8N5pQAbBHt90_flc1QJcqHZGnan8q0C3DiKjOMXJTjdiLfnAKt5OYvALkkr8OoUmc_M9bzCCv941Qp8xqBSpnNDHSf-1jFbfO96XZ_ZTi8Unrj6Op7I1h05OYpMhERSOi2LQgU1JgptWGBwRHSLpSiyc7sgOi_9q6QJ49eGAHezXxCUP7jrC_nuONAezygy4Esh_k9BkEs0RkzgDnDJMTipQegjGmo3ZbMRPg2qVMnT8SygtcPJ5fe_ePqaDWq2nJyL6qU0D6L8N7xg-JXnhme-68KG-H1GRFN6olD8Q3Gg73SrtnY7XLhYt-Nc0TCOuwU-vFNM7bvnKGh256p6ANYhDIH6e8izhkXISq9ftNh-PlpCTrwTU683D4iU7A4toOMVwWY5kILzeXc6tvXx1uq41InK9TAB1IsAKx8l8%3D
"['Liberty Mutual Insurance', '3.9']",http://www.libertymutualgroup.com/,Senior System Support Analyst,Remote,$70K - $126K (Employer est.),"Job Summary:
The individual will lead Liberty's Model Risk Management (MRM) program, which governs quantitative and qualitative models across their model lifecycle. The core objectives of this role are to collaborate with model developers and owners across the enterprise to:
Ensure in-scope models and their controls are appropriate for use, reliably implemented, and support key business decisions and results.
Standardize and centralize model risk management practices across the organization.
This position has significant people, project, and framework responsibilities. It is a high-visibility position with frequent and in-depth interactions with multiple internal and external stakeholders such as actuarial and modeling groups, compliance, internal audit, business unit ERM, and regulators. The individual is expected to quickly achieve a comprehensive understanding of Liberty's modeling environment and risk management objectives, and will lead the team responsible for the development and implementation of targeted group-wide Model Risk Management practices.

Bachelor's Degree
20",8d,www.glassdoor.com/partner/jobListing.htm?pos=114&ao=1110586&s=58&guid=000001846d11a4468655528f68b48027&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_694bceca&cb=1668277231490&jobListingId=1008255544316&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmh393i2pe4001-1ghmh3945ghpk800-8762780565f6f95e--6NYlbfkN0D19kSVUiNzG2UWy1lRGehFMusHrHGUl8ru40ax50wmt9Ub76orj87O9hhBHWUAr2B_d5RAIW3KXIwYdc76Uc7xXjfyiR-vZk9GsZsjU5tnsfNKUcWFcBUSFQ4kX7EzpMw8-GIrKo2JFL9ny4A2Hbgyzud6y1fhiV5fpK5AQC9iyXcY0mVjPECHlk_AbikmBF2RQHUdZxJPHkGIVQ4awOrO_nZrPsyv55BxOnCx9sB7QaY2xurmTHzIuWLrfsIFWzgUlr0ofgZkrMrZmlT_j26IoUZM90XT9zDsJaSEmGxFySSmUci7zekJn3uAMzgLBzgcSZBznBUj28f4g4HkxvI1w1kyG7tgUmO9R3BXNqr9QsnLDX5JsLQqQiC0UvOkMhgQQ7SNSWlAGiupAu440oDp24LM-HANhHr0DEqzBxwg2SCS_6dNK5f9WaF8OhiaZEY2SfERlemQLaVeGzlSibHsnVid2zamw0hQtOa_UgaYYHPHc3KHDT0_a_T3W-DPRzWeiCwpfBHUysTj10ylFP9bLMHtSX2W_0mDVA8IB_fVCg3VC4fT5-ZqWv8u77xxruVdU9MAzUc_rvfoipBEQgvDns55YjQ4x-6rk926EXPILy2a1KGQ_oGvIRmJVA5xSuegOeGDtaY2G2wm2ClDjH6X
"['Liberty Mutual Insurance', '3.9']",http://www.libertymutualgroup.com/,Senior System Support Analyst,Remote,$70K - $126K (Employer est.),"As a member of the LMI Business Alignment team, you will support setting executive cadences and agendas for the Office of the COO and Investment Enabling Services (IES) Senior Leadership Team (LT) in LMI and guide strategic decision making. You will evolve and manage the annual priority goal setting process for the organization, develop a prioritization framework to manage intake and guide leadership trade off and prioritization decisions. You will also act as a liaison between Cross Business Unit teams and functional partners to drive increased collaboration and improved end to end processes. This role serves as a strategic advisor to the Office of the COO and Investment Enabling Services (IES) Senior Leadership Team (LT) with high visibility and significant exposure, and partners with senior management to ensure projects support business priorities, align with resource allocation, and are value-driven. Influences strategy related to work overseen.
Responsibilities:
Govern and manage LMI's annual goal/priority setting process for the organization, including check-in cadence and frameworks and org-wide progress updates. Responsible for maintaining and evolving, as needed, the prioritization process to support ongoing and annual review and prioritization of business as usual (BAU) activities, strategic initiatives, and new, unplanned, and emerging business requests. Analyze the LMI IES request intake process for intel and insights to inform critical trade-off decisions on priorities, optimize alignment and agendas, and drive effective, agile decision-making with the IES LT. Support the Business Alignment leader with setting annual cadences and agendas, aligning with the Office of the COO and IES LT. Identify and escalate roadblocks and risks to business division priority objectives, working with business partners to resolve while providing visibility into trade-offs between options and advising on the recommended approach. Engage with priority leaders and present out to senior leadership to keep them informed of progress, key milestones, and issues as they arise. Adeptly build consensus, gain buy-in, and build relationships with stakeholders across the organization. Support building the vision and infrastructure to expand the impact of the Alignment function across the enterprise. Provide IES LT with strategic support and SME on select initiatives, annual planning activities, and ad hoc requests.

18",16d,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1110586&s=58&guid=000001846d11a4468655528f68b48027&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_01301971&cb=1668277234304&jobListingId=1008238320092&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghmh393i2pe4001-1ghmh3945ghpk800-780c532115bc4526--6NYlbfkN0D19kSVUiNzG2UWy1lRGehFMusHrHGUl8ru40ax50wmt2hEk1GE1yJpOQf0Zi_Se8hnUJsx4PntrgFVOyLr--Amn0SajjCD1yWvAD5UbwEGdO1cGaGFaUoHxsS6yQB_TF7LzO1x4QAGUw5lDAfKu3OTmpixQ0PkgLZulzZNKaebq0uKy0hjMFNWKETmkziqq1Gs7FwfAUsXutbJQqs7dUtFcAlStHqHcMMYkiygKvTxp50eiyo0nhb_FPnNT1S_K4pwCjzSPj0iULE3ZyDZia7cfssDZawAuVSufZ6MO63Mnzxk2J76WTpEKnX1LEFNtdhHJsvQUVD5M3yV3mwZyvS-Pt-BtswqPhhvbK64PBsKHdtVf9i9n3w9ClQrKK4xiANh31gkmNSaqiCjT2_TkDBUk2opMH6ofDGYCxd7S7b5JEnk3d-AdY76bvLPT00QJMx80TA5Rg6-R87nuu_RYsDyo1uM_9niFOq0BPPISg40jmefnrbYQ0IWSGOeCvpuDRBPPsHEl04kXJKfBBvaYcJAuS335D-hE5caHCipwpTR2inNoF_7fnAbcDJIDr9XCzEj2tAWzKB1_WJnFcrUYKLZYKxlUXO9DGmftX4EUn0wICEBpzWjNmioVqKR3VlIiZMVbjWBu78JoultJihmq3ox
