Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Engineer III - Informatica,"Norfolk, VA",$89K - $112K (Employer est.),"Job Family: Development and Engineering
Type: Full time
Date Posted: Oct 18, 2022
Req #: JR28397

Description
Location : This position eligible for full time remote schedule. Location within 50 miles of an Elevance Health office; preferred location is Atlanta GA. All other locations will be considered.",24d,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846a3d1942a93c62cb54fbb2b5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ead3697c&cb=1668229753358&jobListingId=1008216664161&jrtk=3-0-1ghl3q6bsjiis801-1ghl3q6cfghpk800-240d523ec2856693-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Engineer III - Informatica,"Norfolk, VA",$89K - $112K (Employer est.),"Job Family: Development and Engineering
Type: Full time
Date Posted: Oct 31, 2022
Req #: JR33448

Description
Responsible for the delivery of end-to-end system development and maintenance on complex technology systems within assigned client group, business unit or corporate department.",11d,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846a3d1942a93c62cb54fbb2b5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e5292434&cb=1668229757647&jobListingId=1008247425072&jrtk=3-0-1ghl3q6bsjiis801-1ghl3q6cfghpk800-84ca398d6054bc88-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Engineer III - Informatica,"Norfolk, VA",$89K - $112K (Employer est.),"Job Family: Development and Engineering
Type: Full time
Date Posted: Oct 24, 2022
Req #: JR32328

Description
AI Experience & Interaction Design Principal
Build the Possibilities. Make an extraordinary impact.",18d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846a3d1942a93c62cb54fbb2b5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8d002afe&cb=1668229761765&jobListingId=1008230538688&jrtk=3-0-1ghl3q6bsjiis801-1ghl3q6cfghpk800-7a17526069aec949-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Engineer III - Informatica,"Norfolk, VA",$89K - $112K (Employer est.),"Job Family: Development and Engineering
Type: Full time
Date Posted: Oct 20, 2022
Req #: JR30796

Description
The Java Developer is responsible for the delivery of end to end system development and maintenance on complex technology systems within assigned client group, business unit or corporate department.",22d,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846a3d1942a93c62cb54fbb2b5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_6b25fa82&cb=1668229763531&jobListingId=1008222464138&jrtk=3-0-1ghl3q6bsjiis801-1ghl3q6cfghpk800-464ed1de8d10cb48-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Engineer III - Informatica,"Norfolk, VA",$89K - $112K (Employer est.),"Job Family: Automation and Testing
Type: Full time
Date Posted: Oct 18, 2022
Req #: JR29067

Description
Performance Engineer II
Build the Possibilities. Make an extraordinary impact.",24d,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846a3d1942a93c62cb54fbb2b5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ede3750e&cb=1668229767439&jobListingId=1008216664133&jrtk=3-0-1ghl3q6bsjiis801-1ghl3q6cfghpk800-3e27b20f8c3e9385-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Engineer III - Informatica,"Norfolk, VA",$89K - $112K (Employer est.),"Job Family: Development and Engineering
Type: Full time
Date Posted: Oct 20, 2022
Req #: JR24429

Description
The Senior Application Engineer (Java + .NET) position plays a key role in the development of AIM’s platform. This platform powers our specialty care management solutions which support both our health plan partners and the members they cover. We are looking for a new member for our platform development team who will be, along with the team, responsible for all improvements and maintenance of our platform components throughout all phases of our development lifecycle. As developers grow in this role, opportunities exist to grow into team management and architecture roles.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846a3d1942a93c62cb54fbb2b5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_faac565b&cb=1668229769706&jobListingId=1008152742221&jrtk=3-0-1ghl3q6bsjiis801-1ghl3q6cfghpk800-5f90dd17ba3d9963-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Engineer III - Informatica,"Norfolk, VA",$89K - $112K (Employer est.),"Job Family: Automation and Testing
Type: Full time
Date Posted: Sep 01, 2022
Req #: JR19259

Description
Preferred location is Mason, OH or Richmond, VA but will consider other locations near an Elevance Health office
Primary duties may include, but are not limited to:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846a3d1942a93c62cb54fbb2b5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2c689121&cb=1668229772135&jobListingId=1008112764910&jrtk=3-0-1ghl3q6bsjiis801-1ghl3q6cfghpk800-7db827a1003dab34-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Engineer III - Informatica,"Norfolk, VA",$89K - $112K (Employer est.),"Job Family: Cybersecurity
Type: Full time
Date Posted: Sep 15, 2022
Req #: JR17190

Description
The Sr. Security Operations/Automation Engineer is responsible for managing the delivery of information and network security systems and/or technology services, which may include server, desktop, software, network, database, helpdesk components.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846a3d1942a93c62cb54fbb2b5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_463d8685&cb=1668229774020&jobListingId=1008143333481&jrtk=3-0-1ghl3q6bsjiis801-1ghl3q6cfghpk800-deb62adff1393b46-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Engineer III - Informatica,"Norfolk, VA",$89K - $112K (Employer est.),"Job Family: Development and Engineering
Type: Full time
Date Posted: Sep 15, 2022
Req #: JR9135

Description
Title: Engineer Sr. DevOps
Location: Chicago, Atlanta, Indianapolis or Richmond",30d+,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846a3d1942a93c62cb54fbb2b5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_3167c431&cb=1668229777905&jobListingId=1008054727531&jrtk=3-0-1ghl3q6bsjiis801-1ghl3q6cfghpk800-1516a2721e39cace-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Engineer III - Informatica,"Norfolk, VA",$89K - $112K (Employer est.),"Job Family: Development and Engineering
Type: Full time
Date Posted: Oct 04, 2022
Req #: JR28054

Description
Responsible for delivery of end to end application, system development and maintenance on complex multi technology platforms within assigned client group, business unit or corporate department and utilizing various customer technology platforms.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846a3d1942a93c62cb54fbb2b5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_856910e0&cb=1668229779898&jobListingId=1008184489828&jrtk=3-0-1ghl3q6bsjiis801-1ghl3q6cfghpk800-79d642f560785053-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Engineer III - Informatica,"Norfolk, VA",$89K - $112K (Employer est.),"Job Family: Development and Engineering
Type: Full time
Date Posted: Nov 09, 2022
Req #: JR34589

Description
Title: Developer SR
Location: Remote (Open throughout United States)",2d,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846a3d1942a93c62cb54fbb2b5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4d69687d&cb=1668229781771&jobListingId=1008269516179&jrtk=3-0-1ghl3q6bsjiis801-1ghl3q6cfghpk800-0a77287871741909-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Engineer III - Informatica,"Norfolk, VA",$89K - $112K (Employer est.),"Job Family: Development and Engineering
Type: Full time
Date Posted: Sep 28, 2022
Req #: JR27046

Description
Responsible for delivery of end to end application, system development and maintenance on complex multi technology platforms within assigned client group, business unit or corporate department and utilizing various customer technology platforms.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846a3d1942a93c62cb54fbb2b5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d09d919e&cb=1668229783624&jobListingId=1008169131216&jrtk=3-0-1ghl3q6bsjiis801-1ghl3q6cfghpk800-3408a28c430bd4e6-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Engineer III - Informatica,"Norfolk, VA",$89K - $112K (Employer est.),"Job Family: Development and Engineering
Type: Full time
Date Posted: Aug 15, 2022
Req #: JR5177

Description
Responsible for delivery of end to end application, system development and maintenance on complex multi technology platforms within assigned client group, business unit or corporate department and utilizing various customer technology platforms.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846a3d1942a93c62cb54fbb2b5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2d5d42fb&cb=1668229785538&jobListingId=1008015551710&jrtk=3-0-1ghl3q6bsjiis801-1ghl3q6cfghpk800-8282fc0517bee30f-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Engineer III - Informatica,"Norfolk, VA",$89K - $112K (Employer est.),"Job Family: Digital and Technology
Type: Full time
Date Posted: Sep 22, 2022
Req #: JR17901

Description
The Lead Pega Infrastructure Engineer performs analysis and research of systems and networks and reviews detailed business and technical requirements in order to recommend technical solutions.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=130&ao=1136043&s=58&guid=000001846a3d1942a93c62cb54fbb2b5&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5cf64d90&cb=1668229788613&jobListingId=1008094878423&jrtk=3-0-1ghl3q6bsjiis801-1ghl3q6cfghpk800-ddadf3fe7e1d4381-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,AI Experience & Interaction Design Principal,"Seattle, WA",$139K - $174K (Employer est.),"Job Family: Development and Engineering
Type: Full time
Date Posted: Oct 24, 2022
Req #: JR32328

Description
AI Experience & Interaction Design Principal
Build the Possibilities. Make an extraordinary impact.",18d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a3e8306a33c6946b6cdab5c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_757c7c41&cb=1668229798273&jobListingId=1008230538688&jrtk=3-0-1ghl3t0pq2apa001-1ghl3t0qci171800-7a17526069aec949-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,AI Experience & Interaction Design Principal,"Seattle, WA",$139K - $174K (Employer est.),"Job Family: Digital and Technology
Type: Full time
Date Posted: Nov 10, 2022
Req #: JR35590

Description
Job Title: Engineer Co-Op Undergraduate Level – Spring 2023
Location: Mason, OH",1d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a3e8306a33c6946b6cdab5c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_26a008de&cb=1668229802135&jobListingId=1008272022355&jrtk=3-0-1ghl3t0pq2apa001-1ghl3t0qci171800-72ef712dc39eb340-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,AI Experience & Interaction Design Principal,"Seattle, WA",$139K - $174K (Employer est.),"Job Family: Development and Engineering
Type: Full time
Date Posted: Nov 07, 2022
Req #: JR32775

Description
The Engineer III is responsible for the delivery of end-to-end system development and maintenance on complex technology systems within assigned client group, business unit or corporate department.",16d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a3e8306a33c6946b6cdab5c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f898d322&cb=1668229805872&jobListingId=1008236567170&jrtk=3-0-1ghl3t0pq2apa001-1ghl3t0qci171800-e59b04429b25e124-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,AI Experience & Interaction Design Principal,"Seattle, WA",$139K - $174K (Employer est.),"Job Family: Development and Engineering
Type: Full time
Date Posted: Oct 17, 2022
Req #: JR23047

Description
The Engineer Lead is responsible for full delivery of end-to-end system development and maintenance on medium Enterprise wide technology platforms.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846a3e8306a33c6946b6cdab5c&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_595cf9b5&cb=1668229809803&jobListingId=1008145739671&jrtk=3-0-1ghl3t0pq2apa001-1ghl3t0qci171800-e8381d6041326bf3-
,,Engineer Lead - Sybase DBA,"Chicago, IL",$114K - $160K (Glassdoor est.),,7d,
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Engineer Lead - Sybase DBA,"Chicago, IL",$114K - $160K (Glassdoor est.),"Job Family: Development and Engineering
Type: Full time
Date Posted: Nov 03, 2022
Req #: JR34582

Description
Build the Possibilities. Make an extraordinary impact.
AIM Specialty Health is a benefit-management leader in Illinois and a proud member of Elevance Health's family of companies. Our platform delivers significant cost-of-care savings across an expanding set of clinical domains, including radiology, cardiology and oncology. The Engineer Lead - Sybase DBA is performed by technical professionals responsible for the physical and technical aspects of the SAP Sybase database systems.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a3ecf49bfd733eb75c42829&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_97799001&cb=1668229818791&jobListingId=1008256445548&jrtk=3-0-1ghl3tjrukugh801-1ghl3tjsii6hj800-267dd34c9662d74f-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Engineer Lead - Sybase DBA,"Chicago, IL",$114K - $160K (Glassdoor est.),"Job Family: Cybersecurity
Type: Full time
Date Posted: Nov 10, 2022
Req #: JR8521

Description
Title: Privileged Access Management Architect
Location: Atlanta, GA; Indianapolis, IN; Norfolk, VA; Chicago, IL; Cerritos, CA; Florida; Ohio; other locations may be considered",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a3ecf49bfd733eb75c42829&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8d06e527&cb=1668229826251&jobListingId=1008021156093&jrtk=3-0-1ghl3tjrukugh801-1ghl3tjsii6hj800-dfd83fca674c0938-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,AI Experience & Interaction Design Principal,"Seattle, WA",$139K - $174K (Employer est.),"Job Family: Development and Engineering
Type: Full time
Date Posted: Oct 24, 2022
Req #: JR32328

Description
AI Experience & Interaction Design Principal
Build the Possibilities. Make an extraordinary impact.",18d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a3f1296ac2e37849f400147&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_b1ce843f&cb=1668229835469&jobListingId=1008230538688&jrtk=3-0-1ghl3u4mrm6qq801-1ghl3u4neg4es800-7a17526069aec949-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Network Engineer Senior,"Ashburn, VA",$95K - $133K (Glassdoor est.),"Location: Ashburn, VA
Job Description:
Beacon offers superior clinical mental health and substance use disorder management, a comprehensive employee assistance program, work/life support, specialty programs for autism and depression, and insightful analytics to improve the delivery of care. Beacon Health Options is a proud member of the Elevance Health family of companies.
This role performs analysis and research of systems and networks as well as reviews detailed business and technical requirements in order to recommend technical solutions. Primary duties may include, but are not limited to: Primary duties may include, but are not limited to:
Hands on experience with configurating and managing firewalls, VPNs, load balancers, switches, routers, and network security devices.",24h,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846a3f32be94ab11c2c6e8f7db&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2cf16d63&cb=1668229843417&jobListingId=1008274332762&cpc=3BA4CE39D5B5DEF5&jrtk=3-0-1ghl3ucn4ii1t801-1ghl3ucnmi9iu800-a15b6f2d8c3b24e7--6NYlbfkN0CYKz7WkjjIBo9g-UNpfbe8NgwuZiYfRxOZtqzhKycvsqxvb0lJG-axrbMqInHUJJgUo0nklLgql7ebLYEee0_oAhh6QpmteG97fEg2z1fDH6ttw7HDyvt-CQSYFmzhRulYuE4EATErKxkeVKRLqZZCMYuQ1-X02OwC5dMGZ6i8bkmhesEyYhxBhcD_Z4aogiNcPTw4-Hl-OqNazur0J5tNkfJ6lQlc05PmLnsJrDehMdeJmrWLIsESthDsYYJQkHdkyohMyzca8QYxv4lLznAFRB3i6BRCmEI1cJ9DVTAlU9mgVTx6NL2pT86-sXmI2zad2pV1M3YZXc5jB7K0fU_qf4zG0E5a7DuOP2KO5AJUjumdC4lexZD3Ray3jDIDXOHXtW6sP2v5VOeKrWUMDGv43BpWvQ6_KAc7lpzQhXdol6k3jE14nJKFr4XdOAy6N01jk7atC2Yn09kDjSsf3RhGdwcdVVihiYsa-TUNDHMR8QloXXFXmgWatii27oi3aCG7lWDHVYsUdZ6Z4CZnsrOFkFZn79HAYb8JzEsls-xJn3WR4wYfxuBq
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Network Engineer Senior,"Ashburn, VA",$95K - $133K (Glassdoor est.),"Job Family: Digital and Technology
Type: Full time
Date Posted: Nov 10, 2022
Req #: JR35590

Description
Job Title: Engineer Co-Op Undergraduate Level – Spring 2023
Location: Mason, OH",1d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a3f32be94ab11c2c6e8f7db&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_48da21ff&cb=1668229846150&jobListingId=1008272022355&jrtk=3-0-1ghl3ucn4ii1t801-1ghl3ucnmi9iu800-72ef712dc39eb340-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Network Engineer Senior,"Ashburn, VA",$95K - $133K (Glassdoor est.),"Job Family: Digital and Technology
Type: Full time
Date Posted: Oct 24, 2022
Req #: JR8915

Description
Title : Infrastructure Services Engineer II
Location : Atlanta, GA",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a3f32be94ab11c2c6e8f7db&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_55fbc006&cb=1668229850046&jobListingId=1008030867009&jrtk=3-0-1ghl3ucn4ii1t801-1ghl3ucnmi9iu800-b48d15cd60c6249e-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Network Engineer Senior,"Ashburn, VA",$95K - $133K (Glassdoor est.),"Job Family: Digital and Technology
Type: Full time
Date Posted: Nov 09, 2022
Req #: JR36408

Description
As a Cloud SRE (Site Reliability Engineer) on Cloud Engineering and Operations team you will be implementing system enhancements that will improve the performance and reliability of the platforms and applications hosted on cloud.",2d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846a3f32be94ab11c2c6e8f7db&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f7e82e87&cb=1668229851874&jobListingId=1008269516383&jrtk=3-0-1ghl3ucn4ii1t801-1ghl3ucnmi9iu800-69d268da40aca497-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Network Engineer Senior,"Ashburn, VA",$95K - $133K (Glassdoor est.),"Job Family: Digital and Technology
Type: Full time
Date Posted: Sep 22, 2022
Req #: JR17901

Description
The Lead Pega Infrastructure Engineer performs analysis and research of systems and networks and reviews detailed business and technical requirements in order to recommend technical solutions.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846a3f32be94ab11c2c6e8f7db&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_87bdc5af&cb=1668229855793&jobListingId=1008094878423&jrtk=3-0-1ghl3ucn4ii1t801-1ghl3ucnmi9iu800-ddadf3fe7e1d4381-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Network Engineer Senior,"Ashburn, VA",$95K - $133K (Glassdoor est.),"Job Family: Cybersecurity
Type: Full time
Date Posted: Sep 15, 2022
Req #: JR17190

Description
The Sr. Security Operations/Automation Engineer is responsible for managing the delivery of information and network security systems and/or technology services, which may include server, desktop, software, network, database, helpdesk components.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846a3f32be94ab11c2c6e8f7db&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_05106c65&cb=1668229859635&jobListingId=1008143333481&jrtk=3-0-1ghl3ucn4ii1t801-1ghl3ucnmi9iu800-deb62adff1393b46-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Cloud Security Integration Specialist,"Indianapolis, IN",$77K - $111K (Glassdoor est.),"Job Family: Cybersecurity
Type: Full time
Date Posted: Jul 20, 2022
Req #: PS74097

Description
Position ideally located in Indianapolis, IN or Chicago, IL and will consider other locations as this position can work from home, office or a combination.
The Cloud Security Integration Specialist acts as a focal for Cloud Security in supporting, enabling, and security subsidiary/affiliate integrations across all cloud platforms. This individual will be responsible for partnering with Subsidiary Security Governance to develop and execute cloud integration plans. The ideal candidate will be highly motivated, organized, process-oriented, and self-directed. This individual will have a successful track record of managing major strategic implementation initiatives and a solid understanding of healthcare business needs, security and compliance requirements.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a3fa806a448cc01362064aa&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_aea08a34&cb=1668229873231&jobListingId=1007970969491&jrtk=3-0-1ghl3va1bma7h801-1ghl3va21i9hg800-a02c9e81d7b12de6-
"['AmeriBen', '3.2']",http://www.ameriben.com/,Cloud Security Integration Specialist,"Indianapolis, IN",$77K - $111K (Glassdoor est.),"Job Description:

AmeriBen is a proud member of the Elevance Health family of companies. We are a third-party administrator (TPA) of medical benefits, also providing medical management, human resource consulting and retirement benefits administration services.
$16.63
Work in our Meridian, Idaho office.
The Accounting Specialist I is responsible for managing small group’s accounting functions such as paying Carrier fees, invoicing, tracking client expenses, recording CFUND journal entries, performing check research, account reconciliation, processing deposits, auditing monthly credit adjustments and various reporting. This position provides a high level of customer service to Clients, Brokers, Vendors and the internal team, as well as performing various accounting duties as assigned and in support of the department.",30d+,
"['AmeriBen', '3.2']",http://www.ameriben.com/,Cloud Security Integration Specialist,"Indianapolis, IN",$77K - $111K (Glassdoor est.),"Job Description:

AmeriBen is a proud member of the Elevance Health family of companies. We are a third-party administrator (TPA) of medical benefits, also providing medical management, human resource consulting and retirement benefits administration services.
The Senior Account Representative manages client and consultant relationships and is responsible for retention of an assigned block of AmeriBen clients.
Can travel up to 40%
Key Functions
Develops and maintains partnerships with clients, brokers, and consultants.",30d+,
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Cloud Site Reliability Engineer,"Atlanta, GA",,"Job Family: Digital and Technology
Type: Full time
Date Posted: Nov 09, 2022
Req #: JR36408

Description
As a Cloud SRE (Site Reliability Engineer) on Cloud Engineering and Operations team you will be implementing system enhancements that will improve the performance and reliability of the platforms and applications hosted on cloud.",2d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a3fe2829e41f1cea6084e04&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c8f104e2&cb=1668229888675&jobListingId=1008269516383&jrtk=3-0-1ghl3volrkujb801-1ghl3vomfi3af800-69d268da40aca497-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Health Policy Mgr,"Washington, DC",$72K - $114K (Glassdoor est.),"Job Family: Public Affairs
Type: Full time
Date Posted: Oct 12, 2022
Req #: JR29069

Description
Location - Work from Home
Responsible for supporting efforts to monitor, research, analyze, and evaluate the impact of proposed state and federal legislation and regulations.",30d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a40018d9c542bb805734b07&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_50121bc6&cb=1668229897864&jobListingId=1008202252181&jrtk=3-0-1ghl400e3itnv801-1ghl400engsro800-de9ef9e73fcba694-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Health Policy Mgr,"Washington, DC",$72K - $114K (Glassdoor est.),"Job Family: Biostatistics and Research
Type: Full time
Date Posted: Nov 04, 2022
Req #: JR6235

Description
Location: Remote opportunity
HealthCore is finding evidence and truth at the core of healthcare. We work with life sciences companies, government agencies, academia, Elevance Health, and collaborators on a broad range of research services focused on informing key decision makers. As a wholly owned, independently operating subsidiary of Elevance Health, we utilize a powerful research ecosystem of expertise, relationships, and data to generate the evidence needed to improve healthcare.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a40018d9c542bb805734b07&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_2298dce1&cb=1668229899119&jobListingId=1008021158584&jrtk=3-0-1ghl400e3itnv801-1ghl400engsro800-0e800db9fac5eda9-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Health Policy Mgr,"Washington, DC",$72K - $114K (Glassdoor est.),"Job Family: Biostatistics and Research
Type: Full time
Date Posted: Nov 04, 2022
Req #: JR6265

Description
Location: Remote opportunity
HealthCore is finding evidence and truth at the core of healthcare. We work with life sciences companies, government agencies, academia, Elevance Health, and collaborators on a broad range of research services focused on informing key decision makers. As a wholly owned, independently operating subsidiary of Elevance Health, we utilize a powerful research ecosystem of expertise, relationships, and data to generate the evidence needed to improve healthcare.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a40018d9c542bb805734b07&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_710b4193&cb=1668229902952&jobListingId=1008021862357&jrtk=3-0-1ghl400e3itnv801-1ghl400engsro800-ec775bb79bdb872c-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Lead Pega Infrastructure Engineer,"Indianapolis, IN",$94K - $129K (Glassdoor est.),"Job Family: Digital and Technology
Type: Full time
Date Posted: Sep 22, 2022
Req #: JR17901

Description
The Lead Pega Infrastructure Engineer performs analysis and research of systems and networks and reviews detailed business and technical requirements in order to recommend technical solutions.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846a4041cf88ce63ecfc405870&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_5966bac5&cb=1668229912835&jobListingId=1008094878423&jrtk=3-0-1ghl40gfuih6o801-1ghl40ggmgrgj800-ddadf3fe7e1d4381-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Lead Pega Infrastructure Engineer,"Indianapolis, IN",$94K - $129K (Glassdoor est.),"Job Family: Development and Engineering
Type: Full time
Date Posted: Sep 15, 2022
Req #: JR9135

Description
Title: Engineer Sr. DevOps
Location: Chicago, Atlanta, Indianapolis or Richmond",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a4041cf88ce63ecfc405870&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c99a28d2&cb=1668229916707&jobListingId=1008054727531&jrtk=3-0-1ghl40gfuih6o801-1ghl40ggmgrgj800-1516a2721e39cace-
"['Elevance Health', '3.7']",http://www.elevancehealth.com/,Lead Pega Infrastructure Engineer,"Indianapolis, IN",$94K - $129K (Glassdoor est.),"Job Family: Digital and Technology
Type: Full time
Date Posted: Nov 04, 2022
Req #: JR9854

Description
Title: Cloud Infrastructure Services Sr Engineer
Location: Atlanta, GA; Mason, OH or near any Elevance Health location",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a4041cf88ce63ecfc405870&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_40351878&cb=1668229919517&jobListingId=1008126109529&jrtk=3-0-1ghl40gfuih6o801-1ghl40ggmgrgj800-3778b890fe99e438-
