Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['Citgo Petroleum Corporation', '3.7']",http://www.citgo.com/,Senior Application Support Analyst,"Hastings, MI",$75K - $103K (Glassdoor est.),"Our Favorite CITGO Perks are:: •Remote Work options available for eligible positions Options are department and/or location specific •9/80 Work Schedule Option (where applicable) •Annual Vacation Incentive (40-120 hours of pay) for Eligible Employees •Paid Vacation Time •Company-Paid Holidays •Parental Leave •Excellent 401(k) Match •Pension Plan •Company-Paid Sick Leave and Long-Term Disability •Medical, Dental, & Vision Plans; FSA and HSA options •Company-Paid Life Insurance for Active Employees •Healthy Rewards Program •Service Awards Program •Educational Assistance Plan •Dependent Children Scholarships •Reimbursement for Gym Membership •Employee Discount Programs •On-site Health Clinic •On-site Cafeteria (select locations) •On-site Credit Union and ATM (Corporate office only) •On-site Fitness Center (select locations) PLEASE NOTE ALL JOBS DO NOT QUALIFY FOR ALL PERKS Relocation: Relocation Benefits are available for this position. Note: Employer will not sponsor visas for position Job Summary:
E & I Specialist:
Provide support to terminals through both on-site and remote means with either supervision or a proven level of knowledge. This will include the PLC, automation systems, low voltage electrical/electronic systems, and some hydraulic portions of the truck loading system. Required to provide 24/7 support when not on vacation. Must be self-motivated and willing to work under direct or remote supervision. Must maintain all Company assets (tools and vehicle). Must have the ability to understand and carry out verbal and written instructions; ability to effectively communicate verbally and in writing; and ability to communicate with internal and external information providers.

Minimum Qualifications:








Job Duties:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846b7046659bc1bcf432ecf792&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c244db3b&cb=1668249891203&jobListingId=1008008998489&jrtk=3-0-1ghln0hllma52801-1ghln0hm6itnc800-c9c77d0bd670eb04-
"['Archer Daniels Midland Company', '3.9']",https://www.adm.com/,Senior Application Support Analyst,"Hastings, MI",$75K - $103K (Glassdoor est.),"Grain Origination Support Specialist
ADM Grain Origination
This is a full time, non-exempt position

Position Summary:
This Grain Origination Support Specialist position is an integral part of the ADM origination team and will have a core focus on providing support for all of the producer facing business functions. You will assist the regional team in meeting its origination goals and providing ADM’s customers with the highest level of service.

Job Duties and Responsibilities:
Providing outstanding customer service to our producer customers and managing transactional producer accounts. A heavy emphasis will be placed on fostering relationships and supporting their origination teammates. Other significant duties are as follows:",10d,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846b7046659bc1bcf432ecf792&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e591bbbd&cb=1668249893992&jobListingId=1008251397417&jrtk=3-0-1ghln0hllma52801-1ghln0hm6itnc800-d33b135656e58d6e-
"['CoBank', '3.8']",https://www.cobank.com/,Senior Application Support Analyst,"Hastings, MI",$75K - $103K (Glassdoor est.),"Benefits Overview:
A career at CoBank can offer you the opportunity to make a personal impact on the people and communities where we do business. When you choose a career with CoBank, you make a difference by standing for something that matters. In order to be the best, we hire the best!

Remarkable Benefits offered by CoBank
Careers with a purpose-stand for something!
Competitive Compensation & Incentive
Hybrid work model - flexible work arrangements for most positions
Benefits Packages, including: Medical, Dental and Vision coverage, Disability, AD&D, and Life Insurance
Job Description:

About CoBank:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846b7046659bc1bcf432ecf792&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_352f6bf1&cb=1668249896026&jobListingId=1008152976339&jrtk=3-0-1ghln0hllma52801-1ghln0hm6itnc800-b6fe325d0bcc6b5c-
"['State of Washington Dept. of Natural Resources', '3.5']",http://www.wa.gov/,Senior Application Support Analyst,"Hastings, MI",$75K - $103K (Glassdoor est.),"Description


Service Forester, Natural Resource Specialist 2
Recruitment #2022-11-A130
Full-time, Non-permanent, Represented positions
Anticipated 18 month Non-permanent employment: December 2022 – May 2024
Location: Northeast Region- Omak, WA.

Want to join something GREAT and make a difference?
The Department of Natural Resources (DNR) Northeast Region is searching for a Service Forester in our Okanogan County area. We are looking for an individual who is a proven team player, has experience in forestry, forest health and fire suppression and displays an effective form of leadership to deliver program goals to local landowners.

The local work unit is dominated by pine stands in desperate need of treatments to promote forest health, reduce fuel loading and protect structures. Since 2020, hundreds of people have purchased open lands within the work unit in hopes of building their dream houses and often times these places are overrun with pine thickets and overcrowded forests in poor health. This position will help to support the private landowners in protecting their dream and the surrounding communities. Thousands of existing homes and properties are losing the battle every year trying to manage the forest that never stops growing. The Service Forester’s decisions on timber and biomass management are very important and can certainly put a property on a better trajectory of good forest health which is a cornerstone goal of the program.

The Service Forester position will report to the Sr. Service Foresters (NRS3) and will require the ability to foster positive working relationships amongst the other Service Foresters in the county and region, while also interacting with the general public, contractors, fire districts and other state, local, county and federal agencies on a routine basis. This position will require the successful candidate to exercise their knowledge of forestry, forest health, fire behavior, structural protection, agreement negotiation and communication skills. By performing these actions effectively, efficiently and professionally, this position supports the DNR in fulfilling its mission of providing innovative leadership and expertise to ensure environmental protection, community safety and a rich quality of life for current and future generations.",4d,www.glassdoor.com/partner/jobListing.htm?pos=121&ao=1136043&s=58&guid=000001846b7046659bc1bcf432ecf792&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_4cc90fd7&cb=1668249899745&jobListingId=1008263334272&jrtk=3-0-1ghln0hllma52801-1ghln0hm6itnc800-17d498b7b30d8027-
"['University of Wisconsin–Madison', '4.8']",https://recwell.wisc.edu/,Senior Application Support Analyst,"Hastings, MI",$75K - $103K (Glassdoor est.),"Job Summary:
UW-Madison, Division of Extension:
As a statewide engagement arm of UW Madison, the Division of Extension embodies the Wisconsin Idea to extend university knowledge to every corner of the state. Our statewide network of educators and specialists are responding every day to emerging and longstanding hurdles residents are overcoming to compete and prosper. (https://extension.wisc.edu/)

Extension Purpose: We Teach, Learn, Lead, and Serve, connecting people with the university of Wisconsin-Madison, and engaging with them in transforming lives and communities.

Extension Values: We strive to live by the values of Community, Discovery, Inclusiveness, Relationships, and Respect. (https://bayfield.extension.wisc.edu/files/2020/02/Extension-Purpose-Vision-Values.jpg)

The On-Farm Nitrogen Optimization Coordinator will serve as a connection point for participants and partners of the newly formed Nitrogen Optimization Pilot Program to Extension and other University of Wisconsin resources. The Outreach Specialist will be expected to utilize excellent communication skills to work closely with participants, partners and agency personnel affiliated with the Nitrogen Optimization Pilot Program. The Outreach Specialist will be expected to identify needs and develop and maintain robust, high-quality outreach education programs that find solutions that reduce impacts of nitrogen on groundwater quality and accelerate their adoption. In particular, the Outreach Specialist will collaborate with a team to develop outstanding educational programs to implement activities in service of the goals of the Nitrogen Optimization Pilot Program.

This position is a part of the Agriculture Institute's Agriculture Water Quality Program and will:

Outreach specialists' location can be flexible, depending on a variety of factors such as candidate preference and locations complementing other staff.

The Division of Extension has a deep and profound commitment to diversity, inclusion, and equity, believing that these values are foundational elements to eliminate disparities and expanding access for all. As Extension, we acknowledge the need for strategic and coordinated actions that help us form a more equitable, anti-racist, non-biased, and inclusive organization. (https://blogs.extension.wisc.edu/oaic/call-to-action/) As such, all Extension employees are expected to foster and promote the values of diversity and inclusion.",22d,www.glassdoor.com/partner/jobListing.htm?pos=122&ao=1136043&s=58&guid=000001846b7046659bc1bcf432ecf792&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f1322860&cb=1668249903643&jobListingId=1008221749161&jrtk=3-0-1ghln0hllma52801-1ghln0hm6itnc800-6e449118e764a702-
"['Lewis & Clark', '3.8']",http://www.lclark.edu/,Senior Application Support Analyst,"Hastings, MI",$75K - $103K (Glassdoor est.),"Attention Current Lewis & Clark College Employees: In order to apply for posted positions, please close this window and log into Workday and click on Talent and Performance to apply internally.
Working at Lewis & Clark College
The campus is located on 137 acres of beautifully landscaped grounds in Portland’s southwest hills. Our strong commitment to sustainability is reinforced through recycling programs, energy conservation, alternative transportation options, and farm to fork initiatives. For benefit-eligible positions, we offer a competitive
benefits package
that includes options for health, dental, vision, tuition, life insurance, retirement and more.
Lewis & Clark College is committed to achieving a diverse workforce. Candidates from diverse backgrounds are encouraged to apply. All qualified applicants will receive consideration for employment without regard to status as a protected veteran or a qualified individual with a disability, or other protected status, such as race, religion, color, national origin, sex, gender identity, sexual orientation, marital status or age.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=123&ao=1136043&s=58&guid=000001846b7046659bc1bcf432ecf792&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8efb9eb6&cb=1668249905607&jobListingId=1008141784837&jrtk=3-0-1ghln0hllma52801-1ghln0hm6itnc800-6486e5f7023bc4e7-
['Alabama Farm Credit FLCA'],,Senior Application Support Analyst,"Hastings, MI",$75K - $103K (Glassdoor est.),"CAREER OPPORTUNITY
DATE: March 31, 2022
POSITION: Branch Operations Specialist
LOCATION: Rainbow City, AL
SALARY: Commensurate with Experience and Qualifications
REPORTS TO: Branch Manager
COMPANY PROFILE:
Alabama Farm Credit is an aggressively growing $1.1 billion Farm Credit association dedicated to the financial needs of our rural communities. In short, we help fund new ways to grow food, generate energy, access technology, and otherwise improve life in rural America. A career at Alabama Farm Credit can offer you the opportunity to make a personal impact on the people and communities where we do business. The institution is headquartered in Cullman, AL with five offices that serve the northern twenty-seven (27) counties of Alabama. We continue to serve the agricultural related needs of the two major metropolitan areas of Alabama in Birmingham and Huntsville. We also provide competitive compensation, health and wellness benefits, company-funded retirement plan, “best in market” matching 401(k), and professional development programs.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=124&ao=1136043&s=58&guid=000001846b7046659bc1bcf432ecf792&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ca3256f6&cb=1668249909731&jobListingId=1007771641328&jrtk=3-0-1ghln0hllma52801-1ghln0hm6itnc800-14907f6a2c87c72b-
"['AgFirst Farm Credit Bank', '3.8']",https://www.agfirst.com/,Senior Application Support Analyst,"Hastings, MI",$75K - $103K (Glassdoor est.),"AgFirst Farm Credit Bank provides financing, as well as a range of technology and other services, to a network of agricultural lenders. Located on Main Street in Columbia, S.C., AgFirst is committed to providing a comfortable, inclusive work environment. We believe in investing in our employees so they can help lead our $40 billion company into the future.
AgFirst Farm Credit Bank, located in Columbia, SC is an integral part of the national Farm Credit System. AgFirst provides Human Resources services to 34 independent Agricultural Credit Associations representing 4,500 employees in 17 eastern & Gulf Coast states and Puerto Rico through the Farm Credit Benefits Alliance.
As a member of the Human Resource team, the OD & Talent Development Specialist is position is responsible for organizational development and change management initiatives to include Leadership Development, Developmental Assessments, Employee Surveys and Coaching. The position will also include cross-functional project work and HR Analytics.",9d,www.glassdoor.com/partner/jobListing.htm?pos=125&ao=1136043&s=58&guid=000001846b7046659bc1bcf432ecf792&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c4dba05e&cb=1668249912347&jobListingId=1008253247243&jrtk=3-0-1ghln0hllma52801-1ghln0hm6itnc800-9930b8616d4f92f0-
"['Lewis and Clark Community College', '3.7']",http://www.lc.edu/lccchome.nsf,Senior Application Support Analyst,"Hastings, MI",$75K - $103K (Glassdoor est.),"POSTING TEXT
Posting Number
20110642
Job Title
Land Conservation Specialist (Virginia, IL)
Classification
Non-Exempt Staff
FLSA
Non-Exempt",30d+,www.glassdoor.com/partner/jobListing.htm?pos=126&ao=1136043&s=58&guid=000001846b7046659bc1bcf432ecf792&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fbb33cab&cb=1668249914356&jobListingId=1008086220173&jrtk=3-0-1ghln0hllma52801-1ghln0hm6itnc800-dc6a9e4decdacdac-
"['University of Wisconsin–Madison', '4.8']",https://recwell.wisc.edu/,Senior Application Support Analyst,"Hastings, MI",$75K - $103K (Glassdoor est.),"Job Summary:
The University of Wisconsin's Nutrient and Pest Management (NPM) Program works with farmers, researchers, agricultural professionals, and citizens to provide research-based agricultural nutrient and pest management education on crop production practices that protect water quality while promoting farm profitability and resilient landscapes. The program links farmers and researchers to exchange knowledge on the profitability, practicality, and environmental impact of crop production practices and cropping systems.

Northwest Wisconsin is a region of the state with numerous soil and water conservation, nutrient management, and pest management challenges. This education and outreach position will address these issues and provide high-quality outreach programs to educate clientele on research based agricultural approaches.

The Northwest Wisconsin Nutrient & Pest Management Regional Outreach Specialist can expect the following opportunities in the position:
Coordinating and delivering educational programs that promote the adoption of agricultural best management practices for protecting water quality while maintaining or improving farm profitability via educational workshops and on-farm demonstrations. Educating audiences on the SnapPlus nutrient management planning software program. Conducting on-farm research and demonstrations in conjunction with farmers, rural landowners, county- and regional-based UW-Extension staff, UW campus-based specialists, county conservation staff, agribusinesses and others. Within the assigned region of Wisconsin, provide technical assistance regarding nutrient and pest management practices to a variety of clients.",18d,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846b7046659bc1bcf432ecf792&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_92656e9a&cb=1668249917250&jobListingId=1008231256666&jrtk=3-0-1ghln0hllma52801-1ghln0hm6itnc800-b1db666a4d14674f-
"['Careers | West Virginia University', '4.1']",http://www.wvu.edu/,Senior Application Support Analyst,"Hastings, MI",$75K - $103K (Glassdoor est.),"Residence Life within the Division of Student Life at West Virginia University is seeking applications for a Residence Life Specialist.
About the Opportunity:
Under the general supervision of the Assistant Director for Residence Life, the Residence Life Specialist (Residence Hall Coordinator) is a full-time, live-in professional staff member responsible for the day-to-day operation of a residence hall of approximately 300-500 students. The RHC supervises Resident Assistants (RAs) and a full-time desk secretary, The RHC is responsible for residence hall operations including (but not limited to) facilitation of staff development, staff selection, staff training, residence hall programming, safety and security, facility oversight, student development, student conduct, and crisis management. The RHC must participate in a rotating on-call duty schedule and be available 24 hours a day during the academic year. Weekday, weekend, emergency closure, and holiday duty for the campus is required.",2d,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846b7046659bc1bcf432ecf792&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_94e97053&cb=1668249920065&jobListingId=1008269109955&jrtk=3-0-1ghln0hllma52801-1ghln0hm6itnc800-e75205a71ce4c299-
"['Western Growers Family of Companies', '3.3']",http://www.wga.com/,Senior Application Support Analyst,"Hastings, MI",$75K - $103K (Glassdoor est.),"You spend more than half of your waking hours working. Make these precious, fleeting moments matter by working for an organization and a cause you can believe in.

Western Growers exists for one reason only: to ensure the future viability of its members – the hard-working, salt of the earth farmers who grow the fruits, vegetables and tree nuts that feed our nation and nourish our bodies. But their way of life, their ability to pass their multi-generational farms and family legacies on to their children and grandchildren, is being jeopardized by a host of threats, many of them beyond their control. They face a growing litany of laws and regulations that make it increasingly difficult and expensive to do business.

Our members depend on us to help them remain competitive and profitable in spite of these trying circumstances, which we do by fighting – heart and soul – for them every single day. We passionately advocate for them in the halls of Congress and on the steps of the state capitol. We actively facilitate the advancement of technology designed to help them become more efficient and less dependent on diminishing resources. We diligently provide health insurance to their farm workers, as well as other insurance solutions tailored to the unique business. We do all of this, and more, from a position of leadership in the agriculture industry, which requires a team of intelligent, inquisitive and innovative individuals sold out for our common purpose.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=129&ao=1136043&s=58&guid=000001846b7046659bc1bcf432ecf792&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_1be12c15&cb=1668249923219&jobListingId=1008158997898&jrtk=3-0-1ghln0hllma52801-1ghln0hm6itnc800-0220889c70126fb5-
['The Wilbur Mansion'],http://www.wilburmansion.com/,Senior Application Support Analyst,"Hastings, MI",$75K - $103K (Glassdoor est.),"Job Description:

The Wilbur Mansion, newly managed by Hay Creek Hotels, is actively searching for an efficient, detailed, and self-motivated Human Resource and Accounting/Payroll Specialist to join our team of professionals.
This is a part time HR opportunity. However, when combined with guest services/front desk shifts, we are able to provide a dynamic full time role overseeing both operations and human resource functions.
The Wilbur Mansion is a historic 9-room boutique hotel located in the heart of Bethlehem, Pennsylvania with sweeping views of the Lehigh River. This modern indoor-outdoor space offers a 110-seat full service restaurant, bar, patio and 4000 sq ft of event space. The GM will function as F&B Director as well as overseeing operations for the 9 guest rooms. Under the management of Hay Creek Hotels, the mansion will be opening October 2022.







From: Hay Creek Hotels",14d,
"['Careers | West Virginia University', '4.1']",http://www.wvu.edu/,(Remote) Assistant Director of Systems Engineering - Information Technology Services,"Morgantown, WV",$100K - $125K (Employer est.),"The department of Information Technology Services at West Virginia University is currently accepting applications for an Assistant Director of Systems Engineering.
About the Opportunity
Reporting to the Director of Enterprise Infrastructure, the Assistant Director of Systems Engineering will provide technical leadership, administrative and project oversight, as well as strategic vision for various campus-wide services provided by the Systems Engineering team within a decentralized University setting. This position is responsible for ensuring the smooth, secure and efficient operation of much of the University’s mission-critical and sensitive infrastructure which host applications such as MAP, STAR, eCampus, WVU Login, WVU+kc, Active Directory, File Sharing, etc. Any failures of these systems and/or compromises of the data managed by these systems could severely damage the ability of this university to function as a viable institution of higher learning.",24h,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b71bd47b0264ac6c7df5b11&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_426d8606&cb=1668249932172&jobListingId=1008274934130&jrtk=3-0-1ghln3fdbma7r801-1ghln3fe1i150800-3c609e774186a51a-
"['CoBank', '3.8']",https://www.cobank.com/,(Remote) Assistant Director of Systems Engineering - Information Technology Services,"Morgantown, WV",$100K - $125K (Employer est.),"Benefits Overview:
A career at CoBank can offer you the opportunity to make a personal impact on the people and communities where we do business. When you choose a career with CoBank, you make a difference by standing for something that matters. In order to be the best, we hire the best!

Remarkable Benefits offered by CoBank
Careers with a purpose- stand for something!
Competitive Compensation & Incentive
Hybrid work model – flexible arrangements for most positions
Benefits Packages, including: Medical, Dental and Vision coverage, Disability, AD&D, and Life Insurance
Job Description:

About CoBank:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b71bd47b0264ac6c7df5b11&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0e3e3e8e&cb=1668249936240&jobListingId=1008115318064&jrtk=3-0-1ghln3fdbma7r801-1ghln3fe1i150800-ce1573cd0ee4e149-
"['Caelum Research Corporation', '3.9']",http://www.caelum.com/,(Remote) Assistant Director of Systems Engineering - Information Technology Services,"Morgantown, WV",$100K - $125K (Employer est.),"SCOPE: Serves as an Application Developer on a major IT support contract for the Army Test and Evaluation Command (ATEC) at the Aberdeen Test Center (ATC).
RESPONSIBILITIES:
Manage and develop new applications in a legacy SP environment as well as new and refactored applications in the Azure Cloud.
Modernize legacy applications leveraging the PowerBI applications suite.
Software development programming in C#, Microsoft .Net, .NET Framework, Visual Basic.net, SQL, XML, VBA for Office Applications
Work with a development team to complete software development life cycle activities, including requirements, design, implementation, and deployment.",4d,
"['MessageGears', '4.7']",http://www.messagegears.com/,(Remote) Assistant Director of Systems Engineering - Information Technology Services,"Morgantown, WV",$100K - $125K (Employer est.),"MessageGears is the first email marketing solution of its kind. By combining the power and security of on-premise software with the efficiency and scalability of cloud delivery, we enable marketers to capitalize on every email. We’re not interested in simply being another email service provider – we’re disrupting an industry by providing a solution that gives marketers complete control over their multi-channel programs through advanced tech.
We’re experiencing exponential growth and need great technical talent like you to take ownership of our future. Because we’re growing, we’ve moved to a newly renovated 10,000 square foot office space Downtown. Offering access to beautiful parks, an on-site gym, trendy shops, Marta, free parking and world-class restaurants.
We’re looking for a Solutions Consultant to join our growing team. As a Solutions Consultant, you will engage with enterprise customers to help them design a solution best fitting their needs using our cutting-edge technology.",30d+,
"['Kinder Morgan', '3.8']",http://www.kindermorgan.com/,(Remote) Assistant Director of Systems Engineering - Information Technology Services,"Morgantown, WV",$100K - $125K (Employer est.),"Kinder Morgan, one of the largest energy infrastructure companies in North America, has been in operation since 1997. Over the years, we have understood that not only do our people contribute to our success, but that they should share in that success. We provide all employees with a safe, honest, trustworthy, ethical, respectful and professional work environment. We believe in building friendly and personal long-term relationships by supporting our employees with ongoing training, continued growth and internal advancement while cultivating teamwork and diversity with a culture of inclusion from various experiences and backgrounds. Dedicated to providing security to our employees, we offer a comprehensive benefit program that includes, medical, dental, vision, disability, life, 401(k), a retirement contribution (pension plan) and more.
Join our team and help shape the present and future of North America’s energy infrastructure with a career at Kinder Morgan.",4d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846b71bd47b0264ac6c7df5b11&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_630e1e0f&cb=1668249944092&jobListingId=1008263754869&jrtk=3-0-1ghln3fdbma7r801-1ghln3fe1i150800-c8a5e8604afcb33e-
"['State Farm', '3.7']",http://www.statefarm.com/,Data Scientist (REMOTE),"Bloomington, IL",$69K - $169K (Employer est.),"Overview:
We are not just offering a job but a meaningful career! Come join our passionate team!
As a Fortune 50 company, we hire the best employees to serve our customers, making us a leader in the insurance and financial services industry. State Farm embraces diversity and inclusion to ensure a workforce that is engaged, builds on the strengths and talents of all associates, and creates a Good Neighbor culture.
We offer competitive benefits and pay with the potential for an annual financial award based on both individual and enterprise performance. Our employees have an opportunity to participate in volunteer events within the community and engage in a learning culture. We offer programs to assist with tuition reimbursement, professional designations, employee development, wellness initiatives, and more!
Visit our Careers page for more information on our benefits, locations and the process of joining the State Farm team!
Responsibilities:
Qualifications:",1d,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b720fb2a30cf435c0d1c407&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_d9e23154&cb=1668249960509&jobListingId=1008273610436&jrtk=3-0-1ghln43v8ma5n801-1ghln43vsghpk800-4b1e7c89804f11e5-
"['State Farm', '3.7']",http://www.statefarm.com/,Data Scientist (REMOTE),"Bloomington, IL",$69K - $169K (Employer est.),"Overview:
We are not just offering a job but a meaningful career! Come join our passionate team!
As a Fortune 50 company, we hire the best employees to serve our customers, making us a leader in the insurance and financial services industry. State Farm embraces diversity and inclusion to ensure a workforce that is engaged, builds on the strengths and talents of all associates, and creates a Good Neighbor culture.
We offer competitive benefits and pay with the potential for an annual financial award based on both individual and enterprise performance. Our employees have an opportunity to participate in volunteer events within the community and engage in a learning culture. We offer programs to assist with tuition reimbursement, professional designations, employee development, wellness initiatives, and more!
Visit our Careers page for more information on our benefits, locations and the process of joining the State Farm team!
Responsibilities:
Qualifications:",24d,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b720fb2a30cf435c0d1c407&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_0e8744f5&cb=1668249963399&jobListingId=1008216628033&jrtk=3-0-1ghln43v8ma5n801-1ghln43vsghpk800-acecb561f6827aaf-
"['State Farm', '3.7']",http://www.statefarm.com/,Data Scientist (REMOTE),"Bloomington, IL",$69K - $169K (Employer est.),"Overview:
We are not just offering a job but a meaningful career! Come join our passionate team!

As a Fortune 50 company, we hire the best employees to serve our customers, making us a leader in the insurance and financial services industry. State Farm embraces diversity and inclusion to ensure a workforce that is engaged, builds on the strengths and talents of all associates, and creates a Good Neighbor culture.

We offer competitive benefits and pay with the potential for an annual financial award based on both individual and enterprise performance. Our employees have an opportunity to participate in volunteer events within the community and engage in a learning culture. We offer programs to assist with tuition reimbursement, professional designations, employee development, wellness initiatives, and more!

Visit our Careers page for more information on our benefits, locations and the process of joining the State Farm team!

Responsibilities:

Qualifications:",30d,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846b720fb2a30cf435c0d1c407&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_e6388d9d&cb=1668249967233&jobListingId=1008204283475&jrtk=3-0-1ghln43v8ma5n801-1ghln43vsghpk800-dc89f5f90df7a486-
"['State Farm', '3.7']",http://www.statefarm.com/,Data Scientist (REMOTE),"Bloomington, IL",$69K - $169K (Employer est.),"Overview:
Join State Farm!
As a Fortune 50 company, we hire the best employees to serve our customers, making us a leader in the insurance and financial services industry. State Farm embraces diversity and inclusion to ensure a workforce that is engaged, builds on the strengths and talents of all associates, and creates a Good Neighbor culture.
We offer competitive benefits and pay with the potential for an annual financial award based on both individual and enterprise performance. Our employees have an opportunity to participate in volunteer events within the community and engage in a learning culture. We offer programs to assist with tuition reimbursement, professional designations, employee development, wellness initiatives, and more!
Visit our Careers page for more information on our benefits, locations and the process of joining the State Farm team!
A little about this incredible team: This is a small, yet mighty team designed to support our AWS modeling platform users.
Responsibilities:
Qualifications:",25d,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846b720fb2a30cf435c0d1c407&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c604b471&cb=1668249971097&jobListingId=1008214858529&jrtk=3-0-1ghln43v8ma5n801-1ghln43vsghpk800-294cd0bc8b782d7d-
['Exspanse'],,Senior DevOps Engineer,Remote,$140K - $190K (Employer est.),"About Us:
Exspanse was founded in 2021 with the vision to become a single ecosystem where anyone can efficiently build, sell, and buy machine learning models for rapid prototyping and deployment. We are currently in private beta, and are seeking remote team members who thrive in a startup environment, driven by the mission to make AI accessible for all.
We are currently seeking a remote, Senior DevOps Engineer to join our team headquartered in Longboat Key, Florida.
Job Title: Senior DevOps Engineer
Salary: $140k - $190k/year",1d,
"['State Farm', '3.7']",http://www.statefarm.com/,Data Analytics Engineer (REMOTE),"Dunwoody, GA",$85K - $149K (Employer est.),"Overview:
We are not just offering a job but a meaningful career! Come join our passionate team!
As a Fortune 50 company, we hire the best employees to serve our customers, making us a leader in the insurance and financial services industry. State Farm embraces diversity and inclusion to ensure a workforce that is engaged, builds on the strengths and talents of all associates, and creates a Good Neighbor culture.
We offer competitive benefits and pay with the potential for an annual financial award based on both individual and enterprise performance. Our employees have an opportunity to participate in volunteer events within the community and engage in a learning culture. We offer programs to assist with tuition reimbursement, professional designations, employee development, wellness initiatives, and more!
Visit our Careers page for more information on our benefits, locations and the process of joining the State Farm team!
Responsibilities:




Qualifications:",24h,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1136043&s=58&guid=000001846b72aa01909bdcbc239a5f0b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_74874673&cb=1668249992560&jobListingId=1008275137148&jrtk=3-0-1ghln5ahem6pv801-1ghln5ahugajs800-147129888be08f6f-
"['State Farm', '3.7']",http://www.statefarm.com/,Data Analytics Engineer (REMOTE),"Dunwoody, GA",$85K - $149K (Employer est.),"Overview:
We are not just offering a job but a meaningful career! Come join our passionate team!
As a Fortune 50 company, we hire the best employees to serve our customers, making us a leader in the insurance and financial services industry. State Farm embraces diversity and inclusion to ensure a workforce that is engaged, builds on the strengths and talents of all associates, and creates a Good Neighbor culture.
We offer competitive benefits and pay with the potential for an annual financial award based on both individual and enterprise performance. Our employees have an opportunity to participate in volunteer events within the community and engage in a learning culture. We offer programs to assist with tuition reimbursement, professional designations, employee development, wellness initiatives, and more!
Visit our Careers page for more information on our benefits, locations and the process of joining the State Farm team!
Responsibilities:
Qualifications:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846b72aa01909bdcbc239a5f0b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_704c3852&cb=1668249995556&jobListingId=1007811020720&jrtk=3-0-1ghln5ahem6pv801-1ghln5ahugajs800-4d74454b46c17a13-
