Company_Name,Company_Link,Title,Location,Estimated_Salary,Job_Description,Job_Age,Application_Link
"['IBM', '4.1']",http://www.ibm.com/,Optics Application Engineer,"Santa Clara, CA",$92K - $123K (Glassdoor est.),"Introduction
As a Hardware Developer at IBM, you’ll get to work on the systems that are driving the quantum revolution and the AI era. Join an elite team of engineering professionals who enable IBM customers to make better decisions quicker on the most trusted hardware platform in today’s market.

Your Role and Responsibilities
At IBM Research, we invent things that matter to the world. Today, we are pioneering the most promising and disruptive technologies that will transform industries and society, including the future of AI, Blockchain and Quantum Computing. We are driven to discover. With more than 3,000 researchers in 12 labs located across six continents, IBM Research is one of the world’s largest and most influential corporate research labs.

IBM’s Strategic Research groups at Albany Nanotech are currently seeking an engineer in the area of test structure design enablement for the world's most advanced semiconductor technologies. We are seeking qualified and motivated candidates for a position as a design layout engineer, including automated layouts and automated design rule checking.

The hired candidate will have experience with electrical engineering, computer engineering, and/or semiconductor characterization. The candidate must understand the fundamental principles of semiconductor processing, electrical testing of semiconductor devices, and/or semiconductor layout design. The candidate will work closely with process development engineers, test structure designers, and layout technicians to create layout automation that meets the intent of the test structure designers. The hired candidate must also possess strong analytical and design-of-experiment knowledge, excellent written and verbal communication skills, and the ability to articulate difficult concepts to an audience with diverse technical backgrounds.

The job responsibilities include developing test structure layouts using both design automation and manual layout per specified requirements, using industry standard (EDA) tools including the Cadence Virtuoso Design Environment and SKILL code. The position involves developing parametrized cells (p-cells) for use in design automation. Engineers in this position interpret design rules and macro specifications, collaborating with engineers from other functional areas to achieve the desired structure while ensuring that designed layouts pass Design Rule Checks (DRC). Specified layouts will be primarily test structures rather than working circuitry. Close and frequent cooperation with development engineers from interdisciplinary teams will be required for this dynamic team environment. More experienced individuals will participate in coordination of projects, teams, and/or infrastructure development.",20d,www.glassdoor.com/partner/jobListing.htm?pos=127&ao=1136043&s=58&guid=000001846a47a565a7cf432f2a8bc88b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_aa9814df&cb=1668230508293&jobListingId=1008226738357&jrtk=3-0-1ghl4f9crkcmf801-1ghl4f9dvj45o800-47d242b479910189-
"['Micron', '3.9']",http://www.micron.com/,Optics Application Engineer,"Santa Clara, CA",$92K - $123K (Glassdoor est.),"Our vision is to transform how the world uses information to enrich life for all. Join an inclusive team passionate about one thing: using their expertise in the relentless pursuit of innovation for customers and partners. The solutions we build help make everything from virtual reality experiences to breakthroughs in neural networks possible. We do it all while committing to integrity, sustainability, and giving back to our communities. Because doing so can fuel the very innovation we are pursuing.
Micron Technology’s vision is to transform how the world uses information to enrich life for all and our dedication to people, innovation, tenacity, collaboration, and customer focus allows us to fulfill our mission to be a global leader in memory and storage solutions. This means conducting business with integrity, accountability, and patience while supporting our global community.
The Signal Integrity Research and Development (SI R&D) team supports all of Micron’s current and future product developments.",1d,www.glassdoor.com/partner/jobListing.htm?pos=128&ao=1136043&s=58&guid=000001846a47a565a7cf432f2a8bc88b&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_9dd12bc8&cb=1668230511209&jobListingId=1008272876251&jrtk=3-0-1ghl4f9crkcmf801-1ghl4f9dvj45o800-1e7d7ba3dcb3a9f4-
"['Onto Innovation', '3.4']",http://www.ontoinnovation.com/,Electronics Technician,"Tucson, AZ",$44K - $69K (Glassdoor est.),"Onto Innovation is a leader in process control, combining global scale with an expanded portfolio of leading-edge technologies that include: 3D metrology spanning the chip from nanometer-scale transistors to micron-level die-interconnects; macro defect inspection of wafers and packages; metal interconnect composition; factory analytics; and lithography for advanced semiconductor packaging. Our breadth of offerings across the entire semiconductor value chain helps our customers solve their most difficult yield, device performance, quality, and reliability issues. Onto Innovation strives to optimize customers’ critical path of progress by making them smarter, faster and more efficient.
Job Summary & Responsibilities
Responsibilities include the following:
Work from schematics, diagrams, written and verbal descriptions, layouts or defined plans to perform routine testing, troubleshooting, prototype building, environmental testing and interface with production",30d+,www.glassdoor.com/partner/jobListing.htm?pos=101&ao=1110586&s=58&guid=000001846a49995ba72f81ccbf742415&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_06eb755d&cb=1668230533837&jobListingId=1008101068387&jrtk=3-0-1ghl4j6cdm6qp801-1ghl4j6cri38g800-684d0419d4a3a1b5--6NYlbfkN0Cbn6lNtfijFJlM3HufhGGTkAEqgwjVWx-7bmNL-wMrKhvuNOTL1Ea_J3h4MELBW2nuYn-nkBrhBQ6vNMPCCrak2tGLwWc6uM_itq0Hi5rqyrzth9QJsoXzizEfa7TB2bX6sx3VlBgfGkUt7h9XNWVXE0JvP_Cu_yOmeIO94hylR4zMbnw7hmSDSFkKXO6Y8jkba9BTu0gH1Dn81p0dqhEPFOVKWmaQ9TPl5zH1LHSfcITRz3576Is6pQM7PLL93yo8MWksdegYkLRGGBsDcRam3h-fKsRDdQvWY7LJ4KfEGbwy4IFaOjHIO90Dq1oQAvvpc-LhFcLp5Yo6qJW0qW7ciAlZ-LkfQJEUf5QKuJDk_5RlHhgg6OIvK9CzEqF4oaIjLAAvJxFwelw2C_LjNq1EmIV315Y8sjaH-BttL7G9_zp-qbd9rcjtgHq9kPVfLOg8Z1xVlxsMD7Jo6IEYNqbogMWj1ziloQv1gp2dpiPEbIicXX0CvNJh1t4aDR-MggC5pPweXfol-bs37gvSBCdEmmhxANLcnZP7yNp08t8AMkXa8iNNGwdJy0nOQaAja7lVJ1ARCSnBR2HRJVbsb_e-t2ETTGzuyHJC-9xj8d7_9g%3D%3D
"['Micron', '3.9']",http://www.micron.com/,Electronics Technician,"Tucson, AZ",$44K - $69K (Glassdoor est.),"Our vision is to transform how the world uses information to enrich life for all. Join an inclusive team passionate about one thing: using their expertise in the relentless pursuit of innovation for customers and partners. The solutions we build help make everything from virtual reality experiences to breakthroughs in neural networks possible. We do it all while committing to integrity, sustainability, and giving back to our communities. Because doing so can fuel the very innovation we are pursuing.
Our vision is to transform how the world uses information to enrich life for all. Join an inclusive team passionate about one thing: using their expertise in the relentless pursuit of innovation for customers and partners. The solutions we build help make everything from virtual reality experiences to breakthroughs in neural networks possible. We do it all while committing to integrity, sustainability, and giving back to our communities. Because doing so can fuel the very innovation we are pursuing.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=102&ao=1136043&s=58&guid=000001846a49995ba72f81ccbf742415&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_374595c4&cb=1668230537132&jobListingId=1007739484537&jrtk=3-0-1ghl4j6cdm6qp801-1ghl4j6cri38g800-97b8b1d66de6428b-
"['Micron', '3.9']",http://www.micron.com/,Electronics Technician,"Tucson, AZ",$44K - $69K (Glassdoor est.),"Our vision is to transform how the world uses information to enrich life for all. Join an inclusive team passionate about one thing: using their expertise in the relentless pursuit of innovation for customers and partners. The solutions we build help make everything from virtual reality experiences to breakthroughs in neural networks possible. We do it all while committing to integrity, sustainability, and giving back to our communities. Because doing so can fuel the very innovation we are pursuing.
IT Software Engineer (Entry Level / New College Grad)
Micron is THE place for you to expand your caliber by working on key projects, developing the leader in you! We provide online learning opportunities and on-the-job training to upgrade your skills. We have a dedicated Micron University for your online learning.
Our focus is empowering our customers’ latest and the greatest innovations across a wide spectrum of industries and applications—so your work as a Micron team member can have a broad impact. And thanks to our welcoming yet fast-paced work environment, it is easy to collaborate with fellow team members to get difficult problems solved and turn customers’ dreams into reality faster.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=103&ao=1136043&s=58&guid=000001846a49995ba72f81ccbf742415&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_830906db&cb=1668230540690&jobListingId=1007954476820&jrtk=3-0-1ghl4j6cdm6qp801-1ghl4j6cri38g800-53eb692be33fceb5-
"['Micron', '3.9']",http://www.micron.com/,Electronics Technician,"Tucson, AZ",$44K - $69K (Glassdoor est.),"Our vision is to transform how the world uses information to enrich life for all. Join an inclusive team passionate about one thing: using their expertise in the relentless pursuit of innovation for customers and partners. The solutions we build help make everything from virtual reality experiences to breakthroughs in neural networks possible. We do it all while committing to integrity, sustainability, and giving back to our communities. Because doing so can fuel the very innovation we are pursuing.
Senior Director, Marketing Technology (Martech), Corporate Marketing
Micron is THE place for you to expand your caliber by working on key projects, developing the leader in you! We provide online learning opportunities and on-the-job training to upgrade your skills. We have a dedicated Micron University for your online learning.
Our focus is empowering our customers’ latest and the greatest innovations across a wide spectrum of industries and applications—so your work as a Micron team member can have a broad impact. And thanks to our welcoming yet fast-paced work environment, it is easy to collaborate with fellow team members to get difficult problems solved and turn customers’ dreams into reality faster.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=104&ao=1136043&s=58&guid=000001846a49995ba72f81ccbf742415&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_8bb4b062&cb=1668230544739&jobListingId=1008192465289&jrtk=3-0-1ghl4j6cdm6qp801-1ghl4j6cri38g800-a23ca181d15c9952-
"['IBM', '4.1']",http://www.ibm.com/,Electronics Technician,"Tucson, AZ",$44K - $69K (Glassdoor est.),"Introduction
As a Hardware Developer at IBM, you’ll get to work on the systems that are driving the quantum revolution and the AI era. Join an elite team of engineering professionals who enable IBM customers to make better decisions quicker on the most trusted hardware platform in today’s market.

Your Role and Responsibilities
At IBM Research, we invent things that matter to the world. Today, we are pioneering the most promising and disruptive technologies that will transform industries and society, including the future of AI, Blockchain and Quantum Computing. We are driven to discover. With more than 3,000 researchers in 12 labs located across six continents, IBM Research is one of the world’s largest and most influential corporate research labs.

IBM’s Strategic Research groups at Albany Nanotech are currently seeking an engineer in the area of test structure design enablement for the world's most advanced semiconductor technologies. We are seeking qualified and motivated candidates for a position as a design layout engineer, including automated layouts and automated design rule checking.

The hired candidate will have experience with electrical engineering, computer engineering, and/or semiconductor characterization. The candidate must understand the fundamental principles of semiconductor processing, electrical testing of semiconductor devices, and/or semiconductor layout design. The candidate will work closely with process development engineers, test structure designers, and layout technicians to create layout automation that meets the intent of the test structure designers. The hired candidate must also possess strong analytical and design-of-experiment knowledge, excellent written and verbal communication skills, and the ability to articulate difficult concepts to an audience with diverse technical backgrounds.

The job responsibilities include developing test structure layouts using both design automation and manual layout per specified requirements, using industry standard (EDA) tools including the Cadence Virtuoso Design Environment and SKILL code. The position involves developing parametrized cells (p-cells) for use in design automation. Engineers in this position interpret design rules and macro specifications, collaborating with engineers from other functional areas to achieve the desired structure while ensuring that designed layouts pass Design Rule Checks (DRC). Specified layouts will be primarily test structures rather than working circuitry. Close and frequent cooperation with development engineers from interdisciplinary teams will be required for this dynamic team environment.",3d,www.glassdoor.com/partner/jobListing.htm?pos=105&ao=1136043&s=58&guid=000001846a49995ba72f81ccbf742415&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_cc50918b&cb=1668230547488&jobListingId=1008265643855&jrtk=3-0-1ghl4j6cdm6qp801-1ghl4j6cri38g800-0d1dfedde5f2097f-
"['Micron', '3.9']",http://www.micron.com/,Electronics Technician,"Tucson, AZ",$44K - $69K (Glassdoor est.),"Our vision is to transform how the world uses information to enrich life for all. Join an inclusive team passionate about one thing: using their expertise in the relentless pursuit of innovation for customers and partners. The solutions we build help make everything from virtual reality experiences to breakthroughs in neural networks possible. We do it all while committing to integrity, sustainability, and giving back to our communities. Because doing so can fuel the very innovation we are pursuing.
A Computer Engineer is a software development/support role focusing on semi-conductor/EDA design flows/tools. As a Computer Engineer at Micron Technology, Inc., you will be working in a fast-paced, collaborative, production support role evaluating, developing, enhancing and debugging both in-house and commercial EDA tools and flows for the design, physical layout, and verification of CMOS integrated circuits.
Responsibilities and Tasks include, but not limited to:",30d+,www.glassdoor.com/partner/jobListing.htm?pos=106&ao=1136043&s=58&guid=000001846a49995ba72f81ccbf742415&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_364f7c45&cb=1668230550782&jobListingId=1007867362868&jrtk=3-0-1ghl4j6cdm6qp801-1ghl4j6cri38g800-2c104fcd3b303fd7-
"['Micron', '3.9']",http://www.micron.com/,Electronics Technician,"Tucson, AZ",$44K - $69K (Glassdoor est.),"Our vision is to transform how the world uses information to enrich life for all. Join an inclusive team passionate about one thing: using their expertise in the relentless pursuit of innovation for customers and partners. The solutions we build help make everything from virtual reality experiences to breakthroughs in neural networks possible. We do it all while committing to integrity, sustainability, and giving back to our communities. Because doing so can fuel the very innovation we are pursuing.
Test Solutions Engineering – Product Test Engineer
Do you love the interaction of cutting-edge hardware and innovative software solutions? In today's data economy, Micron's memory and storage products are essential to advancing state of the art computing technology. Continued scaling of memory technology presents challenges that require complex and creative testing solutions.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=107&ao=1136043&s=58&guid=000001846a49995ba72f81ccbf742415&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_410f3aec&cb=1668230552439&jobListingId=1008064074458&jrtk=3-0-1ghl4j6cdm6qp801-1ghl4j6cri38g800-53f96c4dc0c9e0a4-
"['Micron', '3.9']",http://www.micron.com/,Electronics Technician,"Tucson, AZ",$44K - $69K (Glassdoor est.),"Our vision is to transform how the world uses information to enrich life for all. Join an inclusive team passionate about one thing: using their expertise in the relentless pursuit of innovation for customers and partners. The solutions we build help make everything from virtual reality experiences to breakthroughs in neural networks possible. We do it all while committing to integrity, sustainability, and giving back to our communities. Because doing so can fuel the very innovation we are pursuing.
Do you love the interaction of cutting-edge hardware and innovative software solutions? In today's data economy, Micron's memory and storage products are essential to advancing state of the art computing technology. Continued scaling of memory technology presents challenges that require complex and creative testing solutions.
As a Test Solutions Engineer, you will be responsible for the development, debug and maintenance of test programs that help deliver Micron's world-class DRAM portfolio to market. The Test Solutions Engineer can be focused on the health and quality of the memory cells [DRAM features 16 billion cells in less than 80mm^2 of area] or focused on high-speed interface and system level application testing. As test engineers, we must constantly evolve and apply the right technology and testing solution to be successful! We need your passion and excitement to help take the team to the next level!",30d+,www.glassdoor.com/partner/jobListing.htm?pos=108&ao=1136043&s=58&guid=000001846a49995ba72f81ccbf742415&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_52d49402&cb=1668230554216&jobListingId=1008056352828&jrtk=3-0-1ghl4j6cdm6qp801-1ghl4j6cri38g800-a01977df9ab67185-
"['Micron', '3.9']",http://www.micron.com/,Electronics Technician,"Tucson, AZ",$44K - $69K (Glassdoor est.),"Our vision is to transform how the world uses information to enrich life for all. Join an inclusive team passionate about one thing: using their expertise in the relentless pursuit of innovation for customers and partners. The solutions we build help make everything from virtual reality experiences to breakthroughs in neural networks possible. We do it all while committing to integrity, sustainability, and giving back to our communities. Because doing so can fuel the very innovation we are pursuing.
Micron’s Embedded Business Unit (EBU) is looking for a talented SSD Applications Engineer to provide technical support to customers and Micron Field Application Engineers (FAEs). Industry trends in Autonomous Driving, Internet of Things, and Artificial Intelligence are driving SSD growth.
As an Embedded SSD Principal Applications Engineer at Micron Technology, Inc., you will provide technical expertise and value to customers who integrate our products into their automotive, industrial, and commercial products. You will typically interact with sales and FAE teams, engineering, and marketing personnel to drive products to meet customer needs and to assist customers and stakeholders through the design in process.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=109&ao=1136043&s=58&guid=000001846a49995ba72f81ccbf742415&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_c276d26f&cb=1668230556276&jobListingId=1008013581751&jrtk=3-0-1ghl4j6cdm6qp801-1ghl4j6cri38g800-2cb098805196eeb4-
"['Micron', '3.9']",http://www.micron.com/,Electronics Technician,"Tucson, AZ",$44K - $69K (Glassdoor est.),"Our vision is to transform how the world uses information to enrich life for all. Join an inclusive team passionate about one thing: using their expertise in the relentless pursuit of innovation for customers and partners. The solutions we build help make everything from virtual reality experiences to breakthroughs in neural networks possible. We do it all while committing to integrity, sustainability, and giving back to our communities. Because doing so can fuel the very innovation we are pursuing.
As a Compute and Networking Business Unit (CNBU) Architecture Engineer at Micron Technology, you will develop optimized solutions that are focused on next generation datacenter/cloud, networking, and client systems. These products drive a significant portion of Micron’s revenue and include DDR5, DDR6, LPDDR5x, LPDDR6 and CXL-attached memory solutions. You will develop a deep understanding of Micron’s technologies and capabilities, as well as key market trends and competitive landscapes. You will be responsible for building strong technical relationships with system architects and key technologists across the industry and will represent Micron at technical conferences and consortia. Your role in those industry engagements will be to drive pathfinding discussions, influence design-in decisions and negotiate product requirements with our ecosystem partners and customers. Internally, you will partner with Micron’s top R&D, Design, Test, and Product Engineers to ensure successful implementation of new product concepts. This role works closely with Product Managers and Business Development Managers to ensure that each technical decision is aligned with business objectives and strategy.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=110&ao=1136043&s=58&guid=000001846a49995ba72f81ccbf742415&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_16856608&cb=1668230559161&jobListingId=1008065929014&jrtk=3-0-1ghl4j6cdm6qp801-1ghl4j6cri38g800-f877d191ef36e4cf-
"['Micron', '3.9']",http://www.micron.com/,Electronics Technician,"Tucson, AZ",$44K - $69K (Glassdoor est.),"Our vision is to transform how the world uses information to enrich life for all. Join an inclusive team passionate about one thing: using their expertise in the relentless pursuit of innovation for customers and partners. The solutions we build help make everything from virtual reality experiences to breakthroughs in neural networks possible. We do it all while committing to integrity, sustainability, and giving back to our communities. Because doing so can fuel the very innovation we are pursuing.
About Us
Micron Technology’s vision is to transform how the world uses information to enrich life. Our dedication to integrity, people, innovation, tenacity, collaboration, and customer focus allows us to achieve our mission to be a global leader in memory and storage solutions. Our state of the art solutions are driving breakthroughs in scientific and medical research, power-saving revolutions like lights-out data centers as well as enabling technological advancements including artificial intelligence, machine learning, and autonomous vehicles. However, we believe that these advancements do not mean much unless they are paired with our commitment to operating with integrity and an unwavering dedication not only to align with all applicable laws and regulations, but also to discover outstanding opportunities to reduce our operational impact on the environment and the global communities in which we operate.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=111&ao=1136043&s=58&guid=000001846a49995ba72f81ccbf742415&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_54c59fd1&cb=1668230562038&jobListingId=1008064074154&jrtk=3-0-1ghl4j6cdm6qp801-1ghl4j6cri38g800-0e1bfb645bf24a9d-
"['Micron', '3.9']",http://www.micron.com/,Electronics Technician,"Tucson, AZ",$44K - $69K (Glassdoor est.),"Our vision is to transform how the world uses information to enrich life for all. Join an inclusive team passionate about one thing: using their expertise in the relentless pursuit of innovation for customers and partners. The solutions we build help make everything from virtual reality experiences to breakthroughs in neural networks possible. We do it all while committing to integrity, sustainability, and giving back to our communities. Because doing so can fuel the very innovation we are pursuing.
As a Data Engineer for Micron Technology, you will employ techniques and theories drawn from areas of mathematics, statistics, and information technology to uncover patterns in data from which predictive models, actionable insights, and solutions can be developed.
As a Data Engineer, you will interact and network with diverse groups such as Manufacturing, Engineering, Data Engineering, Finance, Operations Planning, and varying Business Units to identify and develop reporting tools and applications for data analysis.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=112&ao=1136043&s=58&guid=000001846a49995ba72f81ccbf742415&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_eebce086&cb=1668230563930&jobListingId=1008074128397&jrtk=3-0-1ghl4j6cdm6qp801-1ghl4j6cri38g800-9848957ed2e36144-
"['Micron', '3.9']",http://www.micron.com/,Electronics Technician,"Tucson, AZ",$44K - $69K (Glassdoor est.),"Our vision is to transform how the world uses information to enrich life for all. Join an inclusive team passionate about one thing: using their expertise in the relentless pursuit of innovation for customers and partners. The solutions we build help make everything from virtual reality experiences to breakthroughs in neural networks possible. We do it all while committing to integrity, sustainability, and giving back to our communities. Because doing so can fuel the very innovation we are pursuing.
Micron Technology’s goal is to transform how the world uses the information to enrich life for all. Our dedication to people, innovation, resourcefulness, collaboration, and customer enablement allows us to fulfill our mission to be a global technology leader . This means conducting business with integrity, accountability, and collaboration while supporting our global community.
The Site Reliability Engineer is responsible for supporting the infrastructure, system provisioning, internal development platform , and CI/CD pipelines for Micron’s custom equipment and engineering teams around the world.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=113&ao=1136043&s=58&guid=000001846a49995ba72f81ccbf742415&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_ab5f47e9&cb=1668230567825&jobListingId=1008020283642&jrtk=3-0-1ghl4j6cdm6qp801-1ghl4j6cri38g800-8ba0cc192a302fbc-
"['Purple Drive Technologies', '4.5']",http://www.purpledrive.com/,Electronics Technician,"Tucson, AZ",$44K - $69K (Glassdoor est.),"Role: Network Engineer
Job Description
As an IT Network Engineer at Micron, you will be involved in a fast-faced challenging environment. You will be responsible for the development, support, reliability, continual improvement and security of Micron’s data communications systems. Micron network engineers specialize in LAN/WAN, wireless, and Telecommunications hardware, software and cabling. You will regularly work with Micron’s Business Units to ensure solutions meet or exceed business requirements. You will be expected to suggest, promote, and leverage published standards to minimize environment complexity and ensure regulatory as well as license compliance. Being part of a global team and actively and constructively participating is crucial.
Experience Required",30d+,
"['Iron Systems', '4.1']",http://www.ironsystems.com/,Electronics Technician,"Tucson, AZ",$44K - $69K (Glassdoor est.),"Iron Systems is an innovative, customer-focused provider of custom-built computing infrastructure platforms such as network servers, storage, OEM/ODM appliances & embedded systems. For more than 15 years, customer have trusted us for our innovative problem solving combined with holistic design, engineering, manufacturing, logistic and global support services.

What are the top non-negotiable skill sets required for this role?
Strong understanding in the analog layout design

Experience with block level layout floor planning and execution

Experience working with most EDA tools like virtuoso layout editor, Calibre DRC & LVS, Totem/Voltus",30d+,www.glassdoor.com/partner/jobListing.htm?pos=115&ao=1136043&s=58&guid=000001846a49995ba72f81ccbf742415&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f789e029&cb=1668230572563&jobListingId=1008171769462&jrtk=3-0-1ghl4j6cdm6qp801-1ghl4j6cri38g800-fca7e6a467b62ae5-
"['AeroSpec Inc', '4.0']",http://www.aerospecinc.com/,Electronics Technician,"Tucson, AZ",$44K - $69K (Glassdoor est.),"Are you looking for a controls engineering career that challenges you to create innovative designs utilizing the latest robotic, computer, vision, and other control technologies? AeroSpec is committed to designing and developing industry leading automation equipment solutions. We enable customers across the globe to manufacture their products with sub-micron precision, in volumes of tens of thousands per day with unparallel guaranteed of product safety and reliability. AeroSpec has delivered automation and robotics that builds missiles, satellites, airbags, photonics components, semi components, probe cards, consumer products, surgical devices, pharmaceuticals and recently COVID rapid-test kits.
As a controls design engineer, you play a key part in the AeroSpec equipment development process. The controls design engineer works with customers, suppliers and the other AeroSpec engineers to create a clean-sheet of paper controls solution that enables a high precision, high speed solution for our customers. This engineering position is challenging and full of new technologies to learn. You will mentor other engineers and electrical technicians.",22d,
"['Micron', '3.9']",http://www.micron.com/,Electronics Technician,"Tucson, AZ",$44K - $69K (Glassdoor est.),"Our vision is to transform how the world uses information to enrich life for all. Join an inclusive team passionate about one thing: using their expertise in the relentless pursuit of innovation for customers and partners. The solutions we build help make everything from virtual reality experiences to breakthroughs in neural networks possible. We do it all while committing to integrity, sustainability, and giving back to our communities. Because doing so can fuel the very innovation we are pursuing.
Probe Process Engineer
As a Probe Process Engineer in the Test Solutions Engineer (TSE) Key Equipment Group (KEG), you will have responsibilities for supporting and maintaining Probe processes and software that are co-developed with Micron’s Global Manufacturing sites, or directly sent to the Manufacturing sites around the world. You will be responsible for managing, validating and coordinating releases of global processes and software ensuring that the resulting Manufacturing Quality meets or exceeds customers’ requirements.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=117&ao=1136043&s=58&guid=000001846a49995ba72f81ccbf742415&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_95750430&cb=1668230580419&jobListingId=1008055982102&jrtk=3-0-1ghl4j6cdm6qp801-1ghl4j6cri38g800-b92ffb713a04ce22-
"['Micron', '3.9']",http://www.micron.com/,Electronics Technician,"Tucson, AZ",$44K - $69K (Glassdoor est.),"Our vision is to transform how the world uses information to enrich life for all. Join an inclusive team passionate about one thing: using their expertise in the relentless pursuit of innovation for customers and partners. The solutions we build help make everything from virtual reality experiences to breakthroughs in neural networks possible. We do it all while committing to integrity, sustainability, and giving back to our communities. Because doing so can fuel the very innovation we are pursuing.
What You Will Be Doing in Atlanta, Georgia
As a Design Verification Engineer for Micron, you will work with a highly innovative and motivated design and verification team using state of the art memory technologies to develop the most advanced DRAM and Emerging memory products.
You will be challenged by the complexity and difficulty of verifying high density memory chips (up to 32Gb) with huge scale of circuit capability (over 4M transistors), ultra-high speed designs, complex functionality which includes next Generation DDR/LPDDR (ex: DDR5, LPDDR5) and advanced low power and power management technologies.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=118&ao=1136043&s=58&guid=000001846a49995ba72f81ccbf742415&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_df3941f0&cb=1668230583220&jobListingId=1007893321161&jrtk=3-0-1ghl4j6cdm6qp801-1ghl4j6cri38g800-0c15fba1df2e075a-
"['Micron', '3.9']",http://www.micron.com/,Electronics Technician,"Tucson, AZ",$44K - $69K (Glassdoor est.),"Our vision is to transform how the world uses information to enrich life for all. Join an inclusive team passionate about one thing: using their expertise in the relentless pursuit of innovation for customers and partners. The solutions we build help make everything from virtual reality experiences to breakthroughs in neural networks possible. We do it all while committing to integrity, sustainability, and giving back to our communities. Because doing so can fuel the very innovation we are pursuing.
As a DRAM and Emerging Memory Quality and Reliability Assurance (DEMQRA)Returned Material Authorization (RMA) Engineer at Micron Technology, Inc., you will be responsible for overseeing and supervising the formal Failure Analysis (FA) of customer-returned product. You will summarize analysis at the electrical and physical level, identifying root cause, and establishing an associated containment plan. In this role you will work with various engineering and manufacturing groups to evaluate and implement corrective actions (CAs) for the identified issues.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=119&ao=1136043&s=58&guid=000001846a49995ba72f81ccbf742415&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_f246f861&cb=1668230587715&jobListingId=1008074128342&jrtk=3-0-1ghl4j6cdm6qp801-1ghl4j6cri38g800-cfbc8a1bb6e567a4-
"['SpaceX', '3.9']",http://www.spacex.com/,Electronics Technician,"Tucson, AZ",$44K - $69K (Glassdoor est.),"SpaceX was founded under the belief that a future where humanity is out exploring the stars is fundamentally more exciting than one where we are not. Today SpaceX is actively developing the technologies to make this possible, with the ultimate goal of enabling human life on Mars.
SR. SOC PHYSICAL DESIGN STA/TIMING ENGINEER (SILICON ENGINEERING)
As a member of our multifaceted ASIC team, you will have the rare and phenomenal opportunity to craft upcoming SOCs that will enable our Starlink chips. These chips help connect, enable, and empower humanity every single day with performance that far surpasses that of traditional satellite internet and ground infrastructure limitations. Starlink delivers high-speed, low latency broadband internet to locations where access has been unreliable, expensive, or completely unavailable.
In this critical role, as an SOC/ASIC back-end static timing analysis (STA) engineer, you will be collaborating with architecture, timing, and logic design teams making a crucial impact on delivering cutting edge SOCs for customers on Earth and beyond. We are looking for people who want to dive in and get their hands dirty and push the limits of what is possible through innovation, determination, and teamwork.",30d+,www.glassdoor.com/partner/jobListing.htm?pos=120&ao=1136043&s=58&guid=000001846a49995ba72f81ccbf742415&src=GD_JOB_VIEW&t=SR&vt=w&cs=1_fb007578&cb=1668230590980&jobListingId=1008020819156&jrtk=3-0-1ghl4j6cdm6qp801-1ghl4j6cri38g800-33ae5ea8776bd6b6-
